finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,141600,520.6417023478441,10033.25,0.7483971245956808,0.9270303982260002,0.46512918994736113,0.8304421320350561,1.1759259259259258,13,0.87473580325332,0.06912430762694616,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07902306887389178
10000,136590,563.7960312803951,10036.625,0.6983860052205492,0.921457015963368,0.3967834351562965,0.8135092152218747,1.2222222222222223,10,0.8332824312823665,0.0752430493264788,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09029717476544505
10000,136654,532.1980515339483,10036.625,0.7307783818437378,0.9356522752432559,0.44529826342776524,0.8338340363387866,1.1818181818181819,17,0.8537823096364187,0.08213537492317756,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09620177649049057
10000,133286,561.7544007200523,10033.0,0.7070760845997807,0.9127235924902489,0.39952844929048664,0.7991262796628178,1.1727272727272726,7,0.8633751178664187,0.06948108187517198,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08047612264628881
10000,134313,579.4528855298877,10038.125,0.6780140545866035,0.9226429835244376,0.3756870314750564,0.8172384863660046,1.238532110091743,12,0.8167717641528687,0.07671070989680948,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09391939494427987
10000,138529,535.7544007200523,10035.625,0.7347522529962736,0.9338071089606402,0.4393623056690119,0.8138435797302406,1.0862068965517242,12,0.8757753682074241,0.06813993492515114,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07780526536687482
10000,140045,577.3523804664993,10043.0,0.6892640987300517,0.9219364981009099,0.3786094112077842,0.7969298398444569,1.1964285714285714,20,0.82893785947602,0.07040169950187551,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0849300085610484
10000,138657,551.511760032933,10031.125,0.706688934469578,0.9385299105315479,0.4144288220268108,0.8298380975970647,1.233644859813084,4,0.8519047233308286,0.08925704675037106,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.1047735084756761
10000,136447,515.8132752230979,10034.5,0.7564576710249394,0.9300892133008921,0.47393695181223217,0.8282306694128757,1.1517857142857142,16,0.855114778203432,0.07365068559593987,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08612959040501854
10000,136051,550.1391770309027,10038.125,0.7152819391662621,0.9281025356540231,0.41679002509724195,0.81463449890176,1.1711711711711712,14,0.8639115547509668,0.08144777389918376,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09427790779191753
10000,140487,558.1391770309027,10037.625,0.7054642896413525,0.9231591653733402,0.4049074945352242,0.8135902692828987,1.1061946902654867,13,0.8705423209294874,0.06835808520609242,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07852356348753471
10000,137104,547.955410846829,10031.75,0.7239205643032388,0.9299420625724217,0.41985190213030354,0.8011508496386633,1.2616822429906542,8,0.7663002243496536,0.08146471452891407,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10630913568902037
10000,138912,555.8965363437834,10035.75,0.7086719243889332,0.9277435607067334,0.40810485558192944,0.8126083990837661,1.1130434782608696,10,0.7863757047327109,0.07819736337215492,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09944020765333055
10000,140175,535.5117600329331,10033.625,0.7323665662074195,0.9342512628320027,0.43967290660582786,0.8197335021830767,1.1818181818181819,9,0.8253870336733474,0.07712588241593153,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09344208143504061
10000,136138,580.381817718022,10039.625,0.673799479249187,0.9319139061321575,0.3745413389248998,0.8249704957028856,1.0526315789473684,16,0.9028099973608699,0.05594457200327034,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06196716049535311
10000,137300,546.3401871576792,10037.375,0.7153387853275132,0.9286342083959754,0.4225749217105567,0.8258100689309439,1.0973451327433628,16,0.8501779041993378,0.06893565726351263,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08108380248770798
10000,141144,540.239682094291,10036.875,0.7233394884688115,0.9233874213691825,0.4321508953903138,0.825944884605861,1.1785714285714286,13,0.832342863798465,0.07832303047872621,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0940994797760296
10000,138168,555.3107499061565,10040.0,0.6973788581192075,0.9343554785198283,0.4091395048770589,0.8412670149738959,1.1743119266055047,18,0.8668667153929266,0.07834255976283509,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09037440055282846
10000,138904,534.9259735953061,10034.75,0.7316977144780054,0.9415559282673204,0.44068579285284837,0.8231247353630183,1.1743119266055047,11,0.8611112052275188,0.07482244471822173,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08689057146626317
10000,142370,544.2396820942909,10037.75,0.7172844757311382,0.9326921960114755,0.4258590004739356,0.8277190822179646,1.0086206896551724,15,0.8427668544098362,0.0786444677465914,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09331699192377908
10000,138875,539.511760032933,10035.25,0.7282859430096281,0.9392893496039593,0.43324766310586227,0.8168313052340566,1.1711711711711712,12,0.8157690144722947,0.08808346893577257,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10797599243549606
10000,135949,547.5117600329331,10037.25,0.7178281174455811,0.9254333394799926,0.4207631538102309,0.8165762986430595,1.1504424778761062,16,0.8600171528157707,0.07209084724283435,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08382489466262698
10000,130242,540.9259735953062,10033.75,0.7333280515200823,0.9248122033273423,0.43092081163218915,0.8013105726879101,1.1981981981981982,9,0.847031833025726,0.07864230532933925,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09284456883800579
10000,138078,519.4701294725902,10031.0,0.7493442925507343,0.9335179088677686,0.4671248105691959,0.8318980898747985,1.2429906542056075,8,0.8193777973516667,0.0844619235086296,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10308056159395737
10000,141579,554.8254685319179,10034.25,0.709059217010287,0.9317176781921376,0.4096208024309212,0.8147361575361369,1.117117117117117,8,0.8548348338653077,0.07026063156850781,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08219205486843609
10000,132604,562.8254685319179,10037.125,0.6957842960498082,0.9293741825715576,0.3981729141767319,0.8224745508690392,1.1228070175438596,14,0.8430078513588449,0.06999426849535542,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0830292011901569
10000,133417,568.09754647056,10036.0,0.6881192030295574,0.9361176209964205,0.3907731263228324,0.825272424775754,1.18348623853211,14,0.8491095965884113,0.07019737834954513,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08267175242346471
10000,136631,550.239682094291,10034.25,0.7185277518143703,0.9275941761035359,0.41647694591170087,0.806684798114005,1.2272727272727273,8,0.8247110500980375,0.072914974491215,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08841275314856913
10000,134904,562.2396820942911,10034.375,0.6990985856423083,0.9342014919293835,0.3988937234276545,0.8161694896033241,1.2666666666666666,8,0.8201170146185971,0.07888527813237099,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09618783262173546
10000,136886,537.955410846829,10034.375,0.7373774521736234,0.9228284361061296,0.4357201365958885,0.8013604861407989,1.3018867924528301,13,0.7672109082170117,0.08441226649796021,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.11002485182872757
10000,135293,570.7249634685296,10035.0,0.7056250323204908,0.9125527150375683,0.3871448646811626,0.7775450207484382,1.2616822429906542,8,0.8175752230642922,0.08947615383867003,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10944088239772137
10000,133513,570.9259735953061,10034.625,0.6874361970868648,0.932131162769095,0.38685784565242476,0.8186280404498134,1.1944444444444444,10,0.8660746940769107,0.07619132274554251,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08797315435564086
10000,140554,547.955410846829,10030.75,0.7242874009523486,0.9251965780432125,0.419810049821172,0.8002597416971682,1.2342342342342343,6,0.7916265299107943,0.07390513954766993,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09335859367421409
10000,137356,520.9848480983517,10031.25,0.7584893745948048,0.9356418328086744,0.46442408323295864,0.8072642683720558,1.2429906542056075,10,0.8147207377467638,0.08111846993717056,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0995659815429717
10000,141277,550.4406922210675,10033.75,0.7111810451695928,0.9292552760445005,0.41615208543988247,0.822795161738934,1.1327433628318584,10,0.8344410419893417,0.07561753676769337,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09062058667131001
10000,134488,532.09754647056,10036.0,0.7370658095690169,0.9205017082846071,0.44543875927750476,0.8199275364496237,1.2,14,0.8195635697943237,0.07716797199419712,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0941573964952628
10000,138562,571.7960312803951,10036.125,0.6873418395431811,0.9315998329156224,0.3857390907761491,0.8164847747360159,1.201834862385321,9,0.843315895917287,0.08134058005452868,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0964532750400173
10000,138754,524.9259735953062,10036.375,0.7434048971640426,0.9439891834695198,0.45771022999122907,0.8282086915084392,1.165137614678899,14,0.8499815120032559,0.07750984165198983,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09119003243883841
10000,134385,566.1391770309027,10038.125,0.6934261063307979,0.9392507514707774,0.393564615380301,0.8184943178077578,1.3333333333333333,14,0.8052308255212269,0.10036126145764496,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.12463663620016159
10000,136694,566.4823227814104,10036.125,0.6948233097350596,0.9300566450820716,0.3930096385330519,0.8140563012543652,1.2,11,0.8387369778186934,0.08682021194882115,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10351303715571815
10000,138361,544.4406922210675,10034.5,0.71883400217145,0.9328777948217357,0.4254068182655485,0.8232793506209508,1.2,12,0.8397368499756639,0.07615632122686757,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09069069819798264
10000,138338,554.0975464705599,10034.5,0.7063812406095962,0.936348897157454,0.4107079855432554,0.823104228505962,1.1743119266055047,11,0.8584659085551145,0.07417913400871158,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08640894561970738
10000,136869,534.0559159102172,10032.375,0.7249455723145208,0.9324418523595975,0.44201820926750374,0.8410646063557806,1.1454545454545455,11,0.8522481687119325,0.08388699210548951,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09843024037502399
10000,136435,555.2691193458138,10033.25,0.7135115119057589,0.9204183198403779,0.4089257464147058,0.8032347448332892,1.1875,9,0.8145512478149926,0.07486462032576882,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09190903644993578
10000,139276,555.5117600329331,10035.625,0.7106540737737648,0.9280537285137963,0.40866531045281546,0.8091914294861955,1.2181818181818183,13,0.8044944154446793,0.07205794259109755,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0895692265946532
10000,137085,525.8132752230979,10031.0,0.7527503606298711,0.929904863436736,0.45592247474997905,0.8046167270888281,1.2072072072072073,9,0.7859236958525138,0.08699746337827967,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.1106945417696193
10000,138982,537.3107499061564,10035.375,0.7289017631791836,0.9360484096632776,0.436809837568163,0.8221563381414501,1.1160714285714286,9,0.8625170243249148,0.07287462463201043,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08449065070808175
10000,137979,520.4406922210676,10034.0,0.7586230895436471,0.9304740929639503,0.465523349540452,0.8088897932450606,1.1818181818181819,11,0.8258926553344396,0.08000811963238036,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09687471987504431
10000,139749,556.09754647056,10032.0,0.7042022121960859,0.9328730341388569,0.40765749324904266,0.822054591759911,1.1327433628318584,6,0.825373132841751,0.06555016979680363,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07941883154242625
10000,137356,545.9970414071718,10034.375,0.7210764850851458,0.9265350877192983,0.42297978533796743,0.8134988555652011,1.2685185185185186,9,0.7972652192482842,0.07741933742492242,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0971061267390024
10000,142074,522.2985565973365,10032.25,0.7414571068199104,0.9432906691113383,0.46213680639879823,0.8406176305748867,1.1545454545454545,10,0.8337743101271243,0.07286021670827991,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0873860178027925
10000,135519,543.0681092190372,10035.0,0.7174148431983207,0.9299523903297925,0.42758123784085483,0.8307644890589944,1.1531531531531531,9,0.8259703099646633,0.06560942722703657,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.079433154479661
10000,140608,539.1686142824254,10034.625,0.7135389757536418,0.9353132391149844,0.43377228928194805,0.8519741211756339,1.0517241379310345,10,0.8748904651810631,0.07357618358461473,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08409759451360321
10000,139065,556.0975464705599,10034.5,0.7120122551967656,0.9341044229046184,0.40775908253663484,0.8043196998304908,1.2272727272727273,11,0.8378129528943966,0.09467610866660442,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.11300387316706717
10000,138279,545.1686142824254,10033.875,0.7248426656542155,0.9399194398257652,0.4242451243446573,0.8074755150964897,1.1785714285714286,8,0.8456896421864519,0.08494284483396126,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10044210144793714
10000,141258,543.8549057834407,10035.125,0.7224699579649029,0.9349023535302955,0.42635027728849956,0.8168211307079463,1.1818181818181819,13,0.8399987938627761,0.0798197967987201,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09502370405993657
10000,135909,556.9259735953061,10031.25,0.6980760706613134,0.9313526373817675,0.40641522840871586,0.8339969654855326,1.201834862385321,4,0.8442729572046898,0.07503986751864179,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08888105070555843
10000,133320,533.6122650963214,10033.75,0.7488679488078333,0.9292337612724726,0.4428141940763677,0.7896071033910466,1.2962962962962963,11,0.7997861273445244,0.08917997057054991,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.11150477299055951
10000,137599,561.4112549695449,10035.0,0.7082985057064772,0.91996699669967,0.4000967383122444,0.7975030630594004,1.2,10,0.8419717804224183,0.08648084059398359,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10271227920560003
10000,139292,541.1686142824256,10034.25,0.7170570557751611,0.9412551006050373,0.4305559335596463,0.8373791661764401,1.1228070175438596,9,0.8349665744238218,0.0749735767584285,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08979230912346985
10000,137776,569.0681092190372,10035.5,0.688224742586972,0.928181650018498,0.389421910196365,0.822166578869103,1.1944444444444444,10,0.8627035842003957,0.07567544311513363,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08771893904355814
10000,135826,554.8254685319179,10032.625,0.7090592170102872,0.9299261954141514,0.4095544662519392,0.814604214814359,1.1926605504587156,5,0.8601684757581994,0.07754563535647678,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09015168253884662
10000,138003,545.7127701597096,10031.875,0.7170504863148047,0.9383037927325445,0.4233150826160143,0.8233116734907379,1.0973451327433628,9,0.847079298088161,0.07217987985739477,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08521029851668332
10000,139960,527.7127701597096,10035.125,0.7418107139593731,0.9373693735769747,0.4528323478577931,0.8229079155296299,1.087719298245614,15,0.8151746460588319,0.07101654838086888,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08711820065088671
10000,137166,557.6538956566641,10035.875,0.701801753349928,0.9337869271923703,0.40554180195425404,0.8233921623312604,1.2735849056603774,11,0.8137511156045634,0.0922607654970089,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.11337712935541137
10000,141293,541.6122650963214,10034.75,0.7273621621213304,0.9384081265269384,0.4298722791348844,0.8125274277164958,1.2830188679245282,13,0.8063104692818416,0.08890921171070604,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.11026672119226606
10000,138668,548.8254685319179,10037.125,0.7212634722790423,0.9329700462435805,0.4187460111947663,0.8049386973173164,1.1785714285714286,14,0.8427922101802213,0.09196186688813664,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10911570583747049
10000,134382,553.7960312803951,10036.625,0.7111783777104974,0.9180749616958997,0.411242398724986,0.8130940732781974,1.2407407407407407,10,0.819529257629406,0.07368325512460608,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08990924294483932
10000,137204,535.511760032933,10034.625,0.7290849215377068,0.929035169947575,0.43971672655191996,0.8272118614328922,1.1160714285714286,11,0.8380553298687946,0.06489091629363711,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07743034854726881
