finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,139252,530.7838379715752,10034.5,0.7321574018066,0.9395159402649689,0.4475795347501808,0.8349516090181779,1.0,13,0.8984303506280082,0.059849726359447984,"(0, -1)",axis,rich,weak,with_diffusion,0.0666158777000495
10000,142489,574.3401871576793,10033.375,0.6868319315398589,0.9202187421181758,0.38222447931461173,0.8102472061214171,1.1891891891891893,8,0.8144301861530951,0.08834524790227792,"(0, -1)",axis,rich,weak,with_diffusion,0.1084749182978723
10000,142456,532.3990616607248,10030.875,0.7287576682084459,0.938210260487303,0.44470715784785264,0.8373515809424225,1.0260869565217392,9,0.851399836194636,0.09265761570268424,"(0, -1)",axis,rich,weak,with_diffusion,0.10882973165325117
10000,143545,525.8549057834406,10033.125,0.7456246951076171,0.9315267219868856,0.4559468580459496,0.8201129325745226,1.1743119266055047,9,0.8752564409289306,0.07327706726957636,"(0, -1)",axis,rich,weak,with_diffusion,0.08372068326832952
10000,136137,534.2985565973364,10030.75,0.7262447642826204,0.9411806101265526,0.4415453023378797,0.8371614850334325,1.0508474576271187,7,0.8607330342671434,0.06725195285526657,"(0, -1)",axis,rich,weak,with_diffusion,0.07813334701685652
10000,144565,529.6122650963214,10035.75,0.7367482488118856,0.9418154517514018,0.4496179381283087,0.8283338423000907,1.1666666666666667,15,0.8693677116303565,0.07539943536307182,"(0, -1)",axis,rich,weak,with_diffusion,0.08672904957750564
10000,143091,537.4701294725903,10031.75,0.7264283690132799,0.9285970494648539,0.43639312393191254,0.8269748586448838,1.1181818181818182,9,0.8731569377700726,0.07637523044798522,"(0, -1)",axis,rich,weak,with_diffusion,0.087470221152955
10000,139411,575.5533905932759,10037.875,0.6835232295114958,0.9168997841997694,0.3807855099622212,0.8150304913001019,1.1150442477876106,13,0.8732414199706527,0.0697261037607362,"(0, -1)",axis,rich,weak,with_diffusion,0.07984745359774563
10000,144734,546.8254685319179,10032.625,0.7123015290485883,0.9343321459337385,0.4216256036722983,0.8309965538747881,1.0701754385964912,5,0.8810618254348533,0.06635088741103927,"(0, -1)",axis,rich,weak,with_diffusion,0.07530786772913625
10000,136560,551.0264786586945,10034.5,0.7154511710199339,0.9197630586968228,0.4152987883279164,0.8113358500217619,1.0084033613445378,12,0.870987830904781,0.07107300598694039,"(0, -1)",axis,rich,weak,with_diffusion,0.08160045808344973
10000,139963,552.3401871576793,10031.875,0.7056290074613962,0.9306761912492897,0.4132174854651724,0.8299001423401212,1.0701754385964912,5,0.8810093819762181,0.06203633356131316,"(0, -1)",axis,rich,weak,with_diffusion,0.07041506575350835
10000,140665,555.9970414071718,10032.875,0.7081822900506464,0.9228920649886742,0.40784045646838146,0.8132052624930358,1.0956521739130434,6,0.8575281802500881,0.07421189853056719,"(0, -1)",axis,rich,weak,with_diffusion,0.08654164404127704
10000,141820,551.3696244092021,10034.375,0.7179353841493501,0.9250616515706745,0.41477685852818874,0.8047181579280365,1.1415929203539823,13,0.7904065189450842,0.10068057347696076,"(0, -1)",axis,rich,weak,with_diffusion,0.12737821749159414
10000,141629,539.3696244092021,10031.875,0.7171674272178035,0.928812813924959,0.4333302492793839,0.8425154897053042,1.1441441441441442,8,0.8450480070104229,0.06485516078327715,"(0, -1)",axis,rich,weak,with_diffusion,0.07674730931881509
10000,143560,524.0559159102172,10030.875,0.7466034917119582,0.9265220353072935,0.45897964589728746,0.8234047977033501,1.0973451327433628,8,0.8536732267373484,0.06999913499222446,"(0, -1)",axis,rich,weak,with_diffusion,0.08199757565286894
10000,143345,521.8132752230979,10029.0,0.7509348299752844,0.9309168542454691,0.4628467815140458,0.8207913133049032,1.1636363636363636,5,0.8264337805571754,0.07251696094430969,"(0, -1)",axis,rich,weak,with_diffusion,0.08774684995985922
10000,141439,526.9848480983517,10034.25,0.7313381280037846,0.9465715464890042,0.45404460957509885,0.848910865976908,1.1272727272727272,16,0.8741616360520615,0.06285953860595689,"(0, -1)",axis,rich,weak,with_diffusion,0.0719083702756011
10000,140365,570.5828278447987,10036.375,0.6923084900325888,0.9191661324297097,0.38739084213355535,0.8082580425293101,1.1081081081081081,12,0.8542969731495763,0.0760194220486526,"(0, -1)",axis,rich,weak,with_diffusion,0.08898477278736956
10000,141745,559.6538956566642,10034.375,0.7040936841383489,0.9233379342074994,0.4025882811451857,0.81208264950094,1.0982142857142858,8,0.8601463913697631,0.0671045673630999,"(0, -1)",axis,rich,weak,with_diffusion,0.07801528674233864
10000,137373,546.0975464705599,10033.0,0.7113659136855609,0.9245087424266857,0.42276616814783813,0.8354378028889645,1.0423728813559323,8,0.886960404435956,0.06458321328688138,"(0, -1)",axis,rich,weak,with_diffusion,0.07281408838983261
10000,140703,568.2396820942911,10035.375,0.6965478565125662,0.9130434782608695,0.3905533365492349,0.8049676590179498,1.0083333333333333,10,0.7496927029403667,0.08959247199027784,"(0, -1)",axis,rich,weak,with_diffusion,0.11950559427734532
10000,145132,540.8843430349633,10032.25,0.7245345492345188,0.9272485702732367,0.4309227174324149,0.8208828659258677,1.0948275862068966,10,0.8572825443052075,0.0672705937694746,"(0, -1)",axis,rich,weak,with_diffusion,0.07846957134067703
10000,142179,526.2985565973365,10031.25,0.734899783494096,0.9403452033606355,0.4550934241364852,0.8426443659186457,1.158878504672897,8,0.8851274297948142,0.074890587833492,"(0, -1)",axis,rich,weak,with_diffusion,0.08460995028800855
10000,139452,545.5117600329331,10034.125,0.715980321205691,0.933374417171494,0.4237221195478814,0.8265687165699234,1.0406504065040652,10,0.8755334413977429,0.07357449812113034,"(0, -1)",axis,rich,weak,with_diffusion,0.0840339096627452
10000,140308,555.4112549695448,10034.5,0.703474798714723,0.925894741698481,0.40876739658437716,0.8259983148126842,1.0598290598290598,9,0.8518880099099524,0.07856638487346777,"(0, -1)",axis,rich,weak,with_diffusion,0.09222618931069651
10000,140271,555.1686142824256,10037.125,0.708108907696928,0.9265216638781515,0.4092318105144318,0.8161486559130616,1.0084033613445378,15,0.8386262700894488,0.07019117722005966,"(0, -1)",axis,rich,weak,with_diffusion,0.08369780404395512
10000,136441,576.239682094291,10033.75,0.6929470837204171,0.9129475456075702,0.37972292332411256,0.7908000223553708,1.0588235294117647,7,0.8624227118066256,0.06637982578646977,"(0, -1)",axis,rich,weak,with_diffusion,0.07696901400870529
10000,138639,573.9970414071718,10034.375,0.6967775777927457,0.914096038442706,0.3827197581135127,0.7883018578799288,1.1061946902654867,9,0.8639536472368952,0.0719787442751094,"(0, -1)",axis,rich,weak,with_diffusion,0.08331320147245459
10000,143180,543.2691193458138,10032.75,0.7328449569071448,0.9244431134965793,0.4271690860895091,0.7953817253039283,1.0330578512396693,8,0.843407431927193,0.07476707454902373,"(0, -1)",axis,rich,weak,with_diffusion,0.08864882110201512
10000,142203,536.5411972844557,10032.625,0.7323956920168748,0.9240697246016395,0.43794371227413353,0.816444623037779,1.1217391304347826,10,0.851824220082759,0.07509192800805725,"(0, -1)",axis,rich,weak,with_diffusion,0.08815425323403189
10000,140193,528.5411972844557,10031.75,0.7340769285831507,0.9367150660628414,0.451262116848832,0.8374246236862835,1.079646017699115,8,0.8581416985223895,0.0682135481247696,"(0, -1)",axis,rich,weak,with_diffusion,0.07948984211141892
10000,142689,560.0975464705599,10031.0,0.7049099363939693,0.9193685127053594,0.4018155632538992,0.8086479485789521,1.1140350877192982,4,0.8709314237082735,0.07695660572289444,"(0, -1)",axis,rich,weak,with_diffusion,0.08836126889902156
10000,141040,521.4701294725902,10031.0,0.7462775902448758,0.9424752777582036,0.46354854416533514,0.8323278383105285,1.0990990990990992,8,0.8614038140200738,0.06176218004232157,"(0, -1)",axis,rich,weak,with_diffusion,0.07169945040536155
10000,142121,521.1269837220826,10032.0,0.7562272077735879,0.9321146095864159,0.4642054819405177,0.8117189181755915,1.0260869565217392,9,0.8844913187185243,0.05878290130546714,"(0, -1)",axis,rich,weak,with_diffusion,0.06645955710524491
10000,141952,553.2691193458138,10033.25,0.7090426705655379,0.9326423666383928,0.41188752281101304,0.8192829032363894,1.1,9,0.86313701935838,0.07636735452655025,"(0, -1)",axis,rich,weak,with_diffusion,0.08847651394134218
10000,141867,542.2985565973365,10032.375,0.7226450981683673,0.9198633826546401,0.4286834569919858,0.8208930939762286,1.0593220338983051,10,0.8405491671127244,0.07245445502953542,"(0, -1)",axis,rich,weak,with_diffusion,0.08619894928742305
10000,141277,555.5117600329331,10035.625,0.7089818640115811,0.9186557429571824,0.40866531045281546,0.8130130605798779,1.0254237288135593,13,0.8421220070159627,0.07244093879169074,"(0, -1)",axis,rich,weak,with_diffusion,0.08602190441309485
10000,142609,525.3279938488593,10029.25,0.7430273068505914,0.930443454865943,0.45668551043501293,0.827194585866218,1.0782608695652174,7,0.8375278279593135,0.09802001602629988,"(0, -1)",axis,rich,weak,with_diffusion,0.1170349363377352
10000,140114,562.1980515339482,10031.125,0.696203252975829,0.9189693673060406,0.3988235860016705,0.8228273859357087,1.0689655172413792,6,0.8820638763814427,0.06244013974430891,"(0, -1)",axis,rich,weak,with_diffusion,0.07078868256170043
10000,140812,567.796031280395,10036.25,0.6882342844408864,0.9318168629954158,0.3911980035346186,0.8258934527057045,1.146788990825688,9,0.8618002405358804,0.07280043373487446,"(0, -1)",axis,rich,weak,with_diffusion,0.08447483571089055
10000,146010,540.1980515339483,10034.125,0.7121021431693831,0.9362374620947049,0.43209908256161395,0.8521160755269279,1.0172413793103448,12,0.8744233661719727,0.06113361025814302,"(0, -1)",axis,rich,weak,with_diffusion,0.06991305656180268
10000,140439,560.5828278447987,10035.25,0.7044047386862705,0.9280083227372559,0.401290131900339,0.8087493457684051,1.0256410256410255,11,0.810474618086745,0.07659168459258822,"(0, -1)",axis,rich,weak,with_diffusion,0.0945022618640361
10000,142492,528.1980515339482,10033.125,0.7425072995253262,0.9349882347459404,0.4519105679469806,0.8196926528638031,1.0,10,0.8734212938908181,0.07117627270172713,"(0, -1)",axis,rich,weak,with_diffusion,0.08149134123426181
10000,138634,541.0264786586944,10030.375,0.7201990445046862,0.9264223700009236,0.43061583172403733,0.8302041711420658,1.0964912280701755,4,0.875174550289455,0.07283414365599152,"(0, -1)",axis,rich,weak,with_diffusion,0.08322241960978226
10000,143233,551.2691193458138,10034.375,0.7057550530053182,0.9355079304035707,0.41492811305382893,0.8330381070540841,1.0521739130434782,11,0.8229232307358996,0.08988593671119417,"(0, -1)",axis,rich,weak,with_diffusion,0.1092276087902071
10000,142270,505.08535316173993,10030.375,0.7627660835128327,0.9439131406523862,0.49408023930149914,0.8492092908795854,1.0085470085470085,10,0.8541526173646137,0.07247180791784395,"(0, -1)",axis,rich,weak,with_diffusion,0.08484643896713341
10000,144382,530.4406922210675,10034.0,0.7300759205507567,0.9386891188680349,0.4481364757482732,0.8407642657617594,1.0336134453781514,11,0.845874269215303,0.07178747352766347,"(0, -1)",axis,rich,weak,with_diffusion,0.08486778253020862
10000,140927,547.3696244092021,10030.375,0.7208578400669248,0.9109103086580922,0.4206933507407612,0.8095923493109988,1.0689655172413792,5,0.8506870691798999,0.07620751652653744,"(0, -1)",axis,rich,weak,with_diffusion,0.0895834899665336
10000,145874,532.8843430349634,10031.625,0.7362442706578082,0.9343913002980626,0.4439307542455509,0.8189763797100446,1.0172413793103448,9,0.8900739684429715,0.06031487851740473,"(0, -1)",axis,rich,weak,with_diffusion,0.06776389452543484
10000,138645,541.3696244092021,10034.375,0.7261579211729104,0.931080877321178,0.4302416223375703,0.8159250451875042,1.008695652173913,13,0.8358512156708189,0.06828477224592175,"(0, -1)",axis,rich,weak,with_diffusion,0.0816948889535553
10000,142317,544.3401871576792,10035.375,0.713140271501879,0.93077422496348,0.4256010328322755,0.8368598826031901,1.017094017094017,12,0.885538430847434,0.06307584818528478,"(0, -1)",axis,rich,weak,with_diffusion,0.07122880948816988
10000,136387,543.7544007200523,10036.5,0.7204488966459013,0.9305872671851276,0.4265663406718189,0.8218266534304568,1.0964912280701755,14,0.8595327174873777,0.06626185042573352,"(0, -1)",axis,rich,weak,with_diffusion,0.07709055057198166
10000,140044,536.0559159102172,10032.875,0.7312481535935287,0.9239650964682047,0.4387479284108295,0.8205130899898495,1.0168067226890756,12,0.8703781220131693,0.06530561968422474,"(0, -1)",axis,rich,weak,with_diffusion,0.07503132033371196
10000,142393,550.3401871576793,10038.375,0.7052583900160658,0.9340847232884361,0.416495990644608,0.8373640319192831,1.0598290598290598,18,0.8858642541512507,0.059140764379834065,"(0, -1)",axis,rich,weak,with_diffusion,0.06676052691221525
10000,140879,560.09754647056,10033.25,0.6931516516467366,0.9206611380659073,0.40190569235541657,0.8365032497375552,1.0336134453781514,8,0.8725122318750305,0.06109540094584164,"(0, -1)",axis,rich,weak,with_diffusion,0.07002240050497345
10000,138022,563.0681092190372,10035.0,0.6934777049406211,0.9322525953967996,0.3977455958475963,0.8270663910585507,1.1818181818181819,9,0.8388896903664551,0.07381605011244824,"(0, -1)",axis,rich,weak,with_diffusion,0.08799255844973243
10000,143707,541.2691193458138,10036.5,0.7219637724186749,0.9368852172086674,0.43049256220215154,0.8259140254657673,1.1272727272727272,15,0.8423342541175288,0.06782251457646662,"(0, -1)",axis,rich,weak,with_diffusion,0.08051734123945946
10000,141150,507.22748878547094,10030.625,0.7639661215638266,0.9367630921528799,0.4899280386655902,0.8394292436587165,1.0338983050847457,8,0.8522859008623543,0.07026285693891329,"(0, -1)",axis,rich,weak,with_diffusion,0.08244047785821682
10000,139457,572.3818177180221,10038.5,0.6819452197816587,0.9246960206337509,0.3850410458781018,0.8279575093070797,1.1454545454545455,14,0.8385995767075183,0.07603197311316945,"(0, -1)",axis,rich,weak,with_diffusion,0.0906654084082461
10000,143036,550.0559159102172,10029.875,0.7166378861805616,0.9294020895591539,0.416573562857216,0.8111331979854708,1.205607476635514,6,0.8288775624596381,0.08376591059297042,"(0, -1)",axis,rich,weak,with_diffusion,0.10105945001623733
10000,139632,541.1686142824256,10033.125,0.7260562060520973,0.9231910562092406,0.43050766134944074,0.8166583382901716,1.0695652173913044,7,0.8760965397482167,0.07275580120280026,"(0, -1)",axis,rich,weak,with_diffusion,0.08304541554713789
10000,144154,547.7544007200523,10035.0,0.7248126814898318,0.9283071230342276,0.4202962256942191,0.8000256724232448,1.0803571428571428,11,0.8514696471995123,0.06957412037958183,"(0, -1)",axis,rich,weak,with_diffusion,0.08171062892072717
10000,139703,557.7544007200523,10035.625,0.7055159347017026,0.9274426449183282,0.4053855625094387,0.8144316137765742,1.1531531531531531,12,0.8213671260172074,0.08039993202823656,"(0, -1)",axis,rich,weak,with_diffusion,0.09788550026112465
10000,141339,529.1269837220826,10034.0,0.742579462034665,0.9299458983537807,0.45036449113386195,0.8167295599729468,1.1261261261261262,13,0.8117110903895058,0.10340290336342146,"(0, -1)",axis,rich,weak,with_diffusion,0.12738880198594155
10000,142520,517.9137802864861,10028.625,0.7606444994647129,0.921293478635325,0.4698252169036965,0.8120314780919646,1.0086206896551724,6,0.8538309804722815,0.062011679289604556,"(0, -1)",axis,rich,weak,with_diffusion,0.07262758169691137
10000,140032,547.4112549695446,10033.0,0.7120585940951174,0.9248496301246745,0.42073944665403606,0.8298159276582441,1.1801801801801801,6,0.8323831378582143,0.07233639109311428,"(0, -1)",axis,rich,weak,with_diffusion,0.08690275884160913
10000,137257,587.3107499061566,10039.375,0.6737585299570968,0.9207057043286867,0.3657468888536968,0.8056976326245697,1.0990990990990992,17,0.8748648773782836,0.07149553025826258,"(0, -1)",axis,rich,weak,with_diffusion,0.08172179739631788
10000,143656,551.3107499061564,10039.375,0.7104988022661411,0.9275106245380635,0.4150721734604117,0.8222368164863842,1.1869158878504673,17,0.8139182233535301,0.07967157723081938,"(0, -1)",axis,rich,weak,with_diffusion,0.09788646444424623
10000,142812,579.1686142824256,10037.625,0.6884313323635346,0.9028569501129963,0.37603718482795784,0.7934316795646752,1.1120689655172413,16,0.8620716714156383,0.08692257624863581,"(0, -1)",axis,rich,weak,with_diffusion,0.10082987195936641
10000,141849,530.0559159102172,10030.875,0.7417358429673354,0.9313502472087463,0.4486475603583735,0.8154677279557204,1.1517857142857142,8,0.8404053941915335,0.08868953556074638,"(0, -1)",axis,rich,weak,with_diffusion,0.10553184947850715
10000,140124,539.0264786586945,10035.875,0.724594617581244,0.9309393226116902,0.43405514478326,0.8267128741575553,1.1727272727272726,15,0.8086278573151643,0.09372260868171872,"(0, -1)",axis,rich,weak,with_diffusion,0.11590326481318607
10000,140104,531.6122650963214,10034.125,0.7348893467731865,0.9251878659351805,0.4461689943440527,0.8261434863792493,1.1545454545454545,11,0.8246871206574287,0.07722669746799453,"(0, -1)",axis,rich,weak,with_diffusion,0.09364363227405628
10000,142518,543.5117600329331,10035.625,0.7205856096986669,0.930344396032261,0.42691006883141164,0.8221768195967559,1.0608695652173914,13,0.8203149386905947,0.0784354527335379,"(0, -1)",axis,rich,weak,with_diffusion,0.09561626764805521
