finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,137697,567.7544007200523,10036.0,0.6886387933366228,0.9246467275512202,0.39124562872736734,0.8250238998855027,1.0446428571428572,13,0.8533912009171728,0.07268525425413071,"(1, -1)",diagonal,rich,no,with_diffusion,0.08517225649387178
10000,139655,564.9259735953062,10032.75,0.6925898169999231,0.9262674406527334,0.3950451815539673,0.8235587108959374,1.0608695652173914,7,0.8796172579725873,0.06773865179035447,"(1, -1)",diagonal,rich,no,with_diffusion,0.077009234614705
10000,139560,545.1686142824254,10033.625,0.7133154590564301,0.9306119136503814,0.4242345540235115,0.8337632844032856,1.0,8,0.8748616857276089,0.0665901001457686,"(1, -1)",diagonal,rich,no,with_diffusion,0.0761150033566582
10000,142530,528.239682094291,10033.25,0.7343056699773034,0.9347712159502486,0.45184496997004164,0.8379839269923973,1.0593220338983051,6,0.8716222740498231,0.06525284497708383,"(1, -1)",diagonal,rich,no,with_diffusion,0.07486367308386832
10000,140051,548.6833329081869,10032.875,0.7054359834343064,0.9251045976879012,0.41878558972125984,0.8415433875618008,1.0166666666666666,8,0.8780036032392345,0.06345799611721484,"(1, -1)",diagonal,rich,no,with_diffusion,0.07227532538943816
10000,140746,542.6833329081868,10034.0,0.7147619433789957,0.9385135214132887,0.4281451153430023,0.83804656750721,1.0619469026548674,10,0.8507166750954408,0.05899209116899098,"(1, -1)",diagonal,rich,no,with_diffusion,0.06934399300727558
10000,142349,542.2985565973365,10031.75,0.7103473564960354,0.9395443583319675,0.428656750737423,0.849509285837669,1.063063063063063,9,0.9067079992825752,0.05864332434565617,"(1, -1)",diagonal,rich,no,with_diffusion,0.06467718867822628
10000,137237,520.8843430349634,10033.25,0.7486273553546167,0.9278555492619095,0.4646959537349413,0.8291584021952085,1.024793388429752,12,0.8646578578014512,0.060754289551020524,"(1, -1)",diagonal,rich,no,with_diffusion,0.0702639651081172
10000,138686,551.0264786586945,10032.5,0.7113056873890519,0.9260733612563029,0.415216014141195,0.8206567249666493,1.1130434782608696,8,0.8314190370156618,0.06393948842981244,"(1, -1)",diagonal,rich,no,with_diffusion,0.07690404667581359
10000,137445,580.3818177180221,10037.0,0.6843824014500944,0.9120089047397294,0.3744434098673225,0.7994448787975378,1.0172413793103448,11,0.8736719746347773,0.06116394675655121,"(1, -1)",diagonal,rich,no,with_diffusion,0.07000790746678086
10000,134139,551.0681092190373,10036.5,0.7063017068110309,0.9279951919742956,0.4153188047040191,0.8325322846428087,1.0714285714285714,12,0.8898655956874822,0.0605867822730953,"(1, -1)",diagonal,rich,no,with_diffusion,0.06808531823987178
10000,140319,535.7127701597095,10031.375,0.7300924354118769,0.9276178146636922,0.4392444994992285,0.8240444416640661,1.0258620689655173,8,0.8783782582066602,0.06446189579496692,"(1, -1)",diagonal,rich,no,with_diffusion,0.07338739909908
10000,139803,536.5411972844557,10033.625,0.7268591875256784,0.9344470314318976,0.4379873642308521,0.8290123737683516,1.0884955752212389,12,0.8696183262846021,0.0733131505684835,"(1, -1)",diagonal,rich,no,with_diffusion,0.08430497420829437
10000,137621,543.1686142824254,10036.625,0.7133383200160164,0.9266038106009025,0.42749223170527473,0.8401118642746416,1.0353982300884956,14,0.8690209698446876,0.06110701730418505,"(1, -1)",diagonal,rich,no,with_diffusion,0.07031708028300648
10000,139315,558.09754647056,10036.5,0.69407666130046,0.9304686413572522,0.4049225157672854,0.8405374031451042,1.0252100840336134,15,0.875268164345874,0.0627835353522679,"(1, -1)",diagonal,rich,no,with_diffusion,0.07173062829171763
10000,139520,555.511760032933,10034.125,0.6980000891828605,0.9354846228251116,0.40860422826155407,0.838671529477491,1.0260869565217392,10,0.8619235502697224,0.05924379657221828,"(1, -1)",diagonal,rich,no,with_diffusion,0.06873439825803468
10000,142319,549.0264786586945,10031.375,0.7066112168572871,0.9301767603593162,0.418199731156841,0.8375730499237151,1.0517241379310345,6,0.8514564225299329,0.08357782045428973,"(1, -1)",diagonal,rich,no,with_diffusion,0.09815865879072813
10000,139100,521.9554108468288,10032.25,0.736718207376458,0.9374839387921972,0.46274464532593174,0.8525867824830398,1.0,9,0.8864650524054246,0.05785546726385715,"(1, -1)",diagonal,rich,no,with_diffusion,0.06526536732256531
10000,139477,526.9259735953062,10036.25,0.7434578625383681,0.9348112098173224,0.4542365970729221,0.8218061824830789,1.0084033613445378,14,0.8437672415885119,0.0705102036414991,"(1, -1)",diagonal,rich,no,with_diffusion,0.08356594113413743
10000,136915,545.511760032933,10032.75,0.7277924420177277,0.9245070033173609,0.42366405589864675,0.7998462944697867,1.0517241379310345,7,0.8514022022392217,0.06499916784902823,"(1, -1)",diagonal,rich,no,with_diffusion,0.07634366892413225
10000,140499,547.4112549695448,10033.5,0.7107288405419162,0.9327306320229615,0.420760414432699,0.8329654659236031,1.0084033613445378,7,0.9015547787081634,0.05776840006581481,"(1, -1)",diagonal,rich,no,with_diffusion,0.0640764171297401
10000,141352,544.3401871576792,10034.375,0.7139236178012206,0.9322594880847308,0.4255586227546419,0.8349412080065552,1.0775862068965518,10,0.8681095968396387,0.06840572182066382,"(1, -1)",diagonal,rich,no,with_diffusion,0.07879848589359627
10000,134026,573.5533905932758,10033.875,0.6840392732696046,0.9156666362474905,0.38329296431901466,0.8191600684797448,1.0084745762711864,5,0.879295354505895,0.061658887851631566,"(1, -1)",diagonal,rich,no,with_diffusion,0.0701230679039351
10000,139553,522.8843430349633,10034.125,0.7454920724640932,0.9299359367940594,0.4611881029446819,0.8298355507734686,1.1,14,0.8086835587644906,0.09715505228826374,"(1, -1)",diagonal,rich,no,with_diffusion,0.12013976447931939
10000,139838,502.3990616607247,10030.875,0.7672446391987093,0.9410157486778381,0.49940288087931306,0.8483661231307352,1.0172413793103448,9,0.9118071123008928,0.06297498817407195,"(1, -1)",diagonal,rich,no,with_diffusion,0.06906612958431327
10000,138171,562.5828278447987,10033.25,0.7019005572437449,0.924574377404566,0.3983625964368484,0.8085881640647569,1.040983606557377,7,0.8717961254712534,0.06269572815650132,"(1, -1)",diagonal,rich,no,with_diffusion,0.07191558476198877
10000,144008,529.955410846829,10030.75,0.727349846625232,0.9470454250410112,0.4488121539009118,0.8483555511950475,1.0336134453781514,6,0.8880782635802386,0.05777546274329388,"(1, -1)",diagonal,rich,no,with_diffusion,0.06505672429181555
10000,138949,553.1686142824256,10034.75,0.7024543243002397,0.930144715955832,0.41209880864292325,0.8351513323312398,1.0789473684210527,10,0.8703921620489087,0.06148824188917976,"(1, -1)",diagonal,rich,no,with_diffusion,0.07064429641052379
10000,139638,552.6833329081868,10034.375,0.7136700639598526,0.9139503375724386,0.41280738250885324,0.8104990227709722,1.0166666666666666,11,0.8744766891424303,0.061642584895422084,"(1, -1)",diagonal,rich,no,with_diffusion,0.07049082686912202
10000,139327,543.1269837220827,10034.0,0.7123911028481593,0.9362803989035983,0.4274459442248873,0.8422562201182217,1.1071428571428572,13,0.8814687789526299,0.06643220653904042,"(1, -1)",diagonal,rich,no,with_diffusion,0.07536535396974109
10000,137541,533.0264786586944,10033.875,0.7316520179515346,0.9376138859038452,0.44379354712543145,0.8290330296223862,1.017391304347826,11,0.7682717149344267,0.09609224446767906,"(1, -1)",diagonal,rich,no,with_diffusion,0.12507585870954613
10000,143369,552.0975464705599,10035.625,0.7107293294351041,0.9179205158693863,0.4137353741931716,0.8190570994599974,1.0263157894736843,13,0.8325519825300001,0.059829344831865514,"(1, -1)",diagonal,rich,no,with_diffusion,0.07186259367259344
10000,137665,538.9259735953062,10032.75,0.7256302084222014,0.9343981745579008,0.43408184721730225,0.8244055670170075,1.105263157894737,7,0.8532688767923351,0.0675446708413342,"(1, -1)",diagonal,rich,no,with_diffusion,0.07915989048522735
10000,137494,535.7127701597095,10034.5,0.7356375015628885,0.9223203924767628,0.4393813340868035,0.8119212006013724,1.0695652173913044,14,0.8264864090123318,0.07787880578169697,"(1, -1)",diagonal,rich,no,with_diffusion,0.09422877972641285
10000,142448,545.6122650963214,10033.75,0.7124433332248657,0.9237798211593569,0.4235501998885356,0.8344575286592211,1.0603448275862069,11,0.8750009402663046,0.06457913949828874,"(1, -1)",diagonal,rich,no,with_diffusion,0.07380465154544202
10000,141694,560.8254685319179,10035.625,0.6945202014052757,0.9274426449183282,0.40095795385938837,0.8312450421479597,1.0258620689655173,11,0.8685414699759325,0.061543687974432965,"(1, -1)",diagonal,rich,no,with_diffusion,0.07085866375054993
10000,135881,589.6955262170069,10039.5,0.6679538442418088,0.9200948551397051,0.36279916775411547,0.8131550712012247,1.1441441441441442,14,0.8587527116277275,0.06390734332324836,"(1, -1)",diagonal,rich,no,with_diffusion,0.07441879653819648
10000,137846,551.2691193458137,10032.25,0.7076979657756483,0.9299668605594308,0.4148402428835156,0.8282948962347494,1.0517241379310345,7,0.8640691711941217,0.07216767541171781,"(1, -1)",diagonal,rich,no,with_diffusion,0.08352071549084886
10000,139496,550.4406922210676,10035.0,0.7055704284433716,0.9343466672873919,0.41620392947693724,0.8360368785204088,1.0350877192982457,13,0.8750162647535104,0.05587210667440781,"(1, -1)",diagonal,rich,no,with_diffusion,0.06385264928777848
10000,141328,499.1858582251282,10029.5,0.7744123332025946,0.9393226331378265,0.50578343300694,0.8433737473582539,1.0714285714285714,10,0.9047074020724755,0.06301146402085374,"(1, -1)",diagonal,rich,no,with_diffusion,0.0696484453166947
10000,137040,573.5533905932757,10037.25,0.6864323948595763,0.9258601605017988,0.3834218889622435,0.8137319352746748,1.0086206896551724,12,0.8746255269331915,0.06799629278349519,"(1, -1)",diagonal,rich,no,with_diffusion,0.0777433206436577
10000,139799,540.3401871576792,10033.875,0.7248151484750446,0.9258050378298579,0.4318610264366873,0.8220334494096182,1.0526315789473684,9,0.8819496181630294,0.05955630254549013,"(1, -1)",diagonal,rich,no,with_diffusion,0.0675280098987254
10000,136801,589.2102448427682,10037.75,0.6546145978634477,0.9269323113860929,0.36333368200020383,0.8478797993111261,1.0,12,0.8987881052650488,0.056745700344585766,"(1, -1)",diagonal,rich,no,with_diffusion,0.0631357936449901
10000,138503,531.6122650963214,10034.25,0.7267195846445402,0.9452006405425772,0.4461745524893113,0.8448333863298311,1.0526315789473684,12,0.882863899824002,0.06297741015975877,"(1, -1)",diagonal,rich,no,with_diffusion,0.0713330901538881
10000,142018,519.8132752230978,10029.0,0.7507167631528271,0.934157672290335,0.4664152720726084,0.8276001013451704,1.0603448275862069,5,0.8710836876086763,0.06222027634423375,"(1, -1)",diagonal,rich,no,with_diffusion,0.07142858628777979
10000,138915,574.4823227814104,10033.625,0.6878566248901734,0.9185567482205388,0.3820448855809748,0.8074553963608292,1.0695652173913044,6,0.8669104572907247,0.06411163004383569,"(1, -1)",diagonal,rich,no,with_diffusion,0.07395415467036567
10000,143116,554.5411972844558,10032.125,0.7066161450715485,0.9257930557157689,0.4099540368880601,0.8210470688990881,1.0683760683760684,9,0.8094646243653552,0.0707825387740567,"(1, -1)",diagonal,rich,no,with_diffusion,0.08744364687901261
10000,140524,560.6833329081868,10033.375,0.7069800290473367,0.9233733664642002,0.401071327869145,0.802430308593324,1.0256410256410255,9,0.8620291277268275,0.05899515769178448,"(1, -1)",diagonal,rich,no,with_diffusion,0.0684375455471613
10000,135674,599.2102448427682,10037.875,0.6529627622998049,0.9137489616876984,0.35131216395698217,0.8239794069556763,1.0,12,0.8567485727723987,0.08190673583166397,"(1, -1)",diagonal,rich,no,with_diffusion,0.09560183516456591
10000,141916,534.5411972844558,10034.25,0.7262132663133825,0.9419398746802469,0.4412984652054592,0.8367660677364887,1.0338983050847457,13,0.8874037259853954,0.05490943876440876,"(1, -1)",diagonal,rich,no,with_diffusion,0.06187650238163688
10000,141623,542.9259735953061,10033.375,0.7248617068589273,0.9279958379097057,0.4277358690374079,0.8140767586295025,1.0,8,0.8498196692547343,0.06502326753868715,"(1, -1)",diagonal,rich,no,with_diffusion,0.07651419458873028
10000,139084,541.9554108468288,10032.375,0.7169882934883791,0.9361724463729573,0.4292264812814792,0.8349536707637581,1.0083333333333333,9,0.8905203925696669,0.0644844251791526,"(1, -1)",diagonal,rich,no,with_diffusion,0.07241207019760401
10000,136971,532.783837971575,10031.0,0.7246661333901443,0.9386499479489548,0.4440705887991896,0.845621622898114,1.017094017094017,6,0.8518815691925524,0.07921186991606316,"(1, -1)",diagonal,rich,no,with_diffusion,0.092984603471517
10000,140163,557.4528855298875,10036.75,0.6954948795650027,0.9375758991125642,0.4058697042528171,0.8390710964358986,1.0869565217391304,9,0.8832510552381537,0.062297885816020415,"(1, -1)",diagonal,rich,no,with_diffusion,0.07053247821959617
10000,135645,542.4406922210676,10035.125,0.7221937138253288,0.9288234817720084,0.4285762766951659,0.8217140632198787,1.008695652173913,13,0.7949322146084976,0.07599154537870093,"(1, -1)",diagonal,rich,no,with_diffusion,0.09559500040657755
10000,137760,531.6122650963213,10032.25,0.7305600350900785,0.9337428594697101,0.4460856221651739,0.8358077702577358,1.0087719298245614,8,0.8826021012126157,0.05798046138926819,"(1, -1)",diagonal,rich,no,with_diffusion,0.06569263919676632
10000,137927,557.9970414071718,10034.375,0.7091536300745813,0.9171350882003473,0.4049826322161751,0.8052963638042372,1.0517241379310345,9,0.862429882323657,0.06981307267572105,"(1, -1)",diagonal,rich,no,with_diffusion,0.08094927379791468
10000,138244,564.4823227814104,10033.75,0.6950315867281261,0.917832967435053,0.3957058288846098,0.8191498635480948,1.0252100840336134,6,0.8676526828140438,0.06253129343282082,"(1, -1)",diagonal,rich,no,with_diffusion,0.07206949816603354
10000,139535,562.9259735953062,10031.75,0.701368109443143,0.9225658121623175,0.3978175967107491,0.8087084097454795,1.1339285714285714,5,0.7912017957456035,0.09652036165477311,"(1, -1)",diagonal,rich,no,with_diffusion,0.12199209123863955
10000,138934,539.4112549695448,10035.0,0.7179345501286236,0.9315494494018264,0.4333983295335918,0.8408480572971155,1.0341880341880343,10,0.8956604846525043,0.06180196876062406,"(1, -1)",diagonal,rich,no,with_diffusion,0.0690015578666528
10000,144160,565.8965363437834,10034.75,0.685442247402628,0.9391985960807253,0.3937697497737523,0.8381092080220236,1.0338983050847457,8,0.852420128979461,0.06706149806389185,"(1, -1)",diagonal,rich,no,with_diffusion,0.07867188465408434
10000,139209,532.8843430349634,10034.625,0.7420073745132804,0.9235202761000862,0.44406351362030194,0.8065450827266992,1.0085470085470085,15,0.8641106677331619,0.06472632459319715,"(1, -1)",diagonal,rich,no,with_diffusion,0.0749051331156401
10000,138555,547.5117600329331,10032.125,0.7150615675076026,0.9250674289402706,0.42054831297601064,0.8224869614025327,1.0782608695652174,6,0.8403907210042711,0.06094404188255594,"(1, -1)",diagonal,rich,no,with_diffusion,0.07251869917093742
10000,136530,537.6122650963214,10033.75,0.7319487350004814,0.9292445185339538,0.43624936085260724,0.8142794499326839,1.0775862068965518,11,0.8518436832582317,0.07098443184876417,"(1, -1)",diagonal,rich,no,with_diffusion,0.08333034950409515
10000,140044,545.3696244092021,10033.875,0.7279821211418722,0.9209614502065168,0.4239324488791277,0.7999359834465154,1.024793388429752,12,0.8468177419554949,0.06561973442702024,"(1, -1)",diagonal,rich,no,with_diffusion,0.07748979641769117
10000,143554,528.5411972844557,10034.125,0.7459993959755524,0.9300436792529342,0.4513689523987127,0.8110632638275636,1.043103448275862,13,0.8265017099945247,0.07879267289016592,"(1, -1)",diagonal,rich,no,with_diffusion,0.09533274031663878
10000,138429,545.8549057834407,10034.25,0.7105327056680805,0.9336574472539487,0.4231948222713125,0.8382473692523242,1.0603448275862069,11,0.8652745926805162,0.06485614744540379,"(1, -1)",diagonal,rich,no,with_diffusion,0.07495441099742368
10000,141774,528.8843430349633,10029.125,0.7344394944972906,0.9399257272056325,0.4505588113280776,0.8352941529015802,1.0593220338983051,4,0.8716645592694667,0.06688512802829011,"(1, -1)",diagonal,rich,no,with_diffusion,0.0767326459668681
10000,143648,564.8254685319179,10032.625,0.691350595546152,0.9292801815466197,0.3951808590714839,0.8267976211472038,1.0512820512820513,5,0.8667756960393651,0.06333674794884882,"(1, -1)",diagonal,rich,no,with_diffusion,0.07307167037361456
10000,136128,545.2691193458137,10034.25,0.7136289718992187,0.9317609369377735,0.424104593024412,0.832775671755194,1.0508474576271187,11,0.8659884795183064,0.06836276852479174,"(1, -1)",diagonal,rich,no,with_diffusion,0.07894189142425723
10000,137902,527.3696244092018,10034.5,0.7330260737010243,0.93654552878726,0.4533935924556514,0.8437941939145919,1.0,13,0.8900940332588693,0.062006181997817926,"(1, -1)",diagonal,rich,no,with_diffusion,0.06966250719690471
10000,139017,523.0264786586944,10031.875,0.736137369127357,0.9424910747839158,0.4608341174432178,0.8504071339241497,1.079646017699115,7,0.8713731096161569,0.06898802484258071,"(1, -1)",diagonal,rich,no,with_diffusion,0.0791716247394531
10000,136947,545.511760032933,10033.25,0.7080187224488733,0.9303074908146826,0.423685169952914,0.8451888882196021,1.0,8,0.868571511636443,0.06496077811968475,"(1, -1)",diagonal,rich,no,with_diffusion,0.07479036239318347
