finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14144,320000,724.6072144624387,14189.125,0.6436815647073648,0.9292614241039999,0.3395941272968312,0.8196303460334663,1.0579710144927537,16,0.8458247624482289,0.06404430995192152,"(1, -1)",diagonal,low,no,with_diffusion,0.07571817803790243
14455,320000,681.6366517139616,14498.5,0.6940075263772828,0.9271845048242564,0.39212729000666047,0.8141392773041642,1.0069444444444444,16,0.8189570972350483,0.06914312890973524,"(1, -1)",diagonal,low,no,with_diffusion,0.08442826754072384
14307,320000,684.4650788387078,14348.375,0.6847943529695316,0.9228660325934025,0.38486639478479956,0.8207098597555266,1.0138888888888888,11,0.8563498298623232,0.06308960300611509,"(1, -1)",diagonal,low,no,with_diffusion,0.07367269871036013
14107,320000,697.0924958366774,14153.5,0.6673477407176451,0.9221497389788821,0.36600995520764157,0.8218423350041308,1.036231884057971,17,0.905521790194119,0.05428606438346699,"(1, -1)",diagonal,low,no,with_diffusion,0.05995003651080505
14166,320000,729.7199128346472,14213.75,0.6423827048010883,0.9160262297194967,0.33543327418972596,0.8128650705986906,1.0285714285714285,16,0.8427190136881327,0.06270114737989993,"(1, -1)",diagonal,low,no,with_diffusion,0.07440338518706296
14382,320000,699.9797974644691,14427.5,0.6787970586949742,0.9222754041247493,0.3700240356752319,0.8030637674122325,1.0071428571428571,21,0.8196298415763287,0.0832750567917229,"(1, -1)",diagonal,low,no,with_diffusion,0.10160081120468555
14063,320000,689.5361466505733,14109.5,0.6713231630077898,0.9322431450280806,0.3729129049977409,0.827454550247487,1.0289855072463767,20,0.8854620520799998,0.05479650118192745,"(1, -1)",diagonal,low,no,with_diffusion,0.06188464096593119
14460,320000,704.6072144624388,14511.625,0.6690065878924285,0.9295322433423543,0.36730914389117847,0.8206745224402004,1.0277777777777777,29,0.8963306732310555,0.05492606530412676,"(1, -1)",diagonal,low,no,with_diffusion,0.061278796926731924
14357,320000,745.4772721475277,14405.125,0.6284000246100916,0.930300706357215,0.3257302409095575,0.8248703511113357,1.028169014084507,17,0.8877606676309764,0.05402429122862706,"(1, -1)",diagonal,low,no,with_diffusion,0.060854567225638596
14178,320000,709.0508652763345,14224.125,0.6553252651478788,0.9240269916929897,0.35553359275013385,0.827878907195165,1.0575539568345325,21,0.8954970488207,0.05330746139277935,"(1, -1)",diagonal,low,no,with_diffusion,0.05952834960537406
14085,320000,656.3229432149767,14127.75,0.6960901811224358,0.9374206872527309,0.4121427766949326,0.8505829582288821,1.036231884057971,16,0.9000277393487922,0.05818462189611914,"(1, -1)",diagonal,low,no,with_diffusion,0.0646475873490501
14484,320000,735.9209229614237,14532.125,0.6471811781938728,0.9151212216624686,0.3371915539802609,0.8050538498692422,1.0719424460431655,20,0.8372743660283889,0.07246749033683314,"(1, -1)",diagonal,low,no,with_diffusion,0.0865516648748996
14240,320000,642.6660889654842,14284.5,0.7145930688009874,0.9386273285803463,0.4346144268962358,0.8511116586974612,1.0352112676056338,20,0.8291434188497876,0.07557697548787516,"(1, -1)",diagonal,low,no,with_diffusion,0.09115066678418288
14329,320000,665.3940110268421,14370.0,0.701113630323908,0.9330941616681412,0.40785787945741864,0.8297209125394759,1.0215827338129497,11,0.9042613721134016,0.05450848149460884,"(1, -1)",diagonal,low,no,with_diffusion,0.06027956426714757
14036,320000,649.2518754031111,14081.625,0.7111082786713769,0.9402088184481334,0.41979398654865807,0.8301656198852719,1.0072463768115942,22,0.8551456846904144,0.07964623694029067,"(1, -1)",diagonal,low,no,with_diffusion,0.0931376236426016
14455,320000,686.1219330882001,14503.0,0.6890919224608141,0.9260657530310408,0.38713737941136467,0.8152875072853907,1.049645390070922,23,0.8814240858493888,0.05548595562837733,"(1, -1)",diagonal,low,no,with_diffusion,0.06295035105026431
14225,320000,703.9209229614236,14272.5,0.6579492277574573,0.9236444235918426,0.36196132343189014,0.8361369278466544,1.0571428571428572,19,0.880206902443936,0.06876032659304726,"(1, -1)",diagonal,low,no,with_diffusion,0.07811836785434308
14004,320000,686.5067093990505,14054.375,0.6605117424881171,0.9355394318616764,0.3747415330525975,0.8589556553979002,1.0218978102189782,25,0.8795060494071142,0.05305883596048724,"(1, -1)",diagonal,low,no,with_diffusion,0.06032799432846977
14178,320000,714.4062043356623,14224.25,0.6518537783068676,0.9115114425549299,0.3502263399587126,0.8242300256410482,1.036231884057971,15,0.8836738168970527,0.055577695367359625,"(1, -1)",diagonal,low,no,with_diffusion,0.062893903049562
14112,320000,654.2224381515882,14155.875,0.7109242514190182,0.9292137781643337,0.41561930578308726,0.8223355281189534,1.0431654676258992,17,0.9007130087612317,0.06016019238839595,"(1, -1)",diagonal,low,no,with_diffusion,0.06679174365554623
14418,320000,701.7787873376926,14462.75,0.6690801380583697,0.9243219492710206,0.3690288075233467,0.8243354829538299,1.0070921985815602,16,0.8724396095858863,0.0583702198968914,"(1, -1)",diagonal,low,no,with_diffusion,0.06690459632454963
14380,320000,679.8792924010809,14427.5,0.6914933865622439,0.9268151669423611,0.3922268494789583,0.8202783662672769,1.0289855072463767,23,0.8873871089334141,0.058228554119117606,"(1, -1)",diagonal,low,no,with_diffusion,0.06561798513064362
14189,320000,661.4945160902305,14231.75,0.7056764199245521,0.9320148331273177,0.40871038589743225,0.8207378500699313,1.0069444444444444,17,0.8803893139360665,0.061486773650893146,"(1, -1)",diagonal,low,no,with_diffusion,0.0698404361315979
14084,320000,708.6072144624388,14126.5,0.6653132133471105,0.9225921269613205,0.3535357188581388,0.7986950649656465,1.0142857142857142,11,0.8659831855292783,0.06674556394722105,"(1, -1)",diagonal,low,no,with_diffusion,0.0770748959824514
14103,320000,673.3940110268422,14146.5,0.6901746135895012,0.929605230733847,0.3920309624435745,0.823004874055048,1.0217391304347827,16,0.8666466702414448,0.06185664696493549,"(1, -1)",diagonal,low,no,with_diffusion,0.07137470100439253
14370,320000,692.0214280248118,14419.75,0.6773169179622383,0.9251954926414565,0.37838029398845324,0.8247924242438428,1.0666666666666667,25,0.8834769817930873,0.06088457202740721,"(1, -1)",diagonal,low,no,with_diffusion,0.0689147236228352
14285,320000,680.8498551495582,14331.875,0.6830595072124128,0.9252265556281825,0.38851713445032887,0.8327086881654087,1.0141843971631206,19,0.8845260774527353,0.05725907620014011,"(1, -1)",diagonal,low,no,with_diffusion,0.06473418665624334
14297,320000,670.707719525827,14340.75,0.693812258669915,0.9394760762219838,0.40060385033385626,0.8322066488856011,1.106060606060606,15,0.8851943336450729,0.06049376302122594,"(1, -1)",diagonal,low,no,with_diffusion,0.06833952808093943
14133,320000,696.9919907732892,14178.875,0.6618492225705754,0.9379734065425198,0.3667719064053519,0.8372939179613467,1.065217391304348,14,0.8728469669201654,0.060754264501231094,"(1, -1)",diagonal,low,no,with_diffusion,0.06960471514909665
14339,320000,700.163563648543,14386.5,0.6602373987740691,0.9266069818369187,0.3687788462009936,0.8459910316205019,1.0285714285714285,18,0.8512762238574204,0.06487128250695379,"(1, -1)",diagonal,low,no,with_diffusion,0.0762047390599024
14415,320000,698.6488450227816,14464.375,0.6687833753062852,0.9317127765789558,0.37238454294404105,0.8325699047349218,1.0357142857142858,20,0.8842158402760026,0.058247186898174576,"(1, -1)",diagonal,low,no,with_diffusion,0.06587439881193835
14439,320000,677.9797974644691,14484.75,0.7008849821222455,0.9309862775974548,0.3959928661341423,0.8061091545475785,1.006993006993007,20,0.8665618027086008,0.060238125173346285,"(1, -1)",diagonal,low,no,with_diffusion,0.06951394001565817
14246,320000,644.0386719675146,14285.0,0.7247382364912996,0.9347751402817086,0.4327790379275706,0.8239557092972359,1.0070921985815602,14,0.8949607880181019,0.05417680036827374,"(1, -1)",diagonal,low,no,with_diffusion,0.06053539003451617
14464,320000,729.6194077712588,14514.625,0.6470935796488331,0.9226325742527055,0.3426280610839106,0.8182551491060679,1.0283687943262412,20,0.8740751728429029,0.06472278481288292,"(1, -1)",diagonal,low,no,with_diffusion,0.07404716072917851
14372,320000,674.6660889654843,14415.0,0.6977048772606594,0.9323082146928282,0.39796671259833044,0.8175291178105019,1.0145985401459854,18,0.8712447493270442,0.05655123722015215,"(1, -1)",diagonal,low,no,with_diffusion,0.06490855441462659
14335,320000,658.5239533417532,14379.375,0.7091649281263045,0.9340213216846242,0.41668390003933786,0.8285375993958437,1.0140845070422535,23,0.8407346153635901,0.06864266534849925,"(1, -1)",diagonal,low,no,with_diffusion,0.08164605583512646
14076,320000,680.3229432149767,14119.125,0.6760480868919545,0.9333415964303421,0.3833428898372845,0.8387494264042026,1.042857142857143,17,0.852969711582582,0.06049644160319422,"(1, -1)",diagonal,low,no,with_diffusion,0.07092448979337192
14265,320000,676.4650788387078,14308.125,0.6880558323187712,0.9320798658046023,0.39291791045056124,0.8299548454354038,1.0364963503649636,14,0.8997886161783529,0.055341354701506175,"(1, -1)",diagonal,low,no,with_diffusion,0.06150483981066127
14386,320000,693.9797974644691,14429.0,0.6776482135328644,0.922688323315002,0.37648913000179224,0.8198678307292131,1.0719424460431655,16,0.858895225448336,0.05735397001664145,"(1, -1)",diagonal,low,no,with_diffusion,0.06677644527212637
14439,320000,682.2640687119313,14485.625,0.6918604554153658,0.9284689896084543,0.3910588352517297,0.8169680747488697,1.0746268656716418,18,0.848133129342901,0.07849960136811623,"(1, -1)",diagonal,low,no,with_diffusion,0.0925557541054133
14432,320000,655.4945160902304,14472.25,0.7160170318296843,0.9391695125611428,0.42326055270812263,0.8255836600562988,1.0357142857142858,12,0.8661907308444031,0.06680593573608508,"(1, -1)",diagonal,low,no,with_diffusion,0.07712612633358422
14211,320000,692.0214280248118,14259.125,0.6758894958461347,0.923862513565609,0.3741654265516464,0.8190534830363608,1.0218978102189782,22,0.9108277617625873,0.0561369468465375,"(1, -1)",diagonal,low,no,with_diffusion,0.06163288955741111
14508,320000,701.3351365237967,14555.75,0.6708279046710923,0.9247470656438113,0.37187180956325727,0.8263632927421338,1.0422535211267605,19,0.8634979805318667,0.06257586399785141,"(1, -1)",diagonal,low,no,with_diffusion,0.07246787532648097
14394,320000,696.4650788387077,14435.25,0.6661822234693575,0.942579397144886,0.37396889634984,0.8426542261531794,1.0215827338129497,11,0.8503152899071935,0.06413170279736083,"(1, -1)",diagonal,low,no,with_diffusion,0.07542108622362935
14287,320000,665.3940110268422,14329.625,0.7067604489766369,0.9278441465941466,0.4067119322143362,0.8142212602337732,1.0072463768115942,15,0.88135815496474,0.05472941748954364,"(1, -1)",diagonal,low,no,with_diffusion,0.06209668246813143
14146,320000,665.3940110268422,14187.75,0.6950395892394298,0.9399440184176093,0.40268515165427904,0.8335785504230014,1.013986013986014,13,0.8766042798733321,0.05237057496872492,"(1, -1)",diagonal,low,no,with_diffusion,0.05974254994088368
14211,320000,689.6782822743043,14259.375,0.6755773470098557,0.9313461350053884,0.37671876494809026,0.8254050017407624,1.0215827338129497,21,0.8665866367983477,0.05326323317287855,"(1, -1)",diagonal,low,no,with_diffusion,0.06146325238716179
14371,320000,713.5361466505733,14415.375,0.6580553068298594,0.921529769943185,0.35579828564543436,0.8216352431304955,1.036231884057971,16,0.8447373594165065,0.06508335230408847,"(1, -1)",diagonal,low,no,with_diffusion,0.07704566582570009
14477,320000,711.5361466505733,14519.125,0.6740175895999855,0.9199217512513463,0.3603764254590929,0.7932569989848868,1.1,11,0.8498798848929155,0.07469186340887594,"(1, -1)",diagonal,low,no,with_diffusion,0.08788519970476426
14171,320000,704.5067093990505,14220.125,0.6611560718886259,0.9200837902977953,0.3600335817917275,0.8236354477535965,1.088235294117647,22,0.830164916025638,0.057651992987612595,"(1, -1)",diagonal,low,no,with_diffusion,0.06944643392498187
14210,320000,667.3940110268421,14254.25,0.696530008865523,0.933366073255576,0.4021514373145601,0.8289149284034961,1.0070921985815602,18,0.9087168921497307,0.05426910863007819,"(1, -1)",diagonal,low,no,with_diffusion,0.0597205896565816
14202,320000,674.2224381515883,14246.875,0.6879488028274662,0.9230613484511034,0.3938429487345247,0.8321676635304535,1.0,18,0.8375220456869886,0.09576451215850659,"(1, -1)",diagonal,low,no,with_diffusion,0.11434267629332011
14338,320000,691.7787873376926,14385.75,0.673671320692121,0.9315611821176776,0.3777529732817357,0.8323610955119949,1.0503597122302157,22,0.8531533968870408,0.08292749126512117,"(1, -1)",diagonal,low,no,with_diffusion,0.09720114995463228
14255,320000,634.2813126546339,14295.375,0.729198230247493,0.940523870224927,0.44652068652010574,0.8397506948603806,1.0070422535211268,16,0.9045092161559355,0.057740923182423784,"(1, -1)",diagonal,low,no,with_diffusion,0.0638367438950112
14123,320000,679.7371567773498,14164.0,0.6764215903472572,0.9329315483541636,0.3852243764845938,0.8419355324574898,1.0071428571428571,12,0.8936804868886727,0.05639570233498363,"(1, -1)",diagonal,low,no,with_diffusion,0.06310499464000151
14171,320000,670.707719525827,14213.125,0.6920654875486851,0.9326886007005111,0.3970386904643335,0.8289692970651273,1.0287769784172662,12,0.902879696757755,0.05144098419341882,"(1, -1)",diagonal,low,no,with_diffusion,0.05697435037928488
14214,320000,678.565583902096,14256.375,0.6837550647963218,0.9327875422224766,0.38907678331380546,0.8322124413068382,1.0441176470588236,15,0.8787643136918069,0.06455674913124793,"(1, -1)",diagonal,low,no,with_diffusion,0.07346309826810826
14408,320000,695.577777210916,14451.0,0.6688009844609657,0.9359834837873943,0.37533266996581355,0.8391170793898828,1.0507246376811594,9,0.8753836729179856,0.0625837645269759,"(1, -1)",diagonal,low,no,with_diffusion,0.07149295384772313
14496,320000,721.3351365237966,14540.125,0.6503831629853074,0.9275774901716864,0.3511590208702573,0.8301665873372934,1.0285714285714285,12,0.868706236114067,0.05777236086046345,"(1, -1)",diagonal,low,no,with_diffusion,0.06650390944457034
14428,320000,682.2224381515884,14478.375,0.6875484304136529,0.9307784411889972,0.390910815731189,0.8269344724016388,1.0136986301369864,30,0.8592675386653991,0.057747910468284654,"(1, -1)",diagonal,low,no,with_diffusion,0.06720597237733175
14195,320000,673.5361466505732,14240.5,0.6788100452239355,0.9360513364062872,0.39446936977688984,0.8560847588408355,1.0142857142857142,18,0.9098402557125069,0.05280001512577923,"(1, -1)",diagonal,low,no,with_diffusion,0.05803218179704623
14359,320000,698.849855149558,14407.125,0.6769731632886951,0.9281595773808565,0.37069730551534835,0.8088658946251943,1.013986013986014,21,0.7995560238364222,0.09646591486908132,"(1, -1)",diagonal,low,no,with_diffusion,0.12064935038100204
14455,320000,712.1219330882002,14498.0,0.659761337680368,0.9241826628100622,0.35926030583730245,0.8253449742210199,1.0503597122302157,13,0.8270312946898896,0.07708096056990656,"(1, -1)",diagonal,low,no,with_diffusion,0.09320198771777972
14304,320000,655.4945160902305,14347.25,0.7017185399705392,0.9405180396109377,0.419604758406026,0.8521469665725971,1.0069444444444444,17,0.9008602013385363,0.054185464880831785,"(1, -1)",diagonal,low,no,with_diffusion,0.06014858332105328
14469,320000,701.4356415871849,14517.25,0.6642534205631409,0.9400233107779972,0.3707819299047045,0.8403321156446957,1.0287769784172662,21,0.8946684092031447,0.06065000012270627,"(1, -1)",diagonal,low,no,with_diffusion,0.06779047913039142
14336,320000,696.2640687119311,14383.625,0.662541164998817,0.945451408288691,0.3728466528687673,0.849384858159535,1.0359712230215827,20,0.8830417003883723,0.06311691096083087,"(1, -1)",diagonal,low,no,with_diffusion,0.07147670481821108
14445,320000,671.0508652763347,14491.75,0.7032716127038307,0.9276798002752616,0.4044080723960557,0.8176616721547141,1.0212765957446808,22,0.8757080597716695,0.05969673234001396,"(1, -1)",diagonal,low,no,with_diffusion,0.06816967329908916
14202,320000,679.3940110268422,14244.125,0.683574329572768,0.9316431479634384,0.3877950059183877,0.8299094722665233,1.0583941605839415,14,0.9013942665972334,0.0534633775726208,"(1, -1)",diagonal,low,no,with_diffusion,0.059311867796147895
14240,320000,692.7077195258271,14287.625,0.6757152355301103,0.9278431690884,0.3741707652430508,0.8194876816915664,1.0,23,0.8597278891224965,0.06678786390140844,"(1, -1)",diagonal,low,no,with_diffusion,0.0776848869815974
14211,320000,674.4650788387078,14254.25,0.6819197000104097,0.9362704850734014,0.3937633565611655,0.8467765538814975,1.014388489208633,15,0.8991579284823722,0.05532708088330964,"(1, -1)",diagonal,low,no,with_diffusion,0.06153210590790483
14513,320000,674.0803025278573,14551.875,0.6980129947460838,0.9393533498478992,0.4024440826701337,0.8259971149523802,1.0575539568345325,9,0.9041594434958172,0.05451339492890471,"(1, -1)",diagonal,low,no,with_diffusion,0.06029179402046128
