finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18402,320000,780.7321061434669,18452.375,0.6718268744675279,0.9361282508196408,0.3804153717265336,0.8428364562395203,1.0129032258064516,14,0.8755509065186016,0.05998497021610815,"(1, 0)",none,rich,no,with_diffusion,0.06851111656616593
18182,320000,758.1046891454974,18230.0,0.7001136636579628,0.9356034847765559,0.3986008007784999,0.8132069089216417,1.0256410256410255,13,0.8742342483038388,0.052966087287196255,"(1, 0)",none,rich,no,with_diffusion,0.06058569243879356
17966,320000,735.9625535217664,18013.125,0.7091814953513836,0.9439109702098673,0.4179145499411528,0.8309458086078119,1.0328947368421053,14,0.8683886036259191,0.05342255998439815,"(1, 0)",none,rich,no,with_diffusion,0.061519185951237225
18112,320000,762.0041840821092,18164.25,0.6917318934926545,0.9291532923257926,0.3931086702891707,0.8215557177227629,1.0063291139240509,20,0.9046707787527886,0.054833819276532414,"(1, 0)",none,rich,no,with_diffusion,0.06061190497622601
18184,320000,770.4894654563478,18239.25,0.6771410090511756,0.9322744291245512,0.3860854452327054,0.8420254091101088,1.0062111801242235,24,0.8985453792276797,0.05084859651489447,"(1, 0)",none,rich,no,with_diffusion,0.056589903738195176
18156,320000,774.5899705197362,18205.625,0.676268140696838,0.9423993995354164,0.3813043133805591,0.8337461892495028,1.0251572327044025,15,0.8940627646470113,0.0548859527832817,"(1, 0)",none,rich,no,with_diffusion,0.06138937326726882
18198,320000,799.3178925810942,18248.75,0.6602254484737085,0.9268853250034921,0.3589251712295098,0.8234161784262213,1.0125786163522013,15,0.8916726412555728,0.053303547743359256,"(1, 0)",none,rich,no,with_diffusion,0.059779279162700365
18282,320000,741.7199128346472,18330.5,0.706429267601909,0.9416372894633764,0.4187012892597961,0.8390096005192045,1.0,17,0.8991698445283515,0.05585746138558928,"(1, 0)",none,rich,no,with_diffusion,0.062121146216695726
18246,320000,724.3056992722741,18297.75,0.7201786615280217,0.9403172033685996,0.4382922067936105,0.8450516419487969,1.0516129032258064,24,0.8934912020334254,0.06118400003828229,"(1, 0)",none,rich,no,with_diffusion,0.06847745103593468
18203,320000,742.3473298326168,18254.375,0.7024843391473867,0.9449962791600608,0.4162579399068623,0.8435080605926261,1.0064102564102564,19,0.9134225558188466,0.04652654054143338,"(1, 0)",none,rich,no,with_diffusion,0.05093649181864599
18238,320000,734.7493500861698,18285.75,0.7035073755656199,0.9475463778629909,0.42564175058638737,0.8600167520279587,1.0320512820512822,19,0.8916718580451145,0.051802792864314606,"(1, 0)",none,rich,no,with_diffusion,0.05809625188562766
17944,320000,751.1757569573631,17993.0,0.6996869555636017,0.9337311883757136,0.4007101261203666,0.8185076875470344,1.0128205128205128,14,0.8501676197048535,0.06702266368044486,"(1, 0)",none,rich,no,with_diffusion,0.07883464640033294
18182,320000,789.7026688919444,18235.875,0.6603591376321517,0.9316435810487192,0.3674593133080711,0.8426532025588138,1.038216560509554,18,0.9044171907776456,0.048579328815586166,"(1, 0)",none,rich,no,with_diffusion,0.053713407165354936
18538,320000,760.7321061434671,18590.0,0.6939001857068873,0.9470922383269226,0.4036693379208953,0.8383623279037454,1.0379746835443038,17,0.900953566894647,0.06000695263700005,"(1, 0)",none,rich,no,with_diffusion,0.06660382381727888
18357,320000,767.6610383316017,18406.75,0.6941886592757778,0.94132913981794,0.3925075180623133,0.8145034921421683,1.0372670807453417,14,0.8885144517540463,0.05940731891377037,"(1, 0)",none,rich,no,with_diffusion,0.0668613985923272
17942,320000,770.3473298326168,17993.75,0.6765055287178331,0.9328321938891228,0.3810293089770599,0.8325602706094817,1.0506329113924051,20,0.8937581297268994,0.0543963891790603,"(1, 0)",none,rich,no,with_diffusion,0.060862539170057
17914,320000,746.3473298326168,17964.875,0.6942795186693025,0.9360666948904158,0.4052771299673998,0.8407819691375894,1.038709677419355,18,0.8736978652620411,0.07254845002911918,"(1, 0)",none,rich,no,with_diffusion,0.08303608479958953
17932,320000,762.3889603929596,17982.5,0.680175695303716,0.949069798126402,0.3887825241363148,0.8403583439786784,1.0128205128205128,13,0.8858155825212242,0.05868775016820681,"(1, 0)",none,rich,no,with_diffusion,0.06625278593673943
18107,320000,718.7493500861699,18148.25,0.7201808376967104,0.9421727872703556,0.4414583007281826,0.8511509024895844,1.0,6,0.9126323996112516,0.050628046942804636,"(1, 0)",none,rich,no,with_diffusion,0.05547474203673938
18174,320000,722.8914857099008,18225.0,0.7236253399647394,0.948070695641996,0.43825934143378265,0.8369579685418213,1.0506329113924051,23,0.8630281268506059,0.05675604953086775,"(1, 0)",none,rich,no,with_diffusion,0.06576384681456908
17991,320000,744.3473298326168,18047.125,0.6982358816539119,0.9353143908474884,0.4093234452159479,0.8395804065795217,1.0063291139240509,28,0.8735084296114152,0.05751546114368908,"(1, 0)",none,rich,no,with_diffusion,0.06584419702655317
18236,320000,771.7026688919443,18289.875,0.6817044712418664,0.936465573518682,0.3859407148303023,0.8304783437044793,1.0316455696202531,18,0.8753222378177435,0.06506382283796,"(1, 0)",none,rich,no,with_diffusion,0.07433128055808329
18242,320000,723.9209229614238,18290.125,0.7238795187033179,0.9416432308593272,0.4385754117564899,0.8369734887178139,1.025974025974026,20,0.8846194553839335,0.049693521825814366,"(1, 0)",none,rich,no,with_diffusion,0.05617502703944816
18032,320000,792.6316010800789,18085.25,0.6537383372177178,0.9330530171607668,0.3617359021971854,0.8464156921406687,1.0062893081761006,18,0.9111991066324974,0.05040224260430352,"(1, 0)",none,rich,no,with_diffusion,0.055314192296098935
18145,320000,725.8204178980353,18190.875,0.7235992391738043,0.9395445829647946,0.43391542756134,0.8287220384929366,1.0182926829268293,14,0.902403879127022,0.05138626509912456,"(1, 1)",none,rich,no,with_diffusion,0.056943754662086773
18063,320000,741.577777210916,18115.75,0.7060458047271893,0.934090440342374,0.4139546534019225,0.8303993782979294,1.0445859872611465,28,0.8904609722726162,0.05803193333433381,"(1, 1)",none,rich,no,with_diffusion,0.06517066456739358
18001,320000,754.7321061434671,18052.5,0.6863000137045582,0.9483534162918212,0.3982553029412004,0.8455388213213119,1.0128205128205128,16,0.909008158117441,0.05268719640093027,"(1, 1)",none,rich,no,with_diffusion,0.057961192020592675
18186,320000,784.0041840821092,18237.875,0.6692042682205875,0.9383734765411454,0.3728613244686944,0.8325875902554002,1.065359477124183,19,0.8763716628295517,0.05668953692997964,"(1, 1)",none,rich,no,with_diffusion,0.06468663848274768
18124,320000,755.8620484583781,18176.625,0.6817980064518874,0.947309789512772,0.3997956193870048,0.860055697304135,1.0062893081761006,23,0.9128608957968362,0.05025360391823572,"(1, 1)",none,rich,no,with_diffusion,0.05505066998665701
18161,320000,773.2173875177057,18209.625,0.6796114286853902,0.9422406488710084,0.38274334067001337,0.8286789288935758,1.0314465408805031,9,0.8842861575573036,0.051743652341793435,"(1, 1)",none,rich,no,with_diffusion,0.058514601749197176
18026,320000,739.3767670841396,18075.5,0.7106370152586291,0.9410953109238228,0.4154976613306765,0.8227595530872286,1.018987341772152,18,0.8649710112264337,0.058304353932695924,"(1, 1)",none,rich,no,with_diffusion,0.0674061363629132
18230,320000,756.8326112068553,18281.625,0.687170653261894,0.9417813952889358,0.4010744402135243,0.8493677715625605,1.0125786163522013,18,0.8620957412389462,0.05693847215241106,"(1, 1)",none,rich,no,with_diffusion,0.0660465763008908
18131,320000,723.2346314604083,18179.5,0.7243460516655601,0.9343664071133041,0.4367504598251867,0.8324174515136088,1.0384615384615383,19,0.9108091758348223,0.05142884715770447,"(1, 1)",none,rich,no,with_diffusion,0.05646500773399238
18433,320000,811.9453095790637,18488.375,0.6535648891988256,0.9288948621168256,0.3524155400368109,0.8250449772778441,1.0314465408805031,20,0.9044104805584974,0.05186933493282325,"(1, 1)",none,rich,no,with_diffusion,0.057351541194870466
18319,320000,763.175756957363,18372.0,0.6913058671859208,0.934533801312376,0.39638496073773705,0.8294241625075575,1.018987341772152,22,0.8864288922351475,0.058914109098755024,"(1, 1)",none,rich,no,with_diffusion,0.06646230692030126
18211,320000,732.5483399593933,18259.875,0.7156050555048823,0.9435652645721372,0.4275974308574392,0.8350034830650931,1.032258064516129,17,0.8939523351008525,0.05984261933793416,"(1, 1)",none,rich,no,with_diffusion,0.0669416220398182
18310,320000,781.7615433949901,18362.875,0.6648944208078436,0.9397461649671832,0.3775738745185696,0.8540760803651479,1.0506329113924051,22,0.8341562203179026,0.07158479235893986,"(1, 1)",none,rich,no,with_diffusion,0.08581700959043187
18245,320000,769.3178925810942,18295.875,0.6853405306345408,0.9354436689930208,0.3884645404321167,0.8270629172971088,1.0324675324675323,15,0.8747267080140334,0.06916261911689227,"(1, 1)",none,rich,no,with_diffusion,0.07906768878009687
18262,320000,728.2640687119313,18308.0,0.7206763796584134,0.9408016443987668,0.4337834729629987,0.8352037298123159,1.0062893081761006,16,0.8982867662242698,0.05300518763862662,"(1, 1)",none,rich,no,with_diffusion,0.05900697820743931
18217,320000,773.7615433949901,18263.875,0.6730231759374189,0.9471122058728204,0.3833438567740012,0.8463080436432893,1.0649350649350648,10,0.9035193960091624,0.054863933718405776,"(1, 1)",none,rich,no,with_diffusion,0.06072247475896954
18005,320000,762.4478348960049,18053.875,0.681978006876305,0.9368112445110364,0.3902653772988557,0.8391107512365481,1.0324675324675323,16,0.8995292539658449,0.054614146150039546,"(1, 1)",none,rich,no,with_diffusion,0.06071414121248049
18235,320000,759.4183976444823,18287.875,0.6877839701541687,0.944469190794358,0.3984839927894753,0.8423775439329337,1.064516129032258,21,0.8503011836337994,0.05406456318066508,"(1, 1)",none,rich,no,with_diffusion,0.063582838906113
18171,320000,748.2468247692285,18223.75,0.6934898616344999,0.946245911002648,0.40903252945834223,0.8505064571030798,1.0662251655629138,20,0.9013159233222846,0.055634968130363206,"(1, 1)",none,rich,no,with_diffusion,0.06172637883206435
18458,320000,774.3889603929596,18509.25,0.6853912936524872,0.937189078342764,0.38786481025081904,0.8256637399318648,1.0,14,0.8682066731958838,0.05618286583697778,"(1, 1)",none,rich,no,with_diffusion,0.06471139599764614
17955,320000,761.4183976444823,18003.375,0.6802186890039119,0.9418207737176636,0.390226770167532,0.8433734779095914,1.0,11,0.8782715200485611,0.05867057722256185,"(1, 1)",none,rich,no,with_diffusion,0.06680232238353563
17944,320000,720.7493500861698,17992.0,0.7221883871342859,0.9448897466700804,0.4352319685508509,0.8344874050873552,1.0125,19,0.8873731642538025,0.0553457005714382,"(1, 1)",none,rich,no,with_diffusion,0.062370266310654926
18289,320000,768.8326112068555,18340.375,0.6833024902090388,0.9379526814081788,0.3899011199952795,0.8350807561576165,1.0394736842105263,17,0.9033028295772244,0.05646259213736825,"(1, 1)",none,rich,no,with_diffusion,0.06250682527341868
17989,320000,767.0752518939747,18039.5,0.6785733334266947,0.9371473099775968,0.38526398934196937,0.8366905037835336,1.0394736842105263,15,0.905493944800758,0.05113465377953804,"(1, 1)",none,rich,no,with_diffusion,0.05647155795259299
18081,320000,732.3473298326168,18127.75,0.7036092606581754,0.9500108088278644,0.4247364788462866,0.8579391151502144,1.0,10,0.922771873238314,0.04686680025143114,"(1, 1)",none,rich,no,with_diffusion,0.0507891512633127
18143,320000,766.0458146424519,18195.625,0.6785893339922874,0.9405671898321949,0.3896434262055872,0.8461615661974626,1.018987341772152,16,0.8981781955792186,0.05219994064212,"(1, 1)",none,rich,no,with_diffusion,0.05811757722359004
18083,320000,736.7909806465127,18133.0,0.7091791626009353,0.9479634312899032,0.4197502117289973,0.8346011732440896,1.0316455696202531,19,0.9001060541149589,0.058145662206080015,"(1, 1)",none,rich,no,with_diffusion,0.06459867916703715
18287,320000,760.4478348960051,18336.875,0.6867754789628862,0.9441716172466836,0.398470645208319,0.84482502940586,1.0254777070063694,18,0.8544550106337546,0.06605382827975753,"(1, 1)",none,rich,no,with_diffusion,0.07730521497061033
18234,320000,769.4600282048253,18289.875,0.6782316567420502,0.9403292974473664,0.3881936912922331,0.8439026674355307,1.018987341772152,22,0.8825002295905018,0.05783839491621118,"(1, 1)",none,rich,no,with_diffusion,0.06553924064478643
18391,320000,762.4478348960051,18439.375,0.6951482594506498,0.9273590243289118,0.3985986189408137,0.8248612657213718,1.0,15,0.8872185690578572,0.05828162097051918,"(1, 1)",none,rich,no,with_diffusion,0.06569026280909425
18274,320000,768.3473298326169,18323.75,0.6793446590140977,0.945565023318218,0.3900399114576308,0.8451401194597071,1.0126582278481011,16,0.909224080612426,0.04975100247917511,"(1, 1)",none,rich,no,with_diffusion,0.05471808714708075
18543,320000,768.0458146424519,18597.875,0.686344769563241,0.9356774059656251,0.3961858265345696,0.8410354035461538,1.030864197530864,21,0.9104126192556712,0.05219440432001462,"(1, 1)",none,rich,no,with_diffusion,0.05733049302709287
17936,320000,739.1341263970203,17985.375,0.7028323478278344,0.9483018843053642,0.4136974581678179,0.8374894969062513,1.0129032258064516,19,0.9209929706131446,0.04883823784381907,"(1, 1)",none,rich,no,with_diffusion,0.05302780737979505
18282,320000,761.6610383316016,18332.875,0.6829464010076384,0.9383249201870726,0.3971156114119636,0.8514197477423044,1.0125,16,0.8930235381948223,0.05680968688005331,"(1, 1)",none,rich,no,with_diffusion,0.0636149938386727
18075,320000,760.3056992722741,18121.125,0.6903275313070685,0.9373217899562274,0.3939295212159043,0.8266242469998596,1.0128205128205128,13,0.8845576344541833,0.062015161570822576,"(1, 1)",none,rich,no,with_diffusion,0.0701086725785698
18014,320000,725.5777772109161,18061.5,0.7134843428254339,0.9392783082953592,0.4311175810855396,0.8468896779539072,1.0810810810810811,18,0.8797648139390514,0.05801745157532536,"(1, 1)",none,rich,no,with_diffusion,0.06594654691355355
18119,320000,755.8031739553327,18175.5,0.6946280594371805,0.9361515828509988,0.39983315898091465,0.8286557780921733,1.0580645161290323,25,0.8568120930350717,0.05325981069488868,"(1, 1)",none,rich,no,with_diffusion,0.06216043299088755
18164,320000,749.76154339499,18211.375,0.6927360744591845,0.948077048220212,0.40710485290688414,0.8483414182712306,1.0127388535031847,11,0.8726637877689563,0.061158284214781325,"(1, 1)",none,rich,no,with_diffusion,0.0700822986721358
17975,320000,760.3889603929595,18027.875,0.6830541938477014,0.9357959485588964,0.39181656795265796,0.8397934283334709,1.0258064516129033,18,0.8786633182057826,0.05768955098898462,"(1, 1)",none,rich,no,with_diffusion,0.06565603661114
18380,320000,772.0458146424519,18432.375,0.6803284504189998,0.937676459366654,0.38860198576563104,0.8395909518834744,1.099337748344371,16,0.8785684520014541,0.05840893942071077,"(1, 1)",none,rich,no,with_diffusion,0.06648194490440695
18090,320000,722.4062043356622,18134.75,0.7168711268231533,0.938335963573332,0.43667517450430615,0.8497209478069916,1.0,12,0.922136065075479,0.047079855684837024,"(1, 1)",none,rich,no,with_diffusion,0.05105521567577279
18104,320000,757.4183976444824,18154.875,0.6860534556000157,0.9292025207127091,0.3976778729889687,0.8449198532017695,1.0121951219512195,17,0.8893814640269035,0.05462272477471503,"(1, 1)",none,rich,no,with_diffusion,0.06141653158296844
18170,320000,767.6610383316016,18223.75,0.6839525472629202,0.9361715790149618,0.3886052063665821,0.8307238364365763,1.0193548387096774,22,0.9092136682331652,0.05166509567757454,"(1, 1)",none,rich,no,with_diffusion,0.05682393202246184
17947,320000,737.2762620207512,18000.25,0.7037524238135849,0.9462920979135864,0.4161289192566137,0.8402104743039763,1.0064935064935066,24,0.9267483306846536,0.04807466803210458,"(1, 1)",none,rich,no,with_diffusion,0.05187456663298059
18398,320000,786.1463197058403,18450.125,0.6701585942318654,0.9366972127735188,0.3751478014368257,0.8353091192873903,1.0961538461538465,17,0.8153839135580111,0.07139343051600615,"(1, 1)",none,rich,no,with_diffusion,0.08755805618542757
18257,320000,780.1463197058403,18310.5,0.6715804599664595,0.9396023091725464,0.3780575708333839,0.8382273678661719,1.0123456790123455,20,0.8913182672715806,0.05199089433544729,"(1, 1)",none,rich,no,with_diffusion,0.0583303363618889
18286,320000,719.8204178980353,18336.375,0.7259566806302797,0.9448087079737216,0.4447080832444784,0.8438273762621581,1.0,22,0.9147087122204604,0.051127896733879664,"(1, 1)",none,rich,no,with_diffusion,0.055895276879747234
18095,320000,738.2051942088858,18145.25,0.7083417877302333,0.9394382604193632,0.4184259654033329,0.8339363421732319,1.0129032258064516,19,0.8893140699975024,0.060219525590075436,"(1, 1)",none,rich,no,with_diffusion,0.0677145764603101
18191,320000,723.0336213336319,18241.75,0.7132287743284815,0.9445260671175691,0.43848968174296815,0.8619888862308009,1.0377358490566038,20,0.9094136417764817,0.05622088899845471,"(1, 1)",none,rich,no,with_diffusion,0.061821031064181964
