finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,129406,554.9676041556489,10038.375,0.7057420901537552,0.9300066009658255,0.40957931468954223,0.8223297007654294,1.0350877192982457,14,0.832039235323047,0.07363278839272429,"(1, -1)",diagonal,rich,no,with_diffusion,0.08849677427066967
10000,131405,566.5239533417531,10043.25,0.6941665473298052,0.9203541850422112,0.39323085109060957,0.8160564878010642,1.050420168067227,21,0.8236974673414033,0.0788854600258066,"(1, -1)",diagonal,rich,no,with_diffusion,0.09576994364256122
10000,133353,591.837661840738,10040.25,0.6638962949710057,0.9262330054543987,0.36020454997183066,0.8172382862784917,1.0619469026548674,13,0.8444436667422706,0.05855148760055876,"(1, -1)",diagonal,rich,no,with_diffusion,0.06933735180517263
10000,130742,550.7838379715752,10038.25,0.7121664731605644,0.9277709743755632,0.4158201163065708,0.8198651885876083,1.0990990990990992,20,0.8356646277957018,0.07045413218183158,"(1, -1)",diagonal,rich,no,with_diffusion,0.08430909941428773
10000,132593,564.0386719675145,10037.5,0.7027743640397361,0.9223100248093357,0.3964766905295301,0.8027602100495091,1.0,11,0.8728820677177492,0.05994414606998254,"(1, -1)",diagonal,rich,no,with_diffusion,0.06867382008054469
10000,132870,535.0264786586945,10035.5,0.7294805574872769,0.930688707788971,0.4405531667974317,0.8278866600224056,1.0082644628099173,13,0.9075291276284582,0.06020857961445202,"(1, -1)",diagonal,rich,no,with_diffusion,0.06634341287952729
10000,134739,564.4823227814104,10036.625,0.6922744602012306,0.9354996562933274,0.39581921164360256,0.8259243118457985,1.0338983050847457,12,0.8569273522810379,0.07335630654796535,"(1, -1)",diagonal,rich,no,with_diffusion,0.08560388036710423
10000,126226,574.0386719675146,10036.5,0.6826881407234239,0.9218475527847622,0.3827452863376003,0.821230619638164,1.0169491525423728,9,0.8837346152704364,0.06101100233642518,"(1, -1)",diagonal,rich,no,with_diffusion,0.06903769670463217
10000,132205,579.1097397793799,10037.625,0.6808578527320401,0.9247112472506592,0.37611364746096254,0.811346170550711,1.1043478260869566,10,0.8170677747467545,0.0803652387276747,"(1, -1)",diagonal,rich,no,with_diffusion,0.09835810591426575
10000,132139,519.6122650963214,10032.25,0.7581249533364367,0.9390415126129078,0.46692746759814424,0.8123961183088502,1.076271186440678,8,0.8551983390701098,0.060112954371885664,"(1, -1)",diagonal,rich,no,with_diffusion,0.07029124312524836
10000,130842,556.9676041556489,10042.5,0.7012538651363138,0.9130064208193648,0.4068102002878956,0.827258613596448,1.0341880341880343,22,0.834725690652931,0.07011181604264231,"(1, -1)",diagonal,rich,no,with_diffusion,0.08399383992578464
10000,131169,583.6955262170069,10038.25,0.6755087133832322,0.933367426399656,0.3702500639630251,0.8113966896084163,1.0166666666666666,11,0.8433632608709998,0.07154528539669404,"(1, -1)",diagonal,rich,no,with_diffusion,0.08483329629844708
10000,134432,587.1097397793799,10040.625,0.6662493314358505,0.9291497975708503,0.3660429451907333,0.8246287434048976,1.0084033613445378,16,0.8977519544361238,0.05416105891986871,"(1, -1)",diagonal,rich,no,with_diffusion,0.06032964746246324
10000,132451,550.5828278447985,10035.75,0.7108149072978067,0.9349932454464993,0.4160201574576404,0.8233819067212319,1.0083333333333333,12,0.8607158167364344,0.064832261064222,"(1, -1)",diagonal,rich,no,with_diffusion,0.07532365480402776
10000,132704,531.955410846829,10035.75,0.7402991388343129,0.9275077690876954,0.4456657268048368,0.8131950910410528,1.09009009009009,16,0.8718180153187177,0.0642764068313875,"(1, -1)",diagonal,rich,no,with_diffusion,0.07372686237492974
10000,128730,546.9676041556488,10039.5,0.7166601746685658,0.9360402778425249,0.4216952787694289,0.8210548987157813,1.0357142857142858,16,0.8619564412939169,0.08463842446282806,"(1, -1)",diagonal,rich,no,with_diffusion,0.09819338937333535
10000,132355,545.4112549695449,10034.5,0.7190737361679681,0.9302616636150833,0.423894137175252,0.8198049884918043,1.0350877192982457,9,0.8640455661917178,0.061092391639835465,"(1, -1)",diagonal,rich,no,with_diffusion,0.07070505773104106
10000,130892,518.6833329081869,10033.375,0.7529334949319598,0.9343584848555397,0.4686539942377054,0.82668315385145,1.0526315789473684,9,0.8660847689014715,0.0644005731915944,"(1, -1)",diagonal,rich,no,with_diffusion,0.07435827935558674
10000,134056,547.4112549695449,10036.375,0.7117228936826658,0.9325860967535862,0.42088097916001177,0.830878320765268,1.0603448275862069,12,0.8792863893206873,0.0603748303113358,"(1, -1)",diagonal,rich,no,with_diffusion,0.06866344236032103
10000,130748,565.3107499061566,10038.375,0.6872928821431687,0.9302328275222982,0.39472877912639714,0.8356320697637534,1.0260869565217392,15,0.8569612388371672,0.05883936601666556,"(1, -1)",diagonal,rich,no,with_diffusion,0.06866047535184464
10000,135763,565.9970414071718,10035.625,0.6918854583546626,0.9155861188089455,0.3936642407972765,0.8223516360078309,1.0869565217391304,11,0.879091619867925,0.05662944795162327,"(1, -1)",diagonal,rich,no,with_diffusion,0.06441814103532383
10000,134041,575.4528855298876,10037.125,0.6754266074716947,0.9205415692208924,0.3808900717966954,0.8349170356219319,1.0336134453781514,10,0.8538517287619858,0.06829338579483195,"(1, -1)",diagonal,rich,no,with_diffusion,0.07998272240293018
10000,132032,561.2102448427682,10038.75,0.6940440252781227,0.936472399076471,0.4005330171130178,0.8315038840991797,1.1160714285714286,14,0.8702861676525816,0.07036080167014051,"(1, -1)",diagonal,rich,no,with_diffusion,0.0808478915158727
10000,129763,572.825468531918,10032.625,0.6792264517916126,0.9301525125162248,0.3842198565195895,0.8328189988245043,1.024793388429752,5,0.8290149248287884,0.06905907619194002,"(1, -1)",diagonal,rich,no,with_diffusion,0.08330257287732472
10000,128629,580.0386719675145,10039.25,0.6740248200254615,0.9101767905711695,0.3749706142740443,0.8253638740347271,1.0084033613445378,14,0.8468838738298993,0.06116895742545369,"(1, -1)",diagonal,rich,no,with_diffusion,0.07222827038709179
10000,132428,540.09754647056,10036.125,0.7219960000191318,0.9319134118739482,0.4323460714270659,0.8293959952389696,1.017391304347826,14,0.908685982862516,0.06453602151084709,"(1, -1)",diagonal,rich,no,with_diffusion,0.0710212578690249
10000,134093,546.09754647056,10035.5,0.7145839455632692,0.9278491106822148,0.42287151205498136,0.8281364858958481,1.0258620689655173,13,0.8412880874240959,0.07774695797373292,"(1, -1)",diagonal,rich,no,with_diffusion,0.09241419097206406
10000,132772,549.6538956566642,10036.375,0.7030488687512405,0.9299720861276162,0.4174535160039989,0.8445728099685358,1.0258620689655173,12,0.8764496604779735,0.055715564007432404,"(1, -1)",diagonal,rich,no,with_diffusion,0.06356961103396151
10000,130754,545.2691193458138,10035.75,0.7197061700779093,0.9293114025441876,0.4241679915733354,0.8188935321799777,1.0593220338983051,13,0.8558784611978146,0.061258036130476395,"(1, -1)",diagonal,rich,no,with_diffusion,0.0715732886241171
10000,130899,563.0681092190373,10036.0,0.691754000947114,0.9301420329479367,0.39778523168176133,0.8312761031821065,1.0254237288135593,11,0.8860122978104665,0.062192606393457986,"(1, -1)",diagonal,rich,no,with_diffusion,0.07019384104165342
10000,133282,583.0681092190372,10036.0,0.6777278080544799,0.9181017724413951,0.3709641486408139,0.8076465243496027,1.043103448275862,11,0.8601710916072983,0.07388068838790464,"(1, -1)",diagonal,rich,no,with_diffusion,0.08589068978109074
10000,129881,554.381817718022,10040.5,0.6981097208000578,0.9359153616703952,0.4105322205201041,0.8423641539522925,1.017094017094017,18,0.9233171698047763,0.05905213054117569,"(1, -1)",diagonal,rich,no,with_diffusion,0.06395649563590539
10000,136431,525.2691193458138,10033.875,0.7356867847616976,0.9403708953737655,0.45699853911892074,0.8443624320158466,1.0347826086956522,10,0.9124243317790018,0.053934100019821546,"(1, -1)",diagonal,rich,no,with_diffusion,0.05911076474107545
10000,135726,535.6538956566641,10037.375,0.7251577048085222,0.9386755508796539,0.4396038409798979,0.8359812693510648,1.0258620689655173,14,0.8872767867638163,0.061847442461951965,"(1, -1)",diagonal,rich,no,with_diffusion,0.06970479041554718
10000,135123,555.0681092190372,10039.5,0.6987390496171588,0.9318049980277049,0.40947688962115564,0.8386859469924213,1.0347826086956522,18,0.8305603524843078,0.09520215039060985,"(1, -1)",diagonal,rich,no,with_diffusion,0.11462400065913157
10000,132624,553.4112549695449,10036.625,0.7103575099295358,0.9282749690740719,0.41181445554884083,0.8161079994175062,1.0252100840336134,13,0.8802034231726192,0.057341240611605206,"(1, -1)",diagonal,rich,no,with_diffusion,0.06514544149910656
10000,132991,551.7544007200524,10035.0,0.7141742281004683,0.9222921740728827,0.4142243540803995,0.812133230793341,1.0526315789473684,10,0.8054743964454542,0.08803085138945993,"(1, -1)",diagonal,rich,no,with_diffusion,0.10929068854073909
10000,131002,585.0092347159917,10037.5,0.6691569355955536,0.9227657691821515,0.3685615102461197,0.8231026720771941,1.0593220338983051,8,0.860854005094861,0.06662346475570806,"(1, -1)",diagonal,rich,no,with_diffusion,0.07739229226024981
10000,128527,565.4528855298876,10035.625,0.6984115582862207,0.9242715540563876,0.3944222801993002,0.808609060543637,1.0,7,0.8380323000561317,0.07341446083782684,"(1, -1)",diagonal,rich,no,with_diffusion,0.08760337857253177
10000,131766,540.783837971575,10037.0,0.716035352615118,0.9424191920377456,0.43128701304617223,0.8411964874478295,1.0593220338983051,18,0.8136511704112572,0.08307784737629345,"(1, -1)",diagonal,rich,no,with_diffusion,0.10210499338961442
10000,133182,551.7960312803951,10038.125,0.7156971209162084,0.9314504436582961,0.41429082783149984,0.808810495197817,1.0423728813559323,13,0.9028108012958727,0.057318471275781935,"(1, -1)",diagonal,rich,no,with_diffusion,0.06348890730317847
10000,131210,580.2813126546337,10041.375,0.6719986662813272,0.9263795191143401,0.37473640037481565,0.8298298607971405,1.0707964601769913,18,0.8637199470413434,0.0570055041233842,"(1, -1)",diagonal,rich,no,with_diffusion,0.06599998566509375
10000,134221,562.7249634685296,10038.5,0.6929642249533852,0.9304060707872328,0.3983697233770084,0.82959226775338,1.0,15,0.8457238645294552,0.060473257268633944,"(1, -1)",diagonal,rich,no,with_diffusion,0.07150473080510755
10000,129461,546.3401871576793,10038.375,0.7186315869838998,0.9209940822973531,0.42261702185344363,0.8183411318104183,1.025,18,0.8813090413282475,0.06301211105330187,"(1, -1)",diagonal,rich,no,with_diffusion,0.07149831455074421
10000,129651,567.3107499061565,10038.625,0.6901061145461419,0.9282345870223537,0.3919602889002565,0.8230198659715157,1.0862068965517242,15,0.8859063450638849,0.060131053572314755,"(1, -1)",diagonal,rich,no,with_diffusion,0.06787518105875916
10000,132156,544.1980515339483,10031.0,0.7192310064164034,0.9276260273497555,0.4256377408882303,0.8228171325071811,1.0083333333333333,5,0.8502560896061102,0.06422967772277532,"(1, -1)",diagonal,rich,no,with_diffusion,0.07554156742650367
10000,130074,562.3818177180221,10037.5,0.695470281443652,0.9301625178097742,0.39881628165334987,0.8245475902558784,1.0593220338983051,12,0.8889172325792913,0.06386148122635829,"(1, -1)",diagonal,rich,no,with_diffusion,0.07184187558278869
10000,133884,550.5828278447987,10034.75,0.7093858824088841,0.9314397763003701,0.4159787036392951,0.8266202014226495,1.043103448275862,10,0.8445962657438619,0.07694408862985996,"(1, -1)",diagonal,rich,no,with_diffusion,0.09110162068037672
10000,132511,552.967604155649,10039.125,0.7109274360609562,0.9232971201931367,0.412578268001588,0.8163112818952859,1.050420168067227,15,0.8002002421438638,0.06406032352376785,"(1, -1)",diagonal,rich,no,with_diffusion,0.08005536633198217
10000,129964,569.4528855298876,10035.625,0.6773997776588122,0.938424134746882,0.3889006713327911,0.8475173415463829,1.0256410256410255,7,0.9027568128323821,0.056221611742747285,"(1, -1)",diagonal,rich,no,with_diffusion,0.06227769311023316
10000,134762,551.5117600329331,10036.875,0.7149283886509586,0.9239611981174413,0.4146663792027659,0.8112855476814655,1.0084745762711864,15,0.8735512240207468,0.05893889450793225,"(1, -1)",diagonal,rich,no,with_diffusion,0.06747045037227542
10000,130942,526.0975464705599,10034.0,0.7370254064980951,0.9381844531971342,0.4555661088152591,0.83866108173629,1.017094017094017,10,0.9186752170390386,0.05563965408431503,"(1, -1)",diagonal,rich,no,with_diffusion,0.06056509749293765
10000,131463,556.6833329081869,10034.875,0.7081809641395783,0.9276197959395908,0.4069165873695824,0.8113661705104517,1.0964912280701755,12,0.8609007130473536,0.06161139769840971,"(1, -1)",diagonal,rich,no,with_diffusion,0.07156620591046112
10000,130527,573.3107499061566,10035.0,0.680767653469405,0.9151951116633796,0.3836604842343244,0.8278454121194596,1.0080645161290323,8,0.8497455557254933,0.07351541828335859,"(1, -1)",diagonal,rich,no,with_diffusion,0.08651462521694839
10000,133019,532.641702347844,10031.75,0.7327466328716364,0.9283607296956516,0.444340841292856,0.8275773007503132,1.0084745762711864,10,0.8774036369231034,0.06919623499445572,"(1, -1)",diagonal,rich,no,with_diffusion,0.07886476882762244
10000,134265,511.81327522309783,10030.0,0.7531320609642859,0.9502943022608572,0.4811579927963702,0.8482921195809211,1.0267857142857142,7,0.9071168715132215,0.05584481484718997,"(1, -1)",diagonal,rich,no,with_diffusion,0.06156297672430185
10000,131438,546.09754647056,10036.625,0.7169133424757141,0.9233538029853493,0.4229189168131959,0.8228558953349048,1.0,15,0.8783430691227061,0.06241167187732098,"(1, -1)",diagonal,rich,no,with_diffusion,0.07105614431461058
10000,126804,557.7544007200523,10036.0,0.7013148997166219,0.9205439244192712,0.4054007105033047,0.8242488957422025,1.0169491525423728,13,0.8557124840896936,0.07715225870962289,"(1, -1)",diagonal,rich,no,with_diffusion,0.09016142704952752
10000,127352,556.3401871576793,10036.625,0.6996085400536053,0.9200948823138451,0.4074897578266974,0.83254265345022,1.025,14,0.7998807077053145,0.08637834857868022,"(1, -1)",diagonal,rich,no,with_diffusion,0.10798903854861196
10000,129240,538.5828278447985,10037.0,0.7165996541633309,0.9388819381920653,0.43481927105589846,0.8467507600946861,1.0,14,0.8850415778197971,0.061173207140052706,"(1, -1)",diagonal,rich,no,with_diffusion,0.06911902070267274
10000,129781,551.7544007200524,10034.125,0.7133701551047352,0.9239632132045719,0.4141882358631777,0.8138940760327268,1.0,9,0.8536731627611017,0.06514791666585093,"(1, -1)",diagonal,rich,no,with_diffusion,0.07631482340986091
10000,133188,571.4528855298876,10037.25,0.688355053749556,0.9240276179516685,0.386245778096767,0.8151522560208003,1.0258620689655173,10,0.8113521734774307,0.07330097026338808,"(1, -1)",diagonal,rich,no,with_diffusion,0.09034420891389537
10000,133274,545.9970414071718,10039.375,0.7082782349825981,0.9346234857388896,0.4231905507246198,0.8435836798579399,1.0416666666666667,19,0.8611051452384204,0.05706440310720558,"(1, -1)",diagonal,rich,no,with_diffusion,0.06626879820977698
10000,133200,563.1686142824254,10035.625,0.6882576773481246,0.9315642296044464,0.39762840589818454,0.8394121923856585,1.0087719298245614,12,0.8555816166200014,0.06492851945324596,"(1, -1)",diagonal,rich,no,with_diffusion,0.07588816565478329
10000,131841,552.0975464705599,10037.0,0.7080611631394276,0.9192338954333665,0.41379206086086945,0.825354655985875,1.0258620689655173,16,0.8545606196300294,0.07440033509378546,"(1, -1)",diagonal,rich,no,with_diffusion,0.08706267687129803
10000,129836,607.2518754031111,10042.875,0.6497041352858985,0.9167180119120969,0.34223954652873284,0.8107723506880021,1.0084745762711864,18,0.8809500267895781,0.05808191694226859,"(1, -1)",diagonal,rich,no,with_diffusion,0.06593100082411589
10000,130242,575.2102448427684,10038.375,0.6732529195072542,0.9286730268863833,0.38125895614211636,0.8411308537289423,1.0085470085470085,13,0.8939161235609695,0.055882959354041695,"(1, -1)",diagonal,rich,no,with_diffusion,0.06251476831117948
10000,128093,579.6538956566642,10037.375,0.6836392767287021,0.9232316961000736,0.3753984680252616,0.8032273427109753,1.0884955752212389,14,0.8465402729967733,0.0858956798435982,"(1, -1)",diagonal,rich,no,with_diffusion,0.10146673771293288
10000,127985,595.6955262170069,10041.5,0.6608476639474056,0.9286614337075014,0.35559838480825406,0.8142486766212078,1.0341880341880343,18,0.8615551119352844,0.06894989681409971,"(1, -1)",diagonal,rich,no,with_diffusion,0.08002958355063289
10000,132464,575.5533905932758,10043.5,0.6812407158117147,0.9300721156628737,0.38099889362096756,0.8209609905500245,1.008849557522124,24,0.8316412458657945,0.08336868397923838,"(1, -1)",diagonal,rich,no,with_diffusion,0.10024597071594973
10000,132670,572.7249634685297,10037.0,0.685978830014128,0.9245791400870507,0.3845223269296335,0.817146896223706,1.0701754385964912,12,0.8426497764368444,0.07006837649712593,"(1, -1)",diagonal,rich,no,with_diffusion,0.08315242993763194
10000,127169,586.6244584051415,10037.375,0.6655596164667317,0.931964577941296,0.36653013037920373,0.8274385597518569,1.0084745762711864,11,0.9057428654442728,0.054416497266256914,"(1, -1)",diagonal,rich,no,with_diffusion,0.06007941032973554
