finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
13457,320000,670.9087296526036,13498.0,0.6752944871930566,0.923690175783756,0.37683601471146644,0.8263537333321104,1.0144927536231885,13,0.8584154898541181,0.0735730725981492,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0857079974298372
13534,320000,659.4945160902304,13572.75,0.6917912557091425,0.9231357812672691,0.39215281476979946,0.8194174347640388,1.1278195488721805,9,0.8124424099025361,0.06514233070351502,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08018085947941807
13171,320000,676.8082245892152,13210.75,0.6670831662681411,0.9227397738682499,0.3624149319412749,0.8144156675888548,1.1085271317829457,9,0.8275076069848349,0.07879649501139001,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09522147512153813
13217,320000,669.2518754031112,13260.125,0.6709015074042287,0.9203866142620405,0.3720302794045762,0.8265340567186514,1.1774193548387097,18,0.8753366812399795,0.08226008125593559,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09397536173099483
13231,320000,658.5655839020959,13271.75,0.6854353208377109,0.938090315512321,0.38453864718974673,0.8184780442944944,1.0,11,0.8029980427990293,0.09040890481239197,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.11258919697643535
13326,320000,641.3523804664994,13369.125,0.6997080934314482,0.9273971177358098,0.40843168482420605,0.8342296687917565,1.036764705882353,20,0.8657010824158846,0.06226897067275731,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07192895092493735
13397,320000,683.577777210916,13445.0,0.663341843418413,0.9307235692158593,0.36157200660730565,0.8217127255267322,1.0970149253731343,19,0.8649328874978733,0.07132684890282143,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08246518306080343
13545,320000,685.3351365237967,13594.125,0.667184138620765,0.9218543383175669,0.36370990332941516,0.8170783448192658,1.0283687943262412,22,0.8427096568177402,0.06563446233966647,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07788502458547449
13304,320000,665.979797464469,13344.25,0.6736200068503404,0.9300101055859498,0.37807844989866335,0.8332051944697803,1.1732283464566928,10,0.853610160818701,0.07327150114876024,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08583719420406763
12878,320000,652.0803025278574,12919.625,0.6790855729583445,0.9286176349032362,0.3818190642651662,0.8279585605829627,1.1338582677165354,15,0.8554644369437361,0.07362940464829944,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08606950969388111
13403,320000,652.2224381515883,13446.875,0.6870846633642055,0.9293736501079913,0.39722791488662657,0.8414324397467274,1.0827067669172932,17,0.8661605100940131,0.06756653336799515,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0780069428017002
13164,320000,667.2518754031112,13204.0,0.6722733973566734,0.9287881052659346,0.3726797311078306,0.8246011219378642,1.0145985401459854,12,0.8427861929708004,0.058159175615950395,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06900822071009581
13303,320000,641.6955262170069,13341.5,0.7070150328407345,0.9217482922111009,0.40715193357406626,0.81451522299462,1.0220588235294117,12,0.8987578787669422,0.05990216812176984,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06664995048939441
13396,320000,659.5950211536187,13435.75,0.684581043575182,0.9286609125389872,0.38807622830534516,0.8280704796675211,1.0534351145038168,12,0.868413074721645,0.054633520182857595,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06291190422296375
13203,320000,644.7665940288725,13241.75,0.6912398807096258,0.9293026764801348,0.4002673739859642,0.8377079149215567,1.0,11,0.9213017334152572,0.053532140228904415,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.05810489472375272
13430,320000,635.9381669041263,13468.625,0.7161792868513472,0.9277989219350061,0.41850759500386286,0.8159430194287289,1.0148148148148148,11,0.8602290208449143,0.06627402851014981,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07704230722773764
13170,320000,666.3229432149767,13210.0,0.6727581190838103,0.9256534230257165,0.37388939485504186,0.8260859798145738,1.141732283464567,11,0.8387944920875273,0.0665287445966602,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07931471322741827
13344,320000,640.7665940288725,13383.375,0.7028035616701487,0.9361622132064913,0.4096149387093181,0.8292927708307194,1.0977443609022557,12,0.8287648484106148,0.06266638115812433,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07561418812381389
13502,320000,670.565583902096,13544.875,0.6891675407299721,0.9186858838490886,0.3785317788027911,0.7969897150505809,1.0735294117647058,16,0.841995634349821,0.06654432246428234,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07903167160203517
13284,320000,666.3229432149767,13328.25,0.6778820812663218,0.9273035613340871,0.3772362851609925,0.8209281557647143,1.0,18,0.869090734391886,0.05876736519337054,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06761936684837726
13239,320000,668.3645737753195,13283.25,0.6750230178404888,0.9318799656242875,0.3736692546853883,0.8200686340054624,1.1203007518796992,14,0.811024193911013,0.07103473147255848,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0875864518048552
13166,320000,646.2813126546338,13205.5,0.6992146992656916,0.9281102023245803,0.3973027002951318,0.8126441575813718,1.0071942446043165,14,0.8936199356449966,0.05921058032220757,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06625924283959778
13244,320000,643.7960312803953,13282.625,0.7022908070072374,0.9227409298528978,0.4027144244115527,0.8165132155960266,1.0597014925373134,13,0.8511568437733075,0.06471248144432755,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0760288563943718
13355,320000,659.4945160902305,13399.625,0.6860046513889875,0.9208573146636887,0.387150773469619,0.8226706631798133,1.0522388059701493,20,0.8767252076784909,0.06875478314431784,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07842227250015527
13382,320000,644.423448278365,13423.875,0.697062006927149,0.9294140046907319,0.4062048407014631,0.8359922855962258,1.0142857142857142,16,0.8526662437976129,0.061228644118523474,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0718084532651636
13530,320000,676.6660889654843,13570.625,0.6807773491277237,0.9168334557861045,0.37244391992764214,0.8036199210859253,1.0,13,0.8939822631364739,0.05671984338143516,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06344627373527253
13303,320000,654.1808075912456,13344.0,0.6789132747432635,0.9353872036170549,0.3918323601491894,0.8501032942502881,1.0071942446043165,15,0.9081080294089593,0.05533778661414984,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.060937448873969714
13535,320000,663.9797974644691,13576.0,0.6770480813347255,0.923419631849679,0.38696524618162725,0.8441758793018991,1.037037037037037,12,0.8787531959460341,0.06526720667224534,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07427251129594016
13163,320000,649.8376618407381,13205.75,0.678943570180395,0.9346308665457601,0.39297342329256246,0.8525028127942497,1.0300751879699248,18,0.8965911785798139,0.05763904577258412,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06428687583552121
13394,320000,671.4945160902305,13433.875,0.6811732655060803,0.915574070761026,0.3743917123116535,0.8068838765725791,1.014388489208633,11,0.8038125520754501,0.0754249134537532,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09383395825184056
13532,320000,683.4945160902305,13570.25,0.6648426503884903,0.9237589557699835,0.365029231213671,0.8258285624414814,1.0757575757575757,8,0.8643789507824845,0.06633554374266627,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07674358992964325
13328,320000,646.0803025278574,13369.125,0.7026833923831928,0.9329140644080807,0.40247586894436543,0.8151179708451471,1.0888888888888888,14,0.8113912232679414,0.08804590587473521,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10851227293305374
13294,320000,640.0386719675146,13328.625,0.7175265383831101,0.9195008795833189,0.4088676804681203,0.7941578726526268,1.0984848484848484,5,0.8681420695227042,0.0718419036073607,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0827536253908979
13392,320000,689.5361466505732,13436.875,0.6569060428245428,0.9234965635738832,0.35513548250055077,0.8229767234911666,1.0597014925373134,17,0.8946298573472032,0.058416952971423824,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06529734335565818
12989,320000,640.6660889654842,13031.75,0.6879056475507257,0.936819876892663,0.398978166250249,0.8431238605475155,1.1015625,17,0.8729339138649886,0.06043003198901005,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06922635382723416
13620,320000,711.0924958366774,13669.375,0.6431585770757513,0.9260074686899308,0.33970843520332467,0.8212401987670762,1.0514705882352942,23,0.8687518089060241,0.0760012195137258,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08748323598822817
13206,320000,663.5950211536187,13249.375,0.6838340767183184,0.9245093763628435,0.37809333208891704,0.808532610519066,1.083969465648855,20,0.8715342753334001,0.06955672796819402,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07980951516976831
13206,320000,646.9087296526036,13249.5,0.6915121365448116,0.9259799596397278,0.3978536347249461,0.8320007478512955,1.1328125,18,0.8388666541534379,0.06585526997225977,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07850505160289054
13407,320000,641.9381669041263,13448.0,0.7043233408857141,0.9235787991689989,0.41009187887243853,0.8266791935581534,1.0579710144927537,16,0.8677704723727991,0.0710630595853346,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08189153911981174
13539,320000,685.7787873376925,13582.625,0.669962021774682,0.9250736408370367,0.36293218215257056,0.8085839396025747,1.0757575757575757,13,0.8425379323949396,0.07633461909592924,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0906008099587229
13448,320000,659.2518754031112,13488.875,0.6894433336103798,0.9250122150884201,0.39001637936141964,0.8205134282812402,1.0676691729323309,14,0.869326915104034,0.06769365601307115,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07786904424208482
13513,320000,674.9087296526036,13556.125,0.6723707498035133,0.9260755213225624,0.3739859937487928,0.8272517861991816,1.036764705882353,17,0.8944939317653017,0.05480716952026238,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06127170635143307
13106,320000,651.6366517139616,13151.875,0.6827713415906316,0.9313781900909115,0.38921227585471385,0.8349028850343684,1.1221374045801527,20,0.8304725065765364,0.06889849214227477,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08296300190152663
13404,320000,689.8204178980353,13455.0,0.6596803381534062,0.9220095079018373,0.35532149149761943,0.8164966294485339,1.121212121212121,24,0.8319524064968187,0.0672173646869122,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08079472354668792
13141,320000,643.4528855298877,13178.625,0.693028245357796,0.9316478738821533,0.3999875361667124,0.8328074242785856,1.054263565891473,11,0.837352403189017,0.06354067278200912,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07588283324920006
13314,320000,663.6366517139616,13355.5,0.6814459964671654,0.9242000916899495,0.3810739737485043,0.8206281301462284,1.0827067669172932,12,0.8545801851346939,0.07026978206185645,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08222725413505924
13234,320000,649.837661840738,13275.125,0.695233463886527,0.9262415182542867,0.39503786728407553,0.8172922712022286,1.0526315789473684,14,0.8516496721495362,0.06836441902799917,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08027293529679826
13456,320000,667.4945160902304,13502.375,0.6881633132840129,0.9241476665098174,0.3808242762492367,0.8041583817912082,1.0902255639097744,24,0.8403997008028747,0.07789509949047052,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09268815709483659
13002,320000,634.6244584051414,13042.375,0.701139793128885,0.9300039218482601,0.40694239387485204,0.8277967237462506,1.1507936507936507,17,0.8348674055247999,0.07881858809467487,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09440851034917251
13104,320000,652.6244584051415,13141.875,0.6892903833359602,0.9272308750639409,0.38773990936393676,0.8160862592379152,1.064748201438849,12,0.8222311053231195,0.07872145778193132,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0957412791516753
13340,320000,634.2813126546339,13381.125,0.7274167772985135,0.9205032073881714,0.4179637904854787,0.7898998513894614,1.1653543307086613,17,0.8381078694114273,0.07350190649393683,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08769981666626582
13231,320000,647.4945160902305,13275.25,0.6942857997204916,0.9225410227677446,0.3979059042769272,0.8254747968254669,1.0444444444444445,19,0.8537861365465133,0.0688902128859576,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08068790290342756
13352,320000,649.2518754031111,13390.875,0.6945847652742115,0.9327720117024241,0.39920171142355815,0.8274502425305691,1.123076923076923,10,0.8349641697875573,0.07230474272185178,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08659622213519476
13698,320000,707.5777772109161,13741.0,0.6506347286057506,0.9144131029721254,0.34488939017097553,0.8147143259264029,1.0888888888888888,9,0.8750132282913328,0.06359705925009593,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07268125463004028
13161,320000,672.9087296526036,13200.5,0.6683629416983515,0.9264727815063386,0.3663430194177599,0.8200931736554953,1.1363636363636365,10,0.8150738728029155,0.08117219095053513,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09958875343580363
13252,320000,659.7960312803953,13290.75,0.6851079846833392,0.9304885839554035,0.38365419844574367,0.8173760287900894,1.0220588235294117,14,0.8707119782848842,0.0707736023435518,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08128244943059199
13694,320000,680.4650788387078,13736.75,0.6685410391621279,0.9313129772286206,0.3728053823602528,0.8341151890394887,1.0291970802919708,14,0.8918940767598902,0.057142548906785974,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06406876152196884
13258,320000,629.10973977938,13298.25,0.7119415983384947,0.9377264193352196,0.42223238400769675,0.8330341410281803,1.0147058823529411,15,0.9064170352967084,0.059382166614421986,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06551307433777842
13555,320000,670.5655839020959,13595.375,0.6858852217747278,0.9211270707002269,0.37994307679037254,0.8076359535736125,1.0071942446043165,11,0.8529272436100895,0.0713371230717804,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08363799328280307
13454,320000,651.9381669041263,13495.0,0.6885008106655802,0.9337888682264412,0.3989972835087345,0.8417071706024781,1.0522388059701493,15,0.9028715638254262,0.05686034596296378,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06297722537860097
13329,320000,652.7665940288725,13368.75,0.6959212896847526,0.9196361009836967,0.39426191243712094,0.8140753017195278,1.141732283464567,13,0.8461050309046768,0.07589121142630953,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08969478806332676
13164,320000,655.6366517139616,13205.5,0.67740574477482,0.9385738907940795,0.38604529710358343,0.841279904992669,1.0923076923076922,12,0.8972650992204027,0.057987340947486844,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06462676526465778
13043,320000,632.1808075912456,13086.25,0.7067888181538778,0.9269359494253687,0.41147406112630047,0.8236887280234728,1.1068702290076335,19,0.842147378643373,0.06669324581813685,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07919426873426114
13274,320000,634.2813126546338,13317.875,0.7105032692898057,0.9291351629472656,0.41598815616861795,0.8240409697405475,1.141732283464567,23,0.884634929584422,0.0681953377094655,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07708867853714735
13191,320000,651.3523804664992,13231.625,0.6898011287061353,0.9171114191647894,0.39191423548349485,0.8236510137730219,1.0147058823529411,15,0.878330199977689,0.06231660820611573,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07094895314734558
13156,320000,636.0803025278573,13195.625,0.7138613757545708,0.9295475758589719,0.4098415025379926,0.804244622686595,1.1,11,0.8453070888487797,0.07541078095463101,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0892111067675212
13126,320000,672.7665940288726,13164.625,0.676253050491366,0.8967728201634877,0.3655017994083134,0.7992286525228721,1.0518518518518518,11,0.8489990685295041,0.06464953827724532,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07614794959577584
13367,320000,663.0092347159917,13409.5,0.6812701239908912,0.925614985720079,0.38333925422838466,0.8259325946562327,1.0597014925373134,18,0.8672223798423554,0.0610102225137561,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0703513008103488
13361,320000,687.3940110268421,13403.25,0.6581009839863441,0.9219380078242552,0.35645810522304705,0.8230446835475743,1.0,14,0.880627880244569,0.06018339786094697,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06834146318900643
