finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17898,320000,751.8204178980354,17946.5,0.6927200559015821,0.9386797078803016,0.3989894342226207,0.8314686360365723,1.0128205128205128,19,0.8709549822907445,0.06764655589136334,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07766940572914867
17537,320000,727.477272147528,17583.375,0.7098727690542909,0.9349253612303766,0.4175161153724488,0.8285375761551774,1.101351351351351,14,0.888644027901536,0.05901756050942936,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06641305028380685
17388,320000,694.9503602129463,17434.75,0.7433026454851753,0.935014614002628,0.453646975366549,0.8210822478853825,1.106666666666667,20,0.8225879670821928,0.06584808683313821,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08004990282888333
17340,320000,732.5483399593933,17385.5,0.7068892125187327,0.9360946028711998,0.4071219071418618,0.8147451126521847,1.0333333333333334,11,0.8872876503343059,0.0547724653695672,"(1, 1)",diagonal,rich,weak,with_diffusion,0.061730223957169275
17539,320000,739.477272147528,17582.375,0.7001297181167775,0.9361165462071904,0.4040524472941943,0.8242913014338785,1.026143790849673,8,0.8992534961706529,0.05245760092697211,"(-1, -1)",none,rich,no,with_diffusion,0.05833460881759767
17416,320000,741.2346314604084,17460.5,0.697600100177401,0.933448273557734,0.3993513309601115,0.8206199438871041,1.0402684563758389,11,0.8430658282794373,0.05549867668930597,"(-1, -1)",none,rich,no,with_diffusion,0.06582958866043699
17514,320000,706.2224381515884,17556.375,0.7321258780090125,0.9381286987188908,0.4423455768205399,0.8252588174261117,1.051282051282051,14,0.8759063756821917,0.058727546944808875,"(-1, -1)",none,rich,no,with_diffusion,0.06704774457095311
17354,320000,712.0630585851545,17401.625,0.7163899099425881,0.9419585766386316,0.4312834160171538,0.8403570309087472,1.0193548387096774,16,0.92571044232642,0.049992425569519015,"(-1, -1)",none,rich,no,with_diffusion,0.05400438763970528
17358,320000,695.6366517139617,17400.5,0.7283983320925411,0.9396152548093148,0.4518628942931094,0.8516649893517452,1.0326797385620916,14,0.8935787316330722,0.05254983031212389,"(-1, -1)",none,rich,no,with_diffusion,0.058808282305562176
17367,320000,721.9209229614238,17411.0,0.7120906784971927,0.93850984408479,0.4198114909693769,0.8279111285672378,1.0389610389610389,12,0.8951220213233524,0.05019105478660155,"(-1, -1)",none,rich,no,with_diffusion,0.05607174618763023
17480,320000,700.8498551495583,17522.375,0.7290583820862389,0.9361743334936156,0.4482836080273697,0.8433896047110122,1.0466666666666666,10,0.8764699974367891,0.05562317435525598,"(-1, -1)",none,rich,no,with_diffusion,0.06346272492831967
17595,320000,759.1341263970203,17647.375,0.6814711338353157,0.9394022064596836,0.38481584655964096,0.8286249749518786,1.0463576158940395,25,0.8686088773218991,0.05691535046836895,"(-1, -1)",none,rich,no,with_diffusion,0.06552471653737957
17576,320000,726.1635636485429,17619.875,0.7131618489974099,0.9369532849432348,0.4198979744291131,0.8255959903081499,1.025974025974026,11,0.8692000699813047,0.05641051438530429,"(-1, -1)",none,rich,no,with_diffusion,0.06489934404459677
17539,320000,712.9919907732892,17584.625,0.7230502034342757,0.9368473628129996,0.4346840177728775,0.8314512054439349,1.0402684563758389,14,0.8937391482285401,0.05035317379544266,"(-1, -1)",none,rich,no,with_diffusion,0.05633989950562929
17221,320000,703.0508652763347,17264.125,0.7304293747989241,0.9372489142236701,0.4389155240201771,0.8226677659097791,1.033112582781457,15,0.9073204712432086,0.055612707635838234,"(-1, -1)",none,rich,no,with_diffusion,0.06129334606507645
17485,320000,724.5067093990506,17524.875,0.7072623330547988,0.9362953959582738,0.4195463717258558,0.8387236920133923,1.0064516129032255,4,0.8979655049515279,0.0552944146377144,"(-1, -1)",none,rich,no,with_diffusion,0.061577437365702786
17315,320000,705.2935059634539,17357.5,0.7230644412256316,0.9445937213019964,0.4384875508923439,0.8386934649977038,1.0,13,0.8994872721768297,0.05521135008305576,"(-1, -1)",none,rich,no,with_diffusion,0.061380913094456535
17320,320000,703.0508652763347,17360.125,0.7189319689639873,0.9446787380793666,0.4413561858148488,0.8539130011772879,1.0405405405405406,9,0.8895260030014429,0.056211127921719714,"(-1, -1)",none,rich,no,with_diffusion,0.06319222567080879
17145,320000,683.7787873376926,17188.625,0.7330510130034611,0.9474754017032769,0.4619763608519164,0.8597087698428509,1.0264900662251657,13,0.9436627425285335,0.04745765525468988,"(-1, -1)",none,rich,no,with_diffusion,0.050290907032662584
17688,320000,679.3940110268422,17729.125,0.7507766503298885,0.9515034012692704,0.4826738135408694,0.8563123805975799,1.0064935064935066,12,0.9005375604057396,0.056264029723340776,"(-1, -1)",none,rich,no,with_diffusion,0.06247827097627207
17337,320000,718.0214280248118,17379.25,0.7080795722239346,0.941900955219836,0.4236098834512749,0.8448934700027081,1.0662251655629138,10,0.8969206735128045,0.05421970462185893,"(-1, -1)",none,rich,no,with_diffusion,0.060450947584368385
17209,320000,726.9919907732892,17252.25,0.6953708024182125,0.9388979591836736,0.4102006594953904,0.8483273162360029,1.0065359477124185,9,0.8717007839985138,0.05921663392558831,"(-1, -1)",none,rich,no,with_diffusion,0.0679322939850531
17337,320000,701.6782822743043,17380.25,0.7175473235160879,0.9449447136459092,0.4435982390436551,0.8615663247969988,1.0263157894736843,11,0.9064125861402124,0.047746868293971866,"(-1, -1)",none,rich,no,with_diffusion,0.05267674900377646
17337,320000,717.0508652763347,17376.625,0.7111504203159611,0.9455894756890594,0.4246932558553931,0.8397546595959665,1.0066225165562914,8,0.8665922582799169,0.051296469980581766,"(-1, -1)",none,rich,no,with_diffusion,0.05919331668436456
17484,320000,733.3351365237967,17526.625,0.7061875586392804,0.9356765341803912,0.4095464545943393,0.8212266729267128,1.0460526315789471,9,0.89859065162449,0.05719959396399764,"(-1, -1)",none,rich,no,with_diffusion,0.06365478414514003
17323,320000,682.3229432149767,17364.5,0.7431139867762662,0.9450453760017417,0.4686970252417765,0.8487530069576157,1.0466666666666666,14,0.9178891491325342,0.050005681763687096,"(-1, -1)",none,rich,no,with_diffusion,0.05447899870147258
17583,320000,734.2640687119311,17628.5,0.7057047825114261,0.9292402169114498,0.4108853633802017,0.8250391356990795,1.06,16,0.8613378445133661,0.05679626696939745,"(-1, -1)",none,rich,no,with_diffusion,0.06593959307742467
17371,320000,665.8792924010809,17410.375,0.7529696058634948,0.9550528668796884,0.493431613538439,0.8703062028221333,1.04,7,0.8697763495615456,0.0712492541818543,"(-1, -1)",none,rich,no,with_diffusion,0.08191675275807518
17345,320000,724.7493500861699,17386.25,0.7122099038170056,0.938282098503093,0.4159490291839515,0.8200193449038267,1.0662251655629138,6,0.8984266920472387,0.055539976611387834,"(-1, -1)",none,rich,no,with_diffusion,0.061819152417243166
17360,320000,723.577777210916,17403.75,0.7066900807299251,0.9407114624505928,0.4177171053440611,0.8364197302614726,1.0065359477124185,10,0.9112081221999504,0.056074318093402235,"(-1, -1)",none,rich,no,with_diffusion,0.06153843093279364
17518,320000,731.1341263970203,17565.5,0.7055210535825741,0.9319371033311892,0.41292984149715456,0.8295762558841486,1.051948051948052,15,0.8867120535847239,0.061062061699942015,"(-1, -1)",none,rich,no,with_diffusion,0.06886346187929386
17473,320000,714.2640687119313,17516.0,0.7139833531164341,0.9415875447685474,0.43144674201318506,0.846351993829743,1.0794701986754969,11,0.883752909204917,0.05584771108548483,"(-1, -1)",none,rich,no,with_diffusion,0.06319380734568575
17345,320000,710.5067093990506,17387.875,0.7141197424878009,0.9495474217374091,0.4328326431089424,0.8487463649569745,1.0878378378378382,10,0.914223256334278,0.053862476526264635,"(-1, -1)",none,rich,no,with_diffusion,0.05891610845936551
17674,320000,709.1513703397229,17715.25,0.722918924975009,0.9344163935939448,0.4426691499898695,0.8470324888053965,1.0394736842105263,13,0.8998243831551257,0.060749734574662824,"(-1, -1)",none,rich,no,with_diffusion,0.06751287885937389
17762,320000,715.5361466505733,17807.25,0.7253913377137442,0.9393867457962414,0.4370625187571357,0.8306132102817866,1.0130718954248366,17,0.9166393006703004,0.0469885908930101,"(-1, -1)",none,rich,no,with_diffusion,0.051261811334784885
17329,320000,720.4062043356621,17373.25,0.7053987900963893,0.9383401184182988,0.42066467533149693,0.8454085261526552,1.025974025974026,11,0.8928163603649801,0.056157000612487566,"(-1, -1)",none,rich,no,with_diffusion,0.06289871367223915
17467,320000,740.9919907732892,17515.125,0.6886365525316696,0.9417240174202914,0.4008630970574253,0.8453098608475471,1.0533333333333332,19,0.8978900609976367,0.05246035292513332,"(-1, -1)",none,rich,no,with_diffusion,0.058426254175088135
17727,320000,703.293505963454,17770.625,0.7368407230872106,0.9344108213271636,0.4514808685666201,0.8315571684214336,1.0063694267515924,15,0.8744542040145409,0.0586136171233156,"(-1, -1)",none,rich,no,with_diffusion,0.06702880134171205
17420,320000,738.8914857099008,17467.875,0.6918280533900034,0.9357372438730414,0.4020579140263137,0.8400251291001802,1.0128205128205128,16,0.8653820692008279,0.057892402649013235,"(-1, -1)",none,rich,no,with_diffusion,0.06689808433687136
17548,320000,694.1219330882002,17590.25,0.7403197121864279,0.9377215662233122,0.4587861942800515,0.8370891524170507,1.038709677419355,12,0.8595533061748047,0.06362294882443442,"(-1, -1)",none,rich,no,with_diffusion,0.07401861916810032
17648,320000,703.3351365237967,17693.125,0.7247327591533829,0.9468019639058716,0.4494586901133542,0.8557245595345607,1.03921568627451,14,0.9126932399099688,0.05130486575513271,"(-1, -1)",none,rich,no,with_diffusion,0.05621260628619711
17556,320000,708.2640687119313,17598.0,0.7234820009086753,0.9444407175345148,0.44084179034793625,0.8422233843066889,1.0258064516129033,9,0.900781993640224,0.0566585462446766,"(-1, -1)",none,rich,no,with_diffusion,0.06289928822367896
17499,320000,702.5655839020959,17538.875,0.7196308644534117,0.946154987322652,0.4465168516554249,0.8622203933079522,1.032258064516129,10,0.9127788004857988,0.05134906538351759,"(-1, -1)",none,rich,no,with_diffusion,0.056255760274218254
17289,320000,724.8498551495583,17332.375,0.7046991570535451,0.933158805042028,0.4145451399151759,0.8347651771991019,1.0130718954248366,12,0.9218020253109656,0.05227805934887198,"(-1, -1)",none,rich,no,with_diffusion,0.05671289269649438
17543,320000,716.3645737753195,17583.625,0.7115511190287921,0.9439732112899112,0.43057625478149497,0.8504286132690462,1.0064102564102564,8,0.8908445247845408,0.059052894692554224,"(-1, -1)",none,rich,no,with_diffusion,0.06628866547373878
17553,320000,709.9209229614237,17597.5,0.7207681404959441,0.9483391602503216,0.4387740008122383,0.8445973658820929,1.026143790849673,13,0.8975044847074671,0.049175657679268764,"(-1, -1)",none,rich,no,with_diffusion,0.05479154535400129
17528,320000,731.3351365237967,17574.625,0.7059337698905946,0.9389659133408133,0.4129172747822489,0.8285813173926757,1.0612244897959184,17,0.8855588975620041,0.06589026028982893,"(-1, -1)",none,rich,no,with_diffusion,0.07440528289109702
17234,320000,706.1219330882002,17274.75,0.7160064781836049,0.9447497949138638,0.4353737414815113,0.8492358682809785,1.0130718954248366,9,0.8959154699772809,0.06294549492858953,"(-1, -1)",none,rich,no,with_diffusion,0.07025829672322294
17228,320000,740.0630585851545,17270.875,0.6921238528726176,0.9328044828517418,0.3962659465176489,0.8272163677071703,1.0198675496688745,7,0.803328643042147,0.07559074129903114,"(-1, -1)",none,rich,no,with_diffusion,0.09409690785177846
17599,320000,761.5189027078707,17646.625,0.6811394635201466,0.9401630282768816,0.3823931859542514,0.8242103405291996,1.0522875816993464,12,0.8679543999908207,0.05961176067460041,"(-1, -1)",none,rich,no,with_diffusion,0.06868075174828407
17356,320000,713.577777210916,17400.5,0.7159718299728609,0.9399070923135094,0.4294266163115945,0.8377165364207934,1.0,12,0.8694849009278918,0.06054033758639744,"(-1, -1)",none,rich,no,with_diffusion,0.06962781932359073
17489,320000,715.577777210916,17532.5,0.7198997007322476,0.9343503314125836,0.4302689651900355,0.8302254380460312,1.0193548387096774,10,0.913170659396116,0.05154208332155885,"(-1, -1)",none,rich,no,with_diffusion,0.0564429910129218
17487,320000,721.0924958366776,17529.25,0.7103323060966428,0.9498889129727972,0.42363442770484494,0.8395916543678832,1.0064102564102564,9,0.917374758867653,0.04751906076476836,"(-1, -1)",none,rich,no,with_diffusion,0.051798962534594664
17544,320000,711.7787873376926,17586.875,0.7212145780736974,0.9380354559334352,0.4362228984754439,0.8386475176430682,1.0063694267515924,12,0.8990079467562214,0.06317677574298892,"(-1, -1)",none,rich,no,with_diffusion,0.07027387908075987
17343,320000,741.76154339499,17391.375,0.685225831004074,0.9450806977502444,0.3972054113206369,0.8459558616500518,1.038709677419355,13,0.9014592157269838,0.05305000408858747,"(-1, -1)",none,rich,no,with_diffusion,0.05884903405841292
17552,320000,698.9087296526036,17592.625,0.7360874379398357,0.9420225832145273,0.4525843991184709,0.8352967029910644,1.0337837837837838,12,0.8461788741813603,0.07643068651020361,"(-1, -1)",none,rich,no,with_diffusion,0.0903245032962408
17584,320000,702.4650788387078,17627.875,0.7373050132049489,0.9429444489020836,0.4489111036071324,0.8257830682805609,1.1103448275862071,16,0.8360502959570691,0.06128800999076156,"(-1, -1)",none,rich,no,with_diffusion,0.07330660641726355
17489,320000,738.2640687119313,17532.5,0.6926318907592501,0.939948130625046,0.4042315881823644,0.8426074220101569,1.013157894736842,12,0.8810166406967052,0.053632821370616285,"(-1, -1)",none,rich,no,with_diffusion,0.06087605942176486
17518,320000,747.3767670841396,17565.75,0.6930542633943267,0.9375587950762252,0.3951822002935754,0.8227405373563123,1.032258064516129,15,0.908672192131418,0.05089640669328759,"(-1, -1)",none,rich,no,with_diffusion,0.05601184578335442
17516,320000,747.4772721475281,17562.875,0.68768850699065,0.9434987274790656,0.3950112734269179,0.8352682200547518,1.0318471337579618,15,0.8852789603692038,0.04947097395368875,"(-1, -1)",none,rich,no,with_diffusion,0.05588179112836589
17494,320000,702.9503602129463,17537.0,0.7313671341707837,0.9440739669060004,0.44598047976016697,0.8337675139730076,1.0326797385620916,13,0.8747241910765586,0.0573768361566503,"(-1, -1)",none,rich,no,with_diffusion,0.06559420299790074
17506,320000,740.9503602129463,17546.0,0.7065080220284188,0.9267477865881436,0.4016148493099539,0.8045917353406812,1.0063694267515924,7,0.8634039554657629,0.05369897803585903,"(-1, -1)",none,rich,no,with_diffusion,0.06219450084276154
17189,320000,709.7787873376926,17231.375,0.7154185186487779,0.9417467105712608,0.4298171760255064,0.8397759077633907,1.0067567567567568,11,0.8682103923818034,0.0567166328458211,"(-1, -1)",none,rich,no,with_diffusion,0.06532590872383781
17589,320000,752.4478348960049,17639.0,0.6857254826985363,0.9348322943510722,0.3914993365985165,0.8325885858277042,1.013157894736842,18,0.8853500336968316,0.05513208004592509,"(-1, -1)",none,rich,no,with_diffusion,0.062271506124778477
17698,320000,719.5777772109161,17746.5,0.7258642735807318,0.9271883020617682,0.4306922850852849,0.8174406858864578,1.0318471337579618,20,0.8779932936526199,0.052928238726550086,"(-1, -1)",none,rich,no,with_diffusion,0.06028319249041016
17327,320000,715.2346314604083,17369.5,0.713775295841607,0.9493929476712012,0.42667786329875057,0.8374850943668349,1.0063694267515924,7,0.8746986663733266,0.06272446581758412,"(-1, -1)",none,rich,no,with_diffusion,0.07170979930454467
17614,320000,715.7787873376926,17659.75,0.7119348707916738,0.9399984031511152,0.43314845339932506,0.8545869121177649,1.0649350649350648,18,0.8993257778667537,0.05430932713383146,"(-1, -1)",none,rich,no,with_diffusion,0.06038893632367121
17443,320000,698.2224381515883,17485.375,0.7313700024342096,0.9392848749370488,0.4507100191212036,0.8426028530924529,1.0529801324503312,14,0.8613311804883328,0.0643728620705436,"(-1, -1)",none,rich,no,with_diffusion,0.07473648177237392
17485,320000,734.9919907732892,17529.625,0.6921972725426115,0.9342282326294052,0.4077718827944615,0.8510547676942477,1.0666666666666669,12,0.8780922138400771,0.054264589506563515,"(-1, -1)",none,rich,no,with_diffusion,0.06179828115005525
17389,320000,716.6072144624388,17433.0,0.7153152542177893,0.939398225796674,0.42659881224505936,0.8337285408127895,1.0064516129032255,14,0.8966673472809148,0.05821196375396372,"(-1, -1)",none,rich,no,with_diffusion,0.06492035639581133
17452,320000,739.7199128346471,17497.25,0.6899566527651003,0.9385363237118242,0.40183248343359135,0.8441146315818411,1.0264900662251657,11,0.8983579629445325,0.05486987202359754,"(-1, -1)",none,rich,no,with_diffusion,0.06107796033081458
17369,320000,684.3645737753195,17410.625,0.7451160445318462,0.9485236032796708,0.46714228989011897,0.8413977668406856,1.0196078431372548,10,0.8981071559064364,0.055250466031606715,"(-1, -1)",none,rich,no,with_diffusion,0.061518790567751176
17428,320000,717.3767670841396,17475.25,0.7164612493357329,0.9398516964819932,0.4267157239839281,0.8312912980661082,1.051948051948052,14,0.8815545647894533,0.05511617820167239,"(-1, -1)",none,rich,no,with_diffusion,0.0625215731425951
