finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,179245,571.9970414071717,10035.875,0.6894697812997117,0.9299257560489709,0.3854584249848165,0.8108622272253785,1.0,12,0.8248908992833104,0.07626800429474638,"(1, -1)",diagonal,low,strong,with_diffusion,0.09245829280091498
10000,180888,546.5828278447985,10034.25,0.7197520526684273,0.9230610015523486,0.4220683773700607,0.8147361575361365,1.0168067226890756,9,0.8696964692078861,0.07189194030071382,"(1, -1)",diagonal,low,strong,with_diffusion,0.08266325418820261
10000,175097,569.4112549695449,10038.75,0.6826662054904112,0.9204268048090037,0.3890786574510682,0.834873354012982,1.0598290598290598,17,0.875047299773785,0.05598031740763758,"(1, -1)",diagonal,low,strong,with_diffusion,0.06397404737105007
10000,184394,564.4823227814104,10035.75,0.6949578367475461,0.928215503786346,0.3957847038473874,0.8194870451902025,1.050420168067227,10,0.8661788781834141,0.059944569377364136,"(1, -1)",diagonal,low,strong,with_diffusion,0.0692057620974115
10000,185648,562.9259735953062,10034.25,0.6959125647429203,0.9225942143916147,0.39791673634159885,0.8216424149040563,1.0254237288135593,10,0.8854964878316781,0.06824457209189246,"(1, -1)",diagonal,low,strong,with_diffusion,0.07706927472858018
10000,182255,586.2813126546338,10040.375,0.6671907549574471,0.9251883250017278,0.36706898810395716,0.8246082110988051,1.0085470085470085,16,0.8936099829856221,0.05908224562898622,"(1, -1)",diagonal,low,strong,with_diffusion,0.06611636704369364
10000,176024,547.7127701597096,10034.5,0.7040279931923878,0.9338001791385067,0.4203391751863056,0.8480471761172375,1.0347826086956522,14,0.9000154032596941,0.06367947176595075,"(1, -1)",diagonal,low,strong,with_diffusion,0.0707537576971629
10000,177226,541.8549057834406,10037.625,0.724426503146582,0.9290441261540597,0.42961042481946055,0.818627161418948,1.0420168067226891,18,0.8763636548389588,0.05883623614477096,"(1, -1)",diagonal,low,strong,with_diffusion,0.06713678256725827
10000,173555,591.6538956566641,10032.875,0.6648523480060585,0.9260118141123264,0.36016359165937745,0.8147969504221462,1.1304347826086956,5,0.8047069436252593,0.07146814855319196,"(1, -1)",diagonal,low,strong,with_diffusion,0.08881264057598796
10000,183184,574.239682094291,10038.5,0.6829017403821227,0.9258366862268131,0.3825535938412955,0.8203059226395504,1.0169491525423728,16,0.8691296329841877,0.06293312621533197,"(1, -1)",diagonal,low,strong,with_diffusion,0.07240936659730358
10000,176548,555.9970414071718,10036.375,0.7032759293001397,0.9178212162780064,0.4079827328943949,0.8248790548540514,1.0084745762711864,13,0.8555027713093377,0.06806751399208301,"(1, -1)",diagonal,low,strong,with_diffusion,0.0795643407301959
10000,179897,544.825468531918,10034.625,0.7095404078879146,0.9249035082666052,0.42481144556167977,0.8438047050784996,1.0789473684210527,9,0.8451634093114168,0.06854025922607795,"(1, -1)",diagonal,low,strong,with_diffusion,0.08109704995619725
10000,175290,575.4112549695449,10036.125,0.6806379777928669,0.9204076485693323,0.3809072343800734,0.8222177825073662,1.0084033613445378,12,0.8327615284845757,0.07268144415259252,"(1, -1)",diagonal,low,strong,with_diffusion,0.08727761990260903
10000,177830,561.4112549695449,10034.0,0.6885784382623964,0.9295582189797927,0.4000568681838625,0.8437521492589577,1.0341880341880343,8,0.912036112102214,0.058238227834168384,"(1, -1)",diagonal,low,strong,with_diffusion,0.06385517751038512
10000,174931,574.4823227814103,10038.75,0.6878566248901735,0.9213032006424229,0.3822400274204001,0.8078678304418666,1.0252100840336134,16,0.8138571145882332,0.08676153782309068,"(1, -1)",diagonal,low,strong,with_diffusion,0.10660536876548315
10000,182041,569.5533905932758,10038.875,0.6896953513836536,0.9229664191969108,0.38888932993199543,0.8175445539229593,1.0169491525423728,15,0.8845952090274726,0.06620544528211937,"(1, -1)",diagonal,low,strong,with_diffusion,0.07484264509515702
10000,178972,539.2691193458138,10034.75,0.7198463530230034,0.9342690221818775,0.4336160191190009,0.8368077632328006,1.0263157894736843,12,0.8415378387334127,0.07288271406323478,"(1, -1)",diagonal,low,strong,with_diffusion,0.08660657989298445
10000,176972,573.0264786586944,10032.5,0.6822002917481368,0.9250060506874733,0.3839455615154859,0.8249846155403299,1.0084745762711864,8,0.8744021093030537,0.05402705749977374,"(1, -1)",diagonal,low,strong,with_diffusion,0.06178742814657236
10000,182783,599.2102448427682,10036.25,0.6591350279472415,0.925938739736138,0.3512552911361481,0.8084889557111369,1.0608695652173914,9,0.8856506714361678,0.059018345179187894,"(1, -1)",diagonal,low,strong,with_diffusion,0.06663840166629577
10000,179117,575.6538956566642,10035.875,0.6715418554214484,0.9293014642051045,0.3805767134476403,0.8439098167175848,1.0434782608695652,11,0.8479320781374768,0.06477656734824423,"(1, -1)",diagonal,low,strong,with_diffusion,0.0763935803567298
10000,177204,536.8843430349634,10035.125,0.7243996513696831,0.930136367322821,0.43749306449108166,0.8337094176492861,1.0252100840336134,16,0.8393236119788715,0.09770599255194332,"(1, -1)",diagonal,low,strong,with_diffusion,0.11641039422396578
10000,183964,585.0681092190373,10039.25,0.6694036930238877,0.922301332108406,0.36855158279139083,0.8224738006986835,1.017094017094017,17,0.8755756848601381,0.05666928267482909,"(1, -1)",diagonal,low,strong,with_diffusion,0.06472231202249669
10000,177465,569.2691193458137,10034.25,0.6856740181714064,0.9296136742634797,0.38909847605883274,0.8276069769153322,1.0420168067226891,11,0.8905318228474532,0.05968418935369129,"(1, -1)",diagonal,low,strong,with_diffusion,0.06702083836022006
10000,178986,555.2691193458138,10032.25,0.7044538548593013,0.9154974562544201,0.40888498935728024,0.823940911150828,1.0165289256198347,7,0.8904000082120515,0.06004314912449431,"(1, -1)",diagonal,low,strong,with_diffusion,0.06743390450440657
10000,178315,573.9381669041262,10039.875,0.6788276941450836,0.9265403116961021,0.38300809863320856,0.831168074199419,1.0512820512820513,14,0.8408960115268919,0.08307883334061507,"(1, -1)",diagonal,low,strong,with_diffusion,0.09879798714916155
10000,177751,581.4112549695449,10035.25,0.6731966554639703,0.9231529925832231,0.3730535619352985,0.8231657490771298,1.0427350427350428,10,0.8497350341721321,0.07093398058727297,"(1, -1)",diagonal,low,strong,with_diffusion,0.0834777639318844
10000,178034,554.6833329081868,10034.875,0.697473995354505,0.9305552335690275,0.4098562840563004,0.8425109581200111,1.0508474576271187,12,0.8302470740724852,0.06834695331080373,"(1, -1)",diagonal,low,strong,with_diffusion,0.0823212215317445
10000,176077,567.955410846829,10033.375,0.6922400316976983,0.9219945323807117,0.39086647817307085,0.8156709673859681,1.0084745762711864,11,0.85451614189407,0.07008314238356657,"(1, -1)",diagonal,low,strong,with_diffusion,0.08201500117742003
10000,173774,552.3401871576792,10035.375,0.70314397553009,0.9329916675382631,0.4133616520540832,0.8360681205562287,1.0260869565217392,12,0.8324555981707992,0.06955171002248275,"(1, -1)",diagonal,low,strong,with_diffusion,0.08355005381105321
10000,179766,561.5533905932758,10036.5,0.6900583699594455,0.9387144293497323,0.3999540006912381,0.8399209026337544,1.0,10,0.8992213176038351,0.06099330229368729,"(1, -1)",diagonal,low,strong,with_diffusion,0.0678290217320657
10000,180636,558.0975464705599,10031.5,0.707870817641983,0.9194670088564522,0.4047207908055124,0.8076951920013942,1.043103448275862,5,0.8482775881883899,0.0634977420008705,"(1, -1)",diagonal,low,strong,with_diffusion,0.0748549093893644
10000,173862,568.5828278447985,10035.375,0.6846911094850795,0.9330458835014643,0.39008207265954664,0.8320829327673126,1.0357142857142858,11,0.8287610146109297,0.09472713146092113,"(1, -1)",diagonal,low,strong,with_diffusion,0.11429969531734278
10000,179685,574.1980515339484,10031.625,0.6757074457075114,0.931398263776055,0.3823470328247351,0.8374141890085893,1.043103448275862,7,0.8693055239349502,0.06472146483384482,"(1, -1)",diagonal,low,strong,with_diffusion,0.07445191943665586
10000,180326,577.8965363437834,10038.875,0.6791443717409554,0.9241134098911468,0.3777415235381491,0.8189747568614294,1.0084745762711864,16,0.9029328197641986,0.05909875723246266,"(1, -1)",diagonal,low,strong,with_diffusion,0.06545199813192784
10000,181970,563.2102448427682,10038.25,0.6964968651967752,0.9333565783356579,0.397673616984559,0.8197632541808985,1.0769230769230769,13,0.8527460830251901,0.061400881657966595,"(1, -1)",diagonal,low,strong,with_diffusion,0.07200370999083536
10000,182470,566.2396820942911,10037.375,0.7026137088044158,0.9103988571687717,0.3933955209876693,0.7968859553257994,1.024793388429752,14,0.8435486865943863,0.06342864295091825,"(1, -1)",diagonal,low,strong,with_diffusion,0.07519262842669497
10000,183387,557.6122650963214,10035.375,0.6951905064619859,0.9219453376205787,0.40558215097148576,0.8392110017061601,1.0434782608695652,14,0.8168575574778122,0.09943533018440653,"(1, -1)",diagonal,low,strong,with_diffusion,0.12172909373750568
10000,181303,563.2691193458137,10034.75,0.6915071392700709,0.9293371304206896,0.3974518629310858,0.831172566401618,1.0434782608695652,12,0.8837533143954275,0.06735702871761179,"(1, -1)",diagonal,low,strong,with_diffusion,0.07621700266401886
10000,177816,563.0264786586944,10033.375,0.7044381228305121,0.9253746829605718,0.39773999942567073,0.8015185290044559,1.0084745762711864,10,0.8108143842928048,0.07599985274508124,"(1, -1)",diagonal,low,strong,with_diffusion,0.093732738611154
10000,178387,574.3401871576792,10034.0,0.6829272061919465,0.9203077170012497,0.3822482888801441,0.8195901330616463,1.0789473684210527,9,0.8780561621484895,0.06634329670223679,"(1, -1)",diagonal,low,strong,with_diffusion,0.07555700826687824
10000,177066,564.9259735953062,10037.0,0.7010326092322327,0.9247601607757777,0.3952125276975076,0.8041818415946743,1.0086206896551724,15,0.8590655317095416,0.06913709959300272,"(1, -1)",diagonal,low,strong,with_diffusion,0.08047942449212205
10000,178720,552.0975464705599,10033.625,0.7051355502663486,0.9304608893216488,0.41365292085833827,0.8319378315496353,1.0683760683760684,9,0.8661398470748467,0.06899111153096177,"(1, -1)",diagonal,low,strong,with_diffusion,0.07965354759275954
10000,175987,556.6833329081869,10038.375,0.7095943288262719,0.9254517378076887,0.40705851320879755,0.8084191082612167,1.0521739130434782,19,0.8773240759248895,0.06698046717065306,"(1, -1)",diagonal,low,strong,with_diffusion,0.076346322879651
10000,180848,572.2396820942911,10035.25,0.6879053747916479,0.9240561694290976,0.3851076259597776,0.8138131689344609,1.017094017094017,10,0.8899432014316738,0.05815565150578455,"(1, -1)",diagonal,low,strong,with_diffusion,0.0653475990515216
10000,173646,553.7544007200524,10038.625,0.7078016313048479,0.9208586072857782,0.4113861950892587,0.8211577488829629,1.0165289256198347,18,0.85944598038531,0.06818994934721125,"(1, -1)",diagonal,low,strong,with_diffusion,0.07934175143461615
