finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
13975,320000,708.4650788387078,14021.0,0.65367032326215,0.9186718865173876,0.3510362423071445,0.8215507949827323,1.0140845070422535,20,0.8529812357490756,0.05718927549973077,"(1, 1)",diagonal,low,weak,with_diffusion,0.06704634651137195
14377,320000,725.5777772109161,14425.0,0.634078350113502,0.9269523029222292,0.3443164248350862,0.8563905973113749,1.0294117647058822,19,0.8514333479899991,0.06664473171410519,"(1, 1)",diagonal,low,weak,with_diffusion,0.07827357463908965
14095,320000,690.565583902096,14136.0,0.6773143999726521,0.9302294974089003,0.3725002253026008,0.8119811023609087,1.0661764705882353,12,0.8906987305230929,0.057089124327779586,"(1, 1)",diagonal,low,weak,with_diffusion,0.06409476332614965
14480,320000,750.4062043356623,14530.375,0.6385131478076915,0.9229517177860529,0.3242603554997211,0.7953424554561969,1.0,23,0.8445755384782316,0.055831690442739584,"(1, 1)",diagonal,low,weak,with_diffusion,0.0661062130017854
14231,320000,700.8498551495579,14276.75,0.6624445543769464,0.9298391298684382,0.36524917432167464,0.8323197004023787,1.0070921985815602,16,0.8654252673929338,0.0582746540490061,"(1, 1)",diagonal,low,weak,with_diffusion,0.06733643706123424
14172,320000,684.9087296526036,14211.0,0.6933185924760803,0.9095112760902088,0.380687923683762,0.791960291533768,1.006993006993007,9,0.8565731493436837,0.07086557395181697,"(1, 1)",diagonal,low,weak,with_diffusion,0.0827314911821775
14422,320000,688.4650788387077,14469.25,0.6841335988101728,0.9240139535255003,0.38361188310175354,0.8196155931031185,1.0070422535211268,23,0.8645727279179222,0.06589109145155178,"(1, 1)",diagonal,low,weak,with_diffusion,0.07621231774246656
14162,320000,686.0214280248119,14208.75,0.6754092785783999,0.9352399601780469,0.3793939268409712,0.8316801373066058,1.0507246376811594,19,0.8610858930770059,0.06647381141585831,"(1, 1)",diagonal,low,weak,with_diffusion,0.07719765467103482
14329,320000,692.3645737753194,14373.75,0.6830239513830592,0.9319684886208909,0.3767994624608523,0.8076782876145955,1.0492957746478873,16,0.8486399386150715,0.05988049904231561,"(1, 1)",diagonal,low,weak,with_diffusion,0.07056054790449402
14225,320000,685.6366517139614,14270.25,0.680853808923463,0.9173027785366481,0.3814638562864677,0.8228973277938633,1.014388489208633,19,0.8870593844201915,0.0559489957939885,"(1, 1)",diagonal,low,weak,with_diffusion,0.0630724354836271
14162,320000,677.1513703397229,14203.875,0.6861965679216304,0.9297174789929717,0.38926484368980435,0.8267003076067404,1.0437956204379562,14,0.873555256547468,0.06766443448377232,"(1, 1)",diagonal,low,weak,with_diffusion,0.07745867702885892
14454,320000,678.6072144624387,14502.25,0.6867470892742362,0.9325830955347454,0.3957385030770528,0.8391017984734082,1.072992700729927,22,0.8492943704841344,0.06638669159004529,"(1, 1)",diagonal,low,weak,with_diffusion,0.07816688052718637
14374,320000,705.7787873376925,14418.625,0.6701846251646242,0.9257469843741222,0.3637445612723825,0.8098555964328564,1.0354609929078014,15,0.8885655076621254,0.05611621761549457,"(1, 1)",diagonal,low,weak,with_diffusion,0.06315372038595111
14139,320000,687.6366517139614,14180.5,0.6685653141910296,0.9366712353650279,0.3768628900806757,0.8431322313151105,1.0141843971631206,12,0.8794772264729994,0.0580543687269308,"(1, 1)",diagonal,low,weak,with_diffusion,0.06601008756048002
14093,320000,694.5067093990506,14142.5,0.6750978069355484,0.9280540722330225,0.3684539019565353,0.808443671518032,1.0444444444444445,23,0.8494136109638462,0.07566157992135308,"(1, 1)",diagonal,low,weak,with_diffusion,0.08907507360930844
14364,320000,688.0803025278574,14411.75,0.6747383528841825,0.935463455796443,0.38251487874429035,0.8401900602219676,1.1119402985074627,27,0.8850190760623975,0.06439447871658616,"(1, 1)",diagonal,low,weak,with_diffusion,0.0727605544991056
14300,320000,673.5950211536187,14344.0,0.6896702419675578,0.9336414228528656,0.397266920356502,0.8352171992343447,1.0724637681159421,21,0.8626721051047641,0.05500875330080307,"(1, 1)",diagonal,low,weak,with_diffusion,0.06376554078345066
14191,320000,695.0508652763347,14233.125,0.6660814116052503,0.9289338859156768,0.37023455555564166,0.8344922793661175,1.0070921985815602,13,0.8581567433372682,0.056484587579328054,"(1, 1)",diagonal,low,weak,with_diffusion,0.06582082820868633
14223,320000,695.7787873376926,14271.25,0.6674171209213696,0.9322054656944796,0.3704499240652967,0.8316389543534725,1.036231884057971,23,0.8750020925354107,0.05563856960692086,"(1, 1)",diagonal,low,weak,with_diffusion,0.063586784627797
14007,320000,647.394011026842,14049.625,0.7240713435245227,0.928670577542758,0.4212474080637024,0.8034789846106848,1.0285714285714285,15,0.8773779163235095,0.05777548565457432,"(1, 1)",diagonal,low,weak,with_diffusion,0.0658501708097143
14072,320000,676.3645737753194,14114.125,0.6800046041175017,0.9309187745275863,0.3877056400210164,0.8384524004105931,1.0364963503649636,11,0.9002445060521251,0.05515494869750462,"(1, 1)",diagonal,low,weak,with_diffusion,0.06126663181692451
14413,320000,714.849855149558,14455.875,0.6606620489289868,0.9215194109772423,0.3554877021612442,0.8144526887957844,1.0068493150684932,11,0.8854778746652461,0.05125779328379509,"(1, 1)",diagonal,low,weak,with_diffusion,0.05788715308462455
14329,320000,678.9087296526036,14371.5,0.6892399578786215,0.9232325827899657,0.39182232489076113,0.8247992982175413,1.0518518518518518,16,0.8943429314726756,0.06305472157749333,"(1, 1)",diagonal,low,weak,with_diffusion,0.07050396370178032
14213,320000,673.4945160902305,14258.875,0.6926191215549224,0.9272708058983238,0.39502719790146235,0.8234515354995443,1.0145985401459854,23,0.8724934027565819,0.07279002995493959,"(1, 1)",diagonal,low,weak,with_diffusion,0.08342759925171306
14332,320000,687.8792924010808,14376.0,0.6825747033854134,0.9273642110695394,0.3817890395287073,0.8194511675635489,1.0425531914893618,16,0.8507053345920411,0.06738735959073308,"(1, 1)",diagonal,low,weak,with_diffusion,0.07921351477482969
14187,320000,713.3351365237966,14232.625,0.6479879032342236,0.9336006362794054,0.3514856815312653,0.8370932519375622,1.0575539568345325,15,0.8962675194935245,0.05154171580810707,"(1, 1)",diagonal,low,weak,with_diffusion,0.057507066458497784
14243,320000,686.3645737753195,14285.625,0.6811922785388238,0.9300007323801541,0.38106528853431726,0.8212208316226085,1.0071428571428571,12,0.8926312256038058,0.054983463515840963,"(1, 1)",diagonal,low,weak,with_diffusion,0.0615970648782181
14269,320000,693.0924958366775,14315.75,0.6793609211551442,0.9268932250989406,0.3744911648743022,0.8114101825009201,1.0942028985507246,18,0.8648135325244677,0.060721717744740195,"(1, 1)",diagonal,low,weak,with_diffusion,0.07021365353463896
14520,320000,684.5067093990505,14569.375,0.6852540086216291,0.929576903138334,0.39074674326865283,0.832131950501809,1.0138888888888888,23,0.861169556073322,0.05743653388863443,"(1, 1)",diagonal,low,weak,with_diffusion,0.06669596420770842
13827,320000,659.8376618407381,13867.25,0.6875757626147356,0.9306176547072789,0.40024508590611035,0.8466129165440279,1.0291970802919708,13,0.9265555523351187,0.050419088685100505,"(1, 1)",diagonal,low,weak,with_diffusion,0.05441561335209054
14067,320000,677.8792924010809,14110.875,0.6776209908471156,0.940936710759921,0.3858860455377968,0.8403987006477013,1.0289855072463767,15,0.8739017944382569,0.06446215618981074,"(1, 1)",diagonal,low,weak,with_diffusion,0.07376361577475299
14437,320000,689.2518754031112,14478.375,0.6798072779317729,0.934058578755524,0.38297795170363336,0.8287091852711125,1.0070921985815602,15,0.836211159143315,0.07464802004382964,"(1, 1)",diagonal,low,weak,with_diffusion,0.08926934211246995
14488,320000,711.8792924010808,14532.25,0.6562953960804405,0.9220166387767564,0.3603545452663227,0.8366258686890239,1.0492957746478873,16,0.8739490187438904,0.05802108939722895,"(1, 1)",diagonal,low,weak,with_diffusion,0.06638955837563787
14097,320000,687.293505963454,14141.25,0.6713954647484871,0.9306055969596763,0.3761951423110135,0.8345577159466765,1.0215827338129497,15,0.8863795886153157,0.06664856332380333,"(1, 1)",diagonal,low,weak,with_diffusion,0.07519189766984635
14407,320000,719.2346314604084,14454.5,0.6635452630515393,0.9102043386543245,0.3511330881762523,0.7974999229421903,1.0357142857142858,17,0.8606364990753039,0.06085035837812168,"(1, 1)",diagonal,low,weak,with_diffusion,0.07070390163966006
14452,320000,693.293505963454,14496.0,0.6793089181272928,0.934261407579273,0.3789865347637428,0.8212760301377999,1.013986013986014,16,0.8942663360000244,0.05462350633465503,"(1, 1)",diagonal,low,weak,with_diffusion,0.061081921722538755
14032,320000,677.7371567773498,14078.25,0.676331038455473,0.9343687000671993,0.3851553584582206,0.8420101116439618,1.0289855072463767,23,0.8257402906693815,0.06786187683713354,"(1, 1)",diagonal,low,weak,with_diffusion,0.08218307572484045
14254,320000,667.8376618407381,14298.5,0.6971572660268924,0.9332006265500588,0.4028640644472285,0.8288902167408977,1.0215827338129497,21,0.8966064762625419,0.060424966150294426,"(1, 1)",diagonal,low,weak,with_diffusion,0.06739296196272505
14128,320000,672.5655839020959,14171.0,0.6927666764123536,0.9275732286041565,0.3936779421276692,0.8202894081731033,1.088235294117647,16,0.8888529494590051,0.05810041743195578,"(1, 1)",diagonal,low,weak,with_diffusion,0.06536561246415197
14172,320000,686.2224381515883,14213.5,0.6813940385542887,0.9200867426204039,0.37929845070442303,0.8169291809629154,1.0285714285714285,12,0.8450325401336972,0.055764712353303526,"(1, 1)",diagonal,low,weak,with_diffusion,0.06599120117253791
14036,320000,677.1930009000656,14084.875,0.6801246979187682,0.9387178739534302,0.3859561267844372,0.8343741630382664,1.0287769784172662,24,0.8926553260373625,0.06558017863666422,"(1, 1)",diagonal,low,weak,with_diffusion,0.073466406040263
14288,320000,696.1219330882002,14333.75,0.6754185474813017,0.9305288442031632,0.37170555754491763,0.8148038820388757,1.05,19,0.8017694355629376,0.07749253483845336,"(1, 1)",diagonal,low,weak,with_diffusion,0.09665189442404272
14081,320000,641.4528855298877,14118.25,0.7218021814004006,0.9316440243168115,0.43118257891386386,0.8276082766396211,1.0354609929078014,10,0.8685482307576033,0.05459340073182276,"(1, 1)",diagonal,low,weak,with_diffusion,0.06285592302019072
14185,320000,690.8082245892153,14226.25,0.6724251306403276,0.9288261746007133,0.37461511929336927,0.828509379261088,1.0352112676056338,12,0.8786865328825911,0.05717138981735921,"(1, 1)",diagonal,low,weak,with_diffusion,0.06506460231022838
14304,320000,734.2051942088858,14352.5,0.641375995010588,0.9177963934006906,0.3345819548604044,0.8133493266305724,1.0431654676258992,16,0.8452347125061389,0.07331850249397923,"(1, 1)",diagonal,low,weak,with_diffusion,0.08674336419121774
14316,320000,667.3940110268422,14361.625,0.6966806021608293,0.9300968201541351,0.4051807801829432,0.8347979987458063,1.0069444444444444,21,0.8354870142526003,0.056071317179693804,"(1, 1)",diagonal,low,weak,with_diffusion,0.06711213486645677
14183,320000,676.6072144624388,14231.75,0.6926602854255612,0.9227240677856211,0.3906563803185576,0.8142435869377226,1.0142857142857142,23,0.8978011086119855,0.05385199560575061,"(1, 1)",diagonal,low,weak,with_diffusion,0.05998209969801289
14327,320000,746.6904755831243,14377.0,0.6251600859777029,0.9167908811924594,0.32403872399234507,0.829114344367727,1.0425531914893618,17,0.8761151219675666,0.0679746992633186,"(1, 1)",diagonal,low,weak,with_diffusion,0.07758649241284868
14588,320000,664.9087296526035,14636.25,0.7005305658249062,0.9340747004483303,0.4160213445364988,0.8477375777064953,1.0142857142857142,27,0.8893313199413605,0.05445313639601709,"(1, 1)",diagonal,low,weak,with_diffusion,0.06122930248268727
14311,320000,691.0508652763347,14352.125,0.6781227537321949,0.9374040691029032,0.3776643942926881,0.8212765227960839,1.0354609929078014,11,0.8969043332920499,0.06969732476993938,"(1, 1)",diagonal,low,weak,with_diffusion,0.07770876132810983
14445,320000,685.435641587185,14495.875,0.675278506594042,0.9319783655198464,0.38772243606411017,0.8502665209068182,1.0214285714285714,26,0.8962014319933967,0.051297409042546024,"(1, 1)",diagonal,low,weak,with_diffusion,0.057238704616267545
14145,320000,686.565583902096,14187.375,0.6826992668779496,0.918239553416124,0.3782229289186383,0.8115008526435268,1.0588235294117647,15,0.8833768852976549,0.053744685772486395,"(1, 1)",diagonal,low,weak,with_diffusion,0.060840040833055144
14512,320000,674.6660889654843,14559.625,0.7007310121053401,0.9280296390725838,0.4019594934383952,0.8186148401778962,1.0212765957446808,27,0.8831941876365854,0.06083035810657142,"(1, 1)",diagonal,low,weak,with_diffusion,0.06887540583725144
14395,320000,673.1930009000656,14440.75,0.6921210167162085,0.9334378332956271,0.40042430408251156,0.835903907351333,1.0217391304347827,17,0.9027513254164913,0.05287305015636094,"(1, 1)",diagonal,low,weak,with_diffusion,0.05856878707097722
14131,320000,667.0508652763345,14177.25,0.697189660868579,0.9364642936761537,0.40039067842955683,0.8237246870554648,1.028169014084507,21,0.8777687527572456,0.052705081676092766,"(1, 1)",diagonal,low,weak,with_diffusion,0.06004438129124061
14193,320000,679.293505963454,14233.5,0.6828131214178789,0.9306971155810931,0.3876204167875645,0.8313864225565754,1.064748201438849,9,0.8417704411858055,0.07012427252287226,"(1, 1)",diagonal,low,weak,with_diffusion,0.08330569605662075
14488,320000,660.2224381515883,14536.375,0.7176831500795011,0.925507954572586,0.41906889022954913,0.8136168274313204,1.0347222222222223,26,0.8802740232849088,0.059675573255426696,"(1, 1)",diagonal,low,weak,with_diffusion,0.06779204165622885
14107,320000,653.7371567773498,14154.0,0.7099673462710028,0.9346430045398266,0.4161814467107509,0.8256689757848742,1.0141843971631206,24,0.8594644642408463,0.062479741062037804,"(1, 1)",diagonal,low,weak,with_diffusion,0.07269613074372462
14307,320000,697.5361466505733,14351.5,0.6749486520160551,0.9224588833629271,0.37065829493401875,0.8136399322436282,1.1102941176470589,16,0.8414642284195152,0.0660379680261783,"(1, 1)",diagonal,low,weak,with_diffusion,0.07847982813269969
14232,320000,674.5655839020959,14277.25,0.6844232711538355,0.9327801778699704,0.3942811989707955,0.8416984613996609,1.0666666666666667,20,0.8719479021214561,0.07353753864425497,"(1, 1)",diagonal,low,weak,with_diffusion,0.08433707847147467
14453,320000,653.3523804664993,14495.5,0.7176855874357818,0.9317670502024812,0.4267250212943037,0.8284754795637672,1.0287769784172662,19,0.8935453055764491,0.05432469833519153,"(1, 1)",diagonal,low,weak,with_diffusion,0.060796803470580904
14172,320000,690.0214280248119,14219.0,0.6752413842609463,0.9201151842624649,0.3752785682692047,0.8230678918081541,1.0141843971631206,19,0.888314950721191,0.057453100422374365,"(1, 1)",diagonal,low,weak,with_diffusion,0.06467649832498062
14116,320000,671.293505963454,14161.125,0.6869487393639269,0.9426061054856183,0.3948959944512245,0.8368238836183756,1.0072463768115942,18,0.8927878442433005,0.05403909062280684,"(1, 1)",diagonal,low,weak,with_diffusion,0.06052847938202912
14015,320000,643.6955262170069,14056.125,0.7139833349156166,0.9385140548841557,0.4262991760266306,0.836254260049616,1.036231884057971,17,0.8787757854396193,0.060903469051639715,"(1, 1)",diagonal,low,weak,with_diffusion,0.06930490127373269
13960,320000,683.1930009000656,14000.875,0.6769319643163642,0.9375010462527412,0.3769452068333094,0.8225990088036258,1.05,8,0.8277313149194805,0.08225132607792464,"(1, 1)",diagonal,low,weak,with_diffusion,0.09936959565910083
14105,320000,662.4234482783648,14147.375,0.6973349530874023,0.9337276837276838,0.40514859320336827,0.8331658616609143,1.0434782608695652,17,0.8796394494236895,0.05494052590074777,"(1, 1)",diagonal,low,weak,with_diffusion,0.06245800587586536
14313,320000,734.6488450227815,14359.75,0.6394740722567797,0.9240954357514037,0.3343467782464568,0.8176195394430309,1.0142857142857142,15,0.882036397507919,0.05981377675436571,"(1, 1)",diagonal,low,weak,with_diffusion,0.06781327496615999
14247,320000,671.9797974644691,14289.0,0.6954751311794798,0.9324817071678536,0.3976484254954625,0.8221215966304285,1.0144927536231885,14,0.8994219406298614,0.05898562218557657,"(1, 1)",diagonal,low,weak,with_diffusion,0.06558170255916727
13702,320000,671.4945160902304,13747.875,0.6786181757601096,0.932810313387897,0.38314264960010247,0.8319735576759291,1.0676691729323309,23,0.858246421614753,0.062401688718258325,"(1, 1)",diagonal,low,weak,with_diffusion,0.07270835874952125
14551,320000,698.9087296526036,14594.25,0.6808192528977494,0.9175094891199284,0.3754487955512463,0.810003803345383,1.0138888888888888,17,0.9102267658692496,0.05723758549337103,"(1, 1)",diagonal,low,weak,with_diffusion,0.06288277563307008
14288,320000,694.9503602129462,14336.5,0.6655393494941017,0.932371901699848,0.37303143792383214,0.842166493489387,1.0,24,0.9002416854303421,0.06075942438202371,"(1, 1)",diagonal,low,weak,with_diffusion,0.06749234718338877
14358,320000,729.3351365237968,14411.5,0.6482060546365982,0.9207596594629993,0.34045896671057774,0.8102865128204717,1.0214285714285714,30,0.9050765116761441,0.05465687261131495,"(1, 1)",diagonal,low,weak,with_diffusion,0.060389228873141236
