finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,134103,535.511760032933,10033.125,0.732101146034906,0.922119847433482,0.4396509966327821,0.8202871128090614,1.131578947368421,8,0.8454002911869245,0.06843994190474034,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08095566398333277
10000,136937,524.1980515339483,10033.875,0.74574644025561,0.9350472351975025,0.4588679718087443,0.8250976834542466,1.0689655172413792,11,0.8738269675738068,0.06538323563134264,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07482400756396902
10000,138529,532.1980515339483,10032.125,0.7298665382681366,0.9352109721849983,0.4450986104382967,0.8355440134286649,1.0344827586206897,8,0.9019066737918628,0.06310580522466792,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06996932948655743
10000,134484,525.8549057834406,10036.625,0.7426650399461131,0.9422070454598793,0.4561059125781278,0.8269509321663254,1.1327433628318584,16,0.788010764073441,0.07904666645947755,"(1, 1)",diagonal,rich,strong,with_diffusion,0.1003116582454584
10000,135148,543.8549057834407,10033.625,0.7260708622112959,0.9301805455767492,0.4262865485939459,0.8086183856341913,1.0869565217391304,10,0.7848272767053138,0.06540795427464159,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08334057214374942
10000,138113,533.5117600329331,10034.125,0.7439739114576731,0.9140316318048802,0.44299760389597165,0.8003610843183199,1.1228070175438596,10,0.8520128148667407,0.07599063886634923,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08918954919502538
10000,133209,539.4112549695448,10035.0,0.7211924712355531,0.9409282700421941,0.4333983295335918,0.8332683078948239,1.2222222222222223,10,0.8200941656277657,0.08338894029645039,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10168215284475024
10000,133712,562.6244584051415,10035.5,0.6961068740095634,0.9283533765032378,0.3983929674487139,0.8221665788691032,1.0775862068965518,7,0.8120013130128934,0.08195112972521064,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10092487341077659
10000,134013,524.1980515339483,10030.625,0.7360724863043769,0.9330596962861328,0.4587193431973276,0.8466538444422901,1.135135135135135,5,0.8644252024108781,0.0638860069420299,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07390576624079458
10000,134548,546.4823227814103,10034.625,0.7131928002015383,0.9340508464715807,0.4222394184949355,0.8301276397313313,1.0608695652173914,8,0.8766600467546038,0.06341214142746664,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0723337873811159
10000,134059,540.4406922210676,10035.0,0.7283810391181743,0.9295970356646596,0.43174881842222873,0.8137928950706081,1.1818181818181819,13,0.852541432105779,0.06931748498064888,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08130688124967082
10000,133792,580.2813126546338,10035.875,0.6784737314453104,0.9280446643240244,0.374531144600376,0.8136204623701438,1.0956521739130434,7,0.794797318438965,0.08138517547810147,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10239739565043751
10000,135683,544.239682094291,10034.875,0.7096736091221622,0.9376744729311453,0.4257370264631898,0.8453257762611993,1.0982142857142858,9,0.8358413305075558,0.08149586573267487,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09750159839928872
10000,133089,533.8549057834406,10034.25,0.735736791104751,0.935103966451162,0.4424338076051681,0.8173411368855623,1.1217391304347826,11,0.8142534233400848,0.07316513890788037,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08985548824315091
10000,132977,544.0975464705599,10032.5,0.7201792503023267,0.9283979178716021,0.4258586738918265,0.8210777595703905,1.1238938053097345,7,0.7778818819129613,0.0813967285855899,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10463893102307471
10000,134219,560.2396820942911,10036.875,0.7099590956468022,0.9239399344111386,0.40184692156166774,0.7972490136563782,1.1801801801801801,13,0.810073856272802,0.06712755029926991,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08286596312110078
10000,133196,540.09754647056,10032.5,0.7179207914921543,0.9335923414253975,0.4321899101089353,0.83853570884187,1.1071428571428572,7,0.8807033828657782,0.06163809121735087,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06998734467986562
10000,135041,527.4284989122475,10027.375,0.7440507108650241,0.9333759962766885,0.45297051707460106,0.8182101519311653,1.0508474576271187,5,0.8209893841540724,0.0758343596161004,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09236947648749233
10000,134883,547.9970414071718,10037.375,0.715054523108918,0.9287630988456823,0.4200234969140239,0.8214767382973183,1.190909090909091,15,0.8329360446152576,0.06995345638038415,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08398418682036558
10000,138055,537.7544007200523,10034.5,0.7247681423401537,0.9378804341476522,0.4360513697524148,0.8301172989408213,1.0701754385964912,10,0.8304572584544826,0.069517825491504,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08371029909580141
10000,133933,528.4406922210676,10035.0,0.7344067357198697,0.9406085601471604,0.4515800374729306,0.837262099685193,1.0169491525423728,13,0.8225992009876646,0.07747812939035296,"(1, 1)",diagonal,rich,strong,with_diffusion,0.094186973798817
10000,135745,528.6417023478441,10030.25,0.7438314918481331,0.9218767951104064,0.4510230963298069,0.8151727614954591,1.1478260869565218,7,0.7745947453971499,0.08658264584614696,"(1, 1)",diagonal,rich,strong,with_diffusion,0.11177799276414448
10000,134565,560.5828278447985,10035.75,0.6891631803421938,0.9391493542953397,0.40131012592798676,0.8449596787861177,1.0707964601769913,12,0.8673275573920103,0.0613255019824134,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07070627637707562
10000,135150,554.09754647056,10034.625,0.7073632985175405,0.924051798561151,0.4107131017421882,0.8208305495906763,1.0598290598290598,11,0.7761850398235761,0.06850310594390513,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0882561534031571
10000,134055,557.9970414071718,10034.875,0.695431596297873,0.9373569660454907,0.4050028119798483,0.8374313237346893,1.1636363636363636,10,0.8267607086198199,0.06935550048848048,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08388823968698435
10000,129939,549.1686142824256,10034.125,0.7058034861075418,0.9369915140479276,0.4180978684517438,0.8392867275253658,1.135135135135135,9,0.8451068291180351,0.06584997577259179,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07791911448794434
10000,136120,543.5117600329331,10034.625,0.716459405167263,0.9337466413874124,0.42686752937135497,0.8315913134369172,1.146788990825688,11,0.8114186375964196,0.07519588905634055,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09267212456332707
10000,133578,520.6417023478441,10031.875,0.7515794556345134,0.9380405816073683,0.46506544663027266,0.8233116734907379,1.1261261261261262,10,0.8407839778400078,0.07096657291008514,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08440523937242453
10000,131105,593.0092347159917,10038.0,0.6654488541298973,0.9246925521624982,0.35870228425240663,0.8100368556688773,1.1071428571428572,9,0.8301237155855852,0.06982107362025192,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08410923855006214
10000,133242,548.5828278447984,10034.875,0.711346618253526,0.9359253861847858,0.4190225672385995,0.8280849104582826,1.1851851851851851,10,0.8313132430120024,0.0730469952295741,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08786939922298273
10000,131238,552.2396820942909,10040.375,0.704621296990943,0.9331095131329794,0.41371815279778884,0.833284005810007,1.2201834862385321,20,0.8430918281281977,0.07774458319549624,"(1, 1)",diagonal,rich,strong,with_diffusion,0.092213660009138
10000,132720,552.2396820942909,10035.875,0.7029391792108306,0.9328105030788892,0.4135327282805183,0.8369015780995025,1.190909090909091,11,0.8173443795670031,0.0708872087541882,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08672869175627225
10000,131791,559.511760032933,10036.125,0.7066205037602667,0.92137938948818,0.4028630975049182,0.8068355352389988,1.079646017699115,14,0.8313397906234109,0.06588743820468289,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07925452257647232
10000,133727,554.9259735953062,10032.25,0.7000486525970006,0.9393272629386016,0.4093908244906285,0.8353753511445049,1.1559633027522935,6,0.8663330605456101,0.07603559821136825,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0877671667793465
10000,133779,552.09754647056,10036.125,0.7110621803692341,0.9205448354143019,0.41375598752687975,0.8183312406757629,1.087719298245614,14,0.7774372153241765,0.09971109337770405,"(1, 1)",diagonal,rich,strong,with_diffusion,0.12825613620274973
10000,133994,499.9137802864861,10030.625,0.7835463692565088,0.9406062453113279,0.504368135881785,0.8215201810240914,1.1696428571428572,10,0.8535170689573828,0.07693560159434394,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0901394997153659
10000,131907,527.9554108468288,10034.75,0.7355413667602425,0.9334651162790698,0.452399306856502,0.8361953073621156,1.1339285714285714,14,0.8503532532550467,0.07796219373012227,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09168212555393028
10000,133381,573.0681092190371,10040.125,0.6850419328076964,0.9298672130957756,0.3841815477663629,0.8186573949397534,1.0689655172413792,19,0.8660329732293507,0.05808776456672481,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06707338676738984
10000,132496,571.5533905932758,10038.0,0.6912057089435235,0.9355842158610325,0.3861388016916688,0.808218545313263,1.1759259259259258,13,0.7736610759856609,0.08365924192440383,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10813422637014554
10000,133624,536.8254685319179,10039.125,0.7214702541785074,0.9325275184617529,0.4377634538254964,0.8410128703381025,1.0517241379310345,18,0.8268205739357596,0.08594268169834772,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10394356938803642
10000,139803,516.783837971575,10030.625,0.7543729785333307,0.9368068364892946,0.47197610562001974,0.8293689365562862,1.0948275862068966,5,0.8444254909997114,0.06537740534626081,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07742234932872621
10000,130454,551.5117600329331,10033.625,0.710239845948855,0.934577589418778,0.4145321077554868,0.8217658846111627,1.1517857142857142,9,0.7835748871997519,0.0995450818888199,"(1, 1)",diagonal,rich,strong,with_diffusion,0.12703965315244142
10000,138455,528.4406922210675,10034.5,0.7511132976003331,0.9228081065857388,0.45155753722193565,0.8003909957860982,1.1304347826086956,12,0.8339749266836493,0.0702225101483389,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08420218390447645
10000,133789,566.825468531918,10036.125,0.6898408023134528,0.9252443071817092,0.3925339409009077,0.8248585076182501,1.2222222222222223,12,0.8192489150290351,0.06900785451510656,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08423307403789586
10000,137161,528.1980515339482,10032.75,0.7409388970627643,0.9286573795529227,0.4518936772511126,0.8231357720805561,1.0775862068965518,9,0.8452053968432776,0.06032490671105992,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07137307326286
10000,129923,558.239682094291,10034.75,0.703927854083181,0.9253734784212467,0.40464577636835775,0.8166175533350797,1.2075471698113207,9,0.8263626588399284,0.07353914866460311,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08899137428092342
10000,133610,534.5411972844558,10031.125,0.7270109725956285,0.9284210282752556,0.44116103015014696,0.8346707817043665,1.1682242990654206,7,0.8534097711663958,0.07489751548660767,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08776266456879403
10000,133619,542.09754647056,10033.5,0.7161673059526336,0.93824736122313,0.42904953506315374,0.8365240930149013,1.0,9,0.908772170835716,0.05698682086788936,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06270748895785806
10000,134961,535.4112549695446,10035.0,0.7274867940162215,0.9358606700706442,0.4398982641044753,0.8311932737577156,1.1339285714285714,10,0.8353924693829085,0.07623611831159413,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09125784718637525
10000,134214,559.9970414071718,10035.5,0.6986114518167226,0.9328189993725745,0.4021401302233906,0.8239597807629503,1.2685185185185186,11,0.7329604353958805,0.09423544280353882,"(1, 1)",diagonal,rich,strong,with_diffusion,0.12856825314539816
10000,134833,543.0264786586945,10034.625,0.7244658000220126,0.926847009109487,0.4276308196737566,0.8147666058565464,1.1727272727272726,12,0.8516737611785983,0.06369333293348467,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07478606931055612
10000,134829,514.1564209736055,10031.0,0.7666750677013267,0.9340938191130252,0.47682999492725375,0.8112241786654626,1.0614035087719298,10,0.8487543000500505,0.07560923333821933,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08908259237539144
10000,133041,549.6538956566641,10037.125,0.7151820449390397,0.9221696488044652,0.41748471154392286,0.8162202602699998,1.0530973451327434,13,0.8281133781887331,0.07094118322839903,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08566602725772052
10000,138151,512.2985565973364,10030.25,0.7600304094557526,0.9364001307006489,0.4802588286513549,0.8314065067539255,1.1327433628318584,6,0.8573750137664358,0.0592949798098295,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06915874484065908
10000,135257,539.511760032933,10034.625,0.7335285110763067,0.9325751327238299,0.433220680241515,0.8051470059286482,1.0775862068965518,11,0.8000246990907127,0.06536001133939824,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08169749185704482
10000,134196,553.9970414071717,10035.375,0.7043194813241466,0.9397518436146552,0.41089284513313856,0.828302890433926,1.0775862068965518,11,0.869563442840192,0.06273453717439868,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07214486497902144
10000,134221,554.1980515339483,10031.75,0.7176236480514044,0.9372839390825002,0.41044651786111713,0.7970087551659558,1.1491228070175439,7,0.8191097489079492,0.07827474722089478,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09556075644961128
10000,133659,546.3401871576792,10034.5,0.7272407567910635,0.9257452574525745,0.42245388379975657,0.798772099619446,1.1025641025641026,10,0.7769165829833438,0.07215937516739927,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0928791800148077
10000,133309,554.381817718022,10037.0,0.7178234484852855,0.9127553398278978,0.410389113825037,0.7964537292162519,1.043103448275862,11,0.8077080438692256,0.06866830593534408,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08501624622480797
10000,137126,519.369624409202,10033.875,0.7454449652266353,0.9378987217535578,0.46743955319527947,0.8411903589227975,1.0973451327433628,12,0.8845113978069342,0.06327996781833337,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07154228648181392
10000,139589,530.7838379715752,10031.5,0.7309753443416113,0.9321655902987501,0.4474457225418744,0.8374037543308954,1.1261261261261262,7,0.8513548322194991,0.07669550821382572,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09008641909493717
10000,132624,541.7127701597096,10034.875,0.7235033874383987,0.9356090625145681,0.42971813659798713,0.8209232317409572,1.158878504672897,15,0.8520974693175203,0.07761051018513294,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09108172829957396
10000,132866,531.8549057834405,10032.625,0.7313281446708845,0.9412351064827845,0.44569535149015577,0.8333233094799621,1.0714285714285714,8,0.8777165452889841,0.06874026297148181,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07831715528257405
10000,136377,529.2691193458137,10033.875,0.7454318421168606,0.9313693639338175,0.4501170246945484,0.8100457707837225,1.2162162162162162,10,0.8202808956556155,0.07662039689168638,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09340751113122898
10000,138215,540.6833329081868,10033.875,0.7231947281980596,0.9338180549092602,0.4313130374676506,0.8246735824960397,1.0,10,0.8421115262254925,0.0727050132474616,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08633656111244506
10000,135517,572.7249634685297,10035.0,0.6841087040720366,0.9402119810271125,0.3844457059618284,0.8214569006779773,1.1140350877192982,8,0.8539734755181149,0.06464222763305649,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0756958260253193
10000,137429,561.0681092190373,10034.5,0.6940407160845896,0.9287226534932957,0.4005663218425821,0.8315809544136177,1.1071428571428572,8,0.8666463681899704,0.06314394555184666,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07286010519345464
10000,125801,519.2691193458137,10033.25,0.7501016387200184,0.9406980287368446,0.46759138989078963,0.8310483222650326,1.2037037037037037,9,0.8067523791057645,0.08796648100647156,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10903777080146576
10000,132292,527.6122650963214,10034.75,0.7436010692645993,0.9400234192037471,0.4529879564831001,0.8192315030012955,1.1818181818181819,13,0.8319516024606973,0.06689122190055026,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08040278028517928
10000,135192,494.49956672411304,10027.5,0.7802792743876602,0.9463253509496284,0.5153125314838822,0.8463900729162004,1.0344827586206897,4,0.8839671659510694,0.05801809552951099,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06563376759258781
