finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18360,320000,791.4600282048252,18412.5,0.6722678857955194,0.9293258129234963,0.3693725787959159,0.8172970294349657,1.0,16,0.8823118894267451,0.061052151334598743,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06919565752906888
18386,320000,774.045814642452,18436.375,0.6838458187302091,0.9454187659448996,0.3866803150907805,0.8268670236317963,1.0,12,0.8528390159373829,0.06921039807696196,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0811529453784318
17909,320000,758.2468247692285,17959.125,0.6870364642760716,0.9321123416181708,0.3925308878478431,0.8315995796554229,1.038709677419355,15,0.8869003398110635,0.052762438714614904,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05949083154692994
18037,320000,759.7615433949899,18085.5,0.6851054981552366,0.943211969099384,0.3937184525660562,0.8388240309419385,1.0573248407643312,13,0.8992764587072747,0.05714521212651474,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0635457667919629
18016,320000,744.3473298326167,18067.25,0.7072186390751267,0.9371344839659219,0.40977989655293223,0.8193005607466277,1.0062893081761006,19,0.8541930703148305,0.06720422900389082,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07867568977013746
18099,320000,707.4356415871849,18143.875,0.72832735932301,0.9457569913211186,0.4555814541324556,0.8588410371785797,1.0718954248366013,15,0.9009796109072394,0.0546233195741096,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06062658789704105
18148,320000,732.4062043356622,18190.25,0.7100884137439256,0.9429519329212187,0.4261323476169033,0.8451224716985425,1.019108280254777,7,0.8750898311191472,0.05511188988317261,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06297855137076652
17862,320000,749.3767670841395,17911.25,0.6890491589558525,0.944175748869941,0.4008070118565687,0.844179684921743,1.025974025974026,18,0.8712335905335312,0.05769747562388049,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06622503568594888
18014,320000,766.7909806465126,18059.875,0.6786170471927663,0.93796824077801,0.385985164187045,0.8381487122281314,1.0592105263157894,11,0.8922772553730367,0.05263532907711608,"(1, -1)",diagonal,rich,weak,with_diffusion,0.058989880959266064
17891,320000,711.9209229614236,17935.5,0.7242207130729592,0.9488176479923821,0.4446925346558027,0.8478479127131734,1.099337748344371,13,0.8707046321035831,0.06830557159291438,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07844861400115813
17880,320000,761.5189027078707,17933.5,0.6790957201796072,0.9402866711670675,0.38860961800404126,0.8426584073844988,1.025974025974026,24,0.8633222792220782,0.059086350356279384,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06844066437103984
17978,320000,744.5483399593933,18024.5,0.6930008799934633,0.9382079860501129,0.4085895837731096,0.8507847930864245,1.0,13,0.8741033122596947,0.07176528677657852,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0821016071785084
18204,320000,752.6904755831243,18252.75,0.6987347937699621,0.9411787454559517,0.40486042657126087,0.8292406608107856,1.0062111801242235,15,0.8759038820565217,0.056843608076530695,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06489708430457967
18297,320000,755.8620484583781,18348.5,0.6869570099295258,0.9455796335901466,0.40357601712762725,0.8551971223446497,1.0384615384615385,20,0.9067205655369891,0.05136780600324581,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05665230056056371
17952,320000,740.1046891454974,17998.375,0.702566356375713,0.9380199477527834,0.4129113764039882,0.8365312137857991,1.0188679245283019,10,0.8610192826583399,0.06979079822653877,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0810560223588307
18029,320000,774.3889603929596,18085.0,0.6732880955422323,0.9389561673351245,0.37897457181604133,0.8360036998212994,1.1066666666666667,24,0.888753643255114,0.07038920225712952,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07919990291046776
18296,320000,747.3767670841395,18345.5,0.701161117620856,0.937687279975977,0.4127244811912835,0.83950750130317,1.0897435897435896,18,0.8603617364069661,0.05422017906079819,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06302021204154423
18122,320000,737.0336213336319,18174.75,0.7147020652881285,0.9378216953263071,0.4204396932862239,0.823101961067488,1.0897435897435896,24,0.8689040765812751,0.04803732438845513,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05528495685905766
18046,320000,710.305699272274,18094.125,0.7357396573375635,0.9455233093609766,0.45066813471358824,0.832546539816515,1.0866666666666667,17,0.8834873871341083,0.06308553352369325,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07140513202835032
18279,320000,732.4062043356623,18328.75,0.7175376189669543,0.9419163369135105,0.4293769061108733,0.8339678950290937,1.0588235294117647,22,0.861284229466201,0.0589287181492099,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06841959498751325
17795,320000,726.0214280248119,17841.75,0.7168630512458976,0.9430411945426316,0.42535195783661034,0.8277058854216903,1.1506849315068493,19,0.8505044089220053,0.06482597930371889,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07622062698755944
18220,320000,763.5189027078706,18268.875,0.6835091415226122,0.9324422610692867,0.3938057756034409,0.8429337184396434,1.0061728395061729,14,0.8743972163247475,0.05901832494890112,"(1, -1)",diagonal,rich,weak,with_diffusion,0.067496011934903
18165,320000,758.7909806465126,18212.875,0.6854747191549344,0.9411001020526798,0.3975063318671242,0.8459820850857167,1.0,15,0.8428514101661115,0.068167365171378,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08087708503441121
18178,320000,747.7199128346472,18222.25,0.7048121669558866,0.9428817209864885,0.4095755011422554,0.8244934051058643,1.0855263157894737,9,0.883128556238599,0.05756612160111942,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06518430549489164
18014,320000,727.7199128346471,18060.25,0.7096932859127633,0.9402278953841748,0.42855355703474696,0.8508709784454149,1.038709677419355,13,0.9172613287648005,0.05370978186114828,"(1, -1)",diagonal,rich,weak,with_diffusion,0.058554503691412324
18083,320000,790.2468247692284,18138.875,0.6642775409965175,0.9263921961683085,0.36500153676816627,0.8271714843920889,1.1066666666666667,26,0.8774660308349693,0.05605909171838293,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06388747797454773
18040,320000,741.2762620207511,18086.625,0.7049442535804961,0.9403220775169617,0.4136254117306748,0.8323340528969084,1.065359477124183,11,0.8748871378438895,0.05909002793089946,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06754017218326415
18147,320000,748.447834896005,18194.5,0.700537533939011,0.9379514772690659,0.4081566873881192,0.83169501440791,1.1333333333333333,13,0.8533462912858113,0.06886520916031405,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0807001915442192
18172,320000,777.4183976444823,18221.125,0.6806963403857182,0.9309078601169949,0.37885709377592225,0.8176521668647647,1.0516129032258064,13,0.8780653823282996,0.05517414461269228,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06283603217153508
18146,320000,749.8620484583781,18193.125,0.6905677120616986,0.9375785100009663,0.4065878716111663,0.8525932344551647,1.0855263157894737,12,0.8574660940196963,0.08241523492999575,"(1, -1)",diagonal,rich,weak,with_diffusion,0.09611486157271035
17591,320000,753.7615433949899,17639.375,0.6812884107388505,0.9408168435649902,0.3901441549702258,0.8405491285133079,1.06,13,0.8780918246677124,0.05931860046826221,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0675539833100138
17858,320000,733.2346314604084,17904.0,0.7027010326857356,0.9457753360978315,0.4184793141651431,0.8474865446132809,1.0723684210526316,14,0.9210802496004821,0.049363645605417644,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05359320822135649
18141,320000,749.7615433949899,18189.875,0.6935728965174733,0.9478459674582806,0.40662423272650244,0.8452964206251665,1.0463576158940397,14,0.8940339503719265,0.06260841385914645,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0700291234276962
17846,320000,744.1046891454973,17893.875,0.6875213742654547,0.93906454998688,0.40611233484863163,0.8591594506380454,1.0326797385620916,13,0.8777612584309079,0.06435551021977098,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0733177838525402
18256,320000,744.447834896005,18307.375,0.7067181416233923,0.9358223165051149,0.41511401785683,0.8311414074266863,1.1275167785234899,21,0.8778137317311319,0.0605707881023446,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06900186897611327
18039,320000,739.7199128346471,18085.0,0.7054433848699807,0.9433334854698737,0.4153304355196674,0.8345827938195166,1.0128205128205128,12,0.8814399672033724,0.06230651561607864,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07068719133960352
18155,320000,763.6610383316016,18204.5,0.6867134491359402,0.9276060177577355,0.3922720381516134,0.8318331923307022,1.0903225806451613,13,0.8821525314007251,0.06414761845345307,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07271715057213102
17813,320000,713.862048458378,17856.5,0.7209501435213979,0.9473132754630397,0.4403293299368344,0.8471633306724601,1.026143790849673,5,0.9149432085371406,0.052747214489677605,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05765080717306228
18010,320000,747.2762620207512,18060.625,0.6952532474581821,0.9403698087173846,0.4064248610806294,0.8408029248660068,1.0509554140127388,19,0.8896853958607303,0.05789423684624371,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06507270672936433
17876,320000,715.577777210916,17923.625,0.7214787636250546,0.9463371172122492,0.4398676504322972,0.8450354311942533,1.013157894736842,18,0.8965833651598346,0.057912257121806865,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06459216105518845
18184,320000,732.4478348960051,18230.375,0.7166637757826102,0.9457612170653732,0.4270237863898927,0.8314213268029823,1.1282051282051282,11,0.846584670251348,0.07761692916837037,"(1, -1)",diagonal,rich,weak,with_diffusion,0.09168241747789525
18253,320000,743.7199128346472,18304.25,0.7106955617371967,0.9426191518397404,0.41585601095547536,0.8233334815769131,1.1409395973154361,23,0.8674274073321108,0.07289305573823772,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08403360917823668
17853,320000,758.5899705197362,17901.625,0.6824123172162327,0.944265689079952,0.3909202126822353,0.8394491859714461,1.00625,13,0.8666936410978785,0.06773983841061826,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07815891936718176
17878,320000,749.5189027078706,17930.0,0.700507646577709,0.9321428107251011,0.4010744284749498,0.8173333362950989,1.051948051948052,21,0.8645643143709163,0.05632405892583711,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06514733258082742
18122,320000,729.3767670841395,18171.75,0.7148388759848704,0.9430684398313331,0.4292425499925458,0.8400138364516283,1.0,19,0.8578455327522669,0.07032316180426185,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08197648541531792
18083,320000,756.3473298326168,18133.875,0.6892706211632048,0.9393478289022131,0.39834367498536355,0.8384523568845963,1.0714285714285714,18,0.886526722793886,0.04904532907605511,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05532301262334081
17983,320000,745.6194077712587,18031.625,0.6895926521725497,0.9391532496956361,0.40757761472000875,0.8570873252934914,1.0789473684210527,16,0.8836056143104463,0.05420964277686302,"(1, -1)",diagonal,rich,weak,with_diffusion,0.061350496079823444
18016,320000,723.8204178980354,18062.625,0.7206615013069528,0.9434581910538583,0.43324052168536054,0.834192778574162,1.1712328767123288,15,0.8500620600393018,0.06245008541222998,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07346532488385925
17887,320000,706.0214280248119,17934.125,0.7386282522248973,0.9425185418760634,0.45212059654223824,0.8287097748992079,1.0258064516129033,20,0.8973573857719974,0.05249271202697102,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05849699669191611
18168,320000,749.1341263970202,18214.375,0.708955283693715,0.9274003640483192,0.4078542334174921,0.8114603190602321,1.049689440993789,13,0.8636043346653679,0.05927779777065125,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0686399956452516
18336,320000,771.6610383316016,18390.25,0.6883128747994915,0.9345885820644267,0.3881006330900091,0.8191672198916107,1.0933333333333333,23,0.894674990168652,0.060946855681782784,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06812178316317292
18025,320000,756.8914857099008,18077.0,0.6906663124419089,0.9294684748377146,0.39652354690779323,0.8312514867217004,1.0,25,0.8824925709841616,0.0589784001492661,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06683161092618944
17747,320000,730.5483399593934,17793.625,0.7039563870725952,0.9440089659928909,0.41896368537469375,0.8454440533620383,1.105263157894737,13,0.8612670685936893,0.06169004288914123,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07162707728959283
18354,320000,772.447834896005,18400.375,0.6850988225490695,0.933679650384691,0.387523654994539,0.8256419965419629,1.10828025477707,11,0.8521722357932874,0.07545422503516062,"(1, -1)",diagonal,rich,weak,with_diffusion,0.088543397526816
17830,320000,739.4772721475277,17876.875,0.6957844818848852,0.9357477017698825,0.4108202159106721,0.8485986365396163,1.0256410256410255,15,0.879166675033592,0.05565760633293291,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06330722934966375
17878,320000,771.3767670841395,17927.25,0.6782494373052081,0.9341244821926373,0.3786085613235454,0.8230221925719402,1.086092715231788,18,0.8652847312702471,0.053759244181586126,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06212896430365412
17979,320000,708.3056992722738,18030.125,0.7284604025065043,0.9496224315801255,0.4516137218325287,0.8510503019472043,1.0529801324503312,23,0.908388029249777,0.05115628698798839,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05631545698619293
17990,320000,746.1046891454976,18041.875,0.6898503445144789,0.9416550320332989,0.40727897838230187,0.855819590396204,1.0062893081761006,21,0.9069054312096941,0.05010289791613552,"(1, -1)",diagonal,rich,weak,with_diffusion,0.055246000511105946
18084,320000,748.6904755831243,18133.5,0.6965326665991417,0.9471725461775018,0.4065246494876961,0.8379226030338683,1.0855263157894737,16,0.8628498702707711,0.060327329748496125,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06991636879955118
17850,320000,728.1635636485429,17893.375,0.7046529416186197,0.9459261217207428,0.42407653284461366,0.8540704619129662,1.099337748344371,10,0.9003260624411858,0.05422388894336485,"(1, -1)",diagonal,rich,weak,with_diffusion,0.060226945775999956
18063,320000,752.0041840821093,18117.75,0.6967682705503676,0.9418851739935666,0.40259985373568813,0.8292717705358185,1.1073825503355705,23,0.8797747790370948,0.06577018707388184,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0747579819756446
17990,320000,760.1046891454974,18042.625,0.6843995345713129,0.9353356661482634,0.39243050868890317,0.8378057801229516,1.0128205128205128,22,0.882817232082632,0.05401561204058273,"(1, -1)",diagonal,rich,weak,with_diffusion,0.061185498059610655
18125,320000,749.0336213336319,18174.25,0.7062461243050507,0.9345949385803084,0.40706497662022867,0.8161154182602314,1.0127388535031847,17,0.8621828209794935,0.0547302075089805,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06347865693589623
18115,320000,753.9625535217664,18163.125,0.6972892906242127,0.9354118116623106,0.40151417536532097,0.8258000262346499,1.0125786163522013,16,0.897067939528651,0.06626497847497108,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07386840567481308
18190,320000,760.0630585851546,18239.5,0.7002251845621353,0.9361270786286183,0.3967560362777259,0.8091854953702686,1.0769230769230769,20,0.8670720264397618,0.07836001513973247,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0903731325083596
18023,320000,756.4894654563478,18074.0,0.6867630386131457,0.937107896510603,0.3968792312048654,0.8414814482446767,1.0193548387096774,16,0.8989001886958135,0.0502156352951426,"(1, -1)",diagonal,rich,weak,with_diffusion,0.055863416124095955
17969,320000,789.2173875177058,18020.625,0.6642216755074856,0.9370612552649368,0.363568646825324,0.824062850485553,1.1409395973154361,15,0.8699593381556364,0.06573760081707088,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07556399240042454
17901,320000,760.5899705197361,17952.375,0.684678304393211,0.9400256574727389,0.389969450820968,0.8318738145656764,1.0705128205128205,18,0.8775491596890873,0.06143708287391233,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07000984753455781
18259,320000,740.9331162702437,18309.25,0.7080494908515579,0.9408417049921636,0.4191045795598169,0.8359786318733868,1.2244897959183674,17,0.8283794421780226,0.07128940414380854,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08605887654137137
18079,320000,738.305699272274,18125.25,0.7010481958744899,0.9446630531088758,0.41785098247439234,0.8502089563443146,1.0382165605095541,13,0.8961561329977948,0.05638562800061278,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06291942433289303
18038,320000,736.6488450227816,18086.75,0.7159270959497598,0.9356465734645578,0.418841180696307,0.8171687986321227,1.0064102564102564,19,0.8877158835975582,0.05878783674665206,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06622370719380218
17848,320000,752.7909806465127,17896.375,0.6827008259156004,0.9355380433362085,0.3968497593184844,0.85146198862392,1.1476510067114094,16,0.8720015853096653,0.05411104591798443,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0620538389259562
