finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,144649,544.783837971575,10034.5,0.7251701298905141,0.9238063454434561,0.4248710807555047,0.807936739683795,1.2952380952380953,13,0.7990197082997438,0.09624270773427687,"(0, -1)",axis,rich,strong,with_diffusion,0.12045098103909652
10000,143642,531.1269837220826,10031.5,0.7516476442466525,0.9326205694363742,0.446867745883198,0.7909525086826628,1.35,8,0.7925390906699868,0.10134753930728416,"(0, -1)",axis,rich,strong,with_diffusion,0.12787702272402518
10000,143341,548.541197284456,10031.125,0.7242153891768115,0.9268875824391596,0.4189295604667537,0.7987401359841342,1.1415929203539823,7,0.8273334862134045,0.07779095424433473,"(0, -1)",axis,rich,strong,with_diffusion,0.09402611587785911
10000,138912,543.227488785471,10029.125,0.7378461770281841,0.9173469621092589,0.4270801943334802,0.784472581263401,1.3592233009708738,5,0.8021171253360795,0.10348967471938329,"(0, -1)",axis,rich,strong,with_diffusion,0.12902065228444298
10000,144406,581.4528855298876,10038.125,0.6828772827952374,0.9221873887530001,0.3731070053160603,0.8001070048074049,1.3365384615384615,12,0.7600341479541994,0.1082838080137748,"(0, -1)",axis,rich,strong,with_diffusion,0.14247229325846042
10000,144524,530.6417023478441,10029.75,0.7572864351416649,0.9199706482606801,0.4476073578453934,0.780507106561339,1.2110091743119267,6,0.8253315423287998,0.10536055134190955,"(0, -1)",axis,rich,strong,with_diffusion,0.12765845716330987
10000,146424,579.4112549695449,10031.0,0.6860491817317036,0.9221576153156673,0.37547432077392123,0.7977553749646746,1.2616822429906542,2,0.7972716200404363,0.11208412493300264,"(0, -1)",axis,rich,strong,with_diffusion,0.14058461647903372
10000,143230,556.0975464705599,10031.5,0.7042770741705847,0.9342056248835909,0.4076371753915245,0.8218388755842168,1.2037037037037037,5,0.817001288355116,0.0830911743523081,"(0, -1)",axis,rich,strong,with_diffusion,0.10170262340662536
10000,145687,551.6122650963214,10035.75,0.7153134731349045,0.9280009246951396,0.41446882493015,0.8100261874155108,1.2314814814814814,15,0.784087081956057,0.10822293864554558,"(0, -1)",axis,rich,strong,with_diffusion,0.13802413167624508
10000,143247,536.2985565973365,10034.0,0.723193747843157,0.9387000958907313,0.43840016054621617,0.8382264845980338,1.2037037037037037,13,0.8129194842440944,0.08432827565075215,"(0, -1)",axis,rich,strong,with_diffusion,0.10373508974159487
10000,142037,553.1686142824254,10034.125,0.7209706327506137,0.9210055301865577,0.41207314166014836,0.7927553083350999,1.1891891891891893,9,0.7999761143565537,0.0886471115399741,"(0, -1)",axis,rich,strong,with_diffusion,0.1108121979507798
10000,147763,568.3401871576793,10033.875,0.6948634635452993,0.9146754179058558,0.39035686230565136,0.8084680562857112,1.131578947368421,9,0.8243638699729801,0.09139091700073577,"(0, -1)",axis,rich,strong,with_diffusion,0.11086235135915318
10000,146477,546.4406922210675,10032.0,0.7162030341179928,0.9316925934525192,0.42219328530283184,0.8230742384203866,1.205607476635514,7,0.8521870176026771,0.08297117246248278,"(0, -1)",axis,rich,strong,with_diffusion,0.09736263372785525
10000,148982,528.499566724113,10029.0,0.7423526322161534,0.9257823317640543,0.45120948878150463,0.818762076145394,1.2407407407407407,7,0.8250248653186455,0.0871883844196024,"(0, -1)",axis,rich,strong,with_diffusion,0.10567970504249959
10000,145151,561.9970414071718,10035.0,0.7076649843012804,0.9261652053530226,0.3992631072441739,0.7972669632008735,1.3636363636363635,10,0.8207514959279131,0.10704613097148165,"(0, -1)",axis,rich,strong,with_diffusion,0.1304245334947078
10000,143603,532.0975464705599,10037.0,0.7335742235081675,0.9377744557600672,0.44548314337069717,0.8278337919923449,1.1851851851851851,16,0.8341756113793976,0.08747945891463126,"(0, -1)",axis,rich,strong,with_diffusion,0.10486935571033384
10000,145255,584.7249634685296,10037.5,0.6868273932398968,0.9235086427988177,0.368919958798157,0.7820543485441749,1.4242424242424243,13,0.7981541974306288,0.11086181062722551,"(0, -1)",axis,rich,strong,with_diffusion,0.1388977355304343
10000,146567,559.6538956566641,10034.875,0.7029417919677139,0.9289293111627961,0.4026083416014249,0.8147869047368201,1.2735849056603774,9,0.81455768060624,0.09706626475871825,"(0, -1)",axis,rich,strong,with_diffusion,0.11916438463446326
10000,149698,594.5828278447985,10034.75,0.6738778374841266,0.9099750623441396,0.3566906266778672,0.7854695432047448,1.3398058252427185,10,0.8120737407901936,0.10462497162474853,"(0, -1)",axis,rich,strong,with_diffusion,0.12883678706682786
10000,147810,571.5117600329331,10032.125,0.6893091196394462,0.9316284954786586,0.38596902798197624,0.8123148778774109,1.3267326732673268,6,0.8201156923109654,0.10767553560422694,"(0, -1)",axis,rich,strong,with_diffusion,0.1312931048798897
10000,147560,552.6833329081869,10036.125,0.7233909704575392,0.9195537892410065,0.4128793763220592,0.7890000360561665,1.2912621359223302,14,0.8248876298640573,0.09889667019349051,"(0, -1)",axis,rich,strong,with_diffusion,0.1198910816613759
10000,147971,532.0559159102172,10030.375,0.7433516018356534,0.9255888527464415,0.4452587688618656,0.8057937933792927,1.2037037037037037,7,0.8233971202207444,0.08701865952135215,"(0, -1)",axis,rich,strong,with_diffusion,0.1056824919402479
10000,146306,537.4701294725903,10030.0,0.7358634381153374,0.9309664694280079,0.4363169968387452,0.8057636676190373,1.3106796116504855,6,0.7740411122182843,0.10883894515628309,"(0, -1)",axis,rich,strong,with_diffusion,0.14061132340163068
10000,141454,570.825468531918,10035.625,0.7014990949440086,0.9270678167688595,0.3870326514014897,0.786490307819503,1.1851851851851851,11,0.8206328233360145,0.09326739288270186,"(0, -1)",axis,rich,strong,with_diffusion,0.11365301293159803
10000,143514,548.4406922210676,10035.0,0.7168714451425332,0.9290591366739961,0.41924500809367465,0.8158030730156297,1.1926605504587156,13,0.8049760404936983,0.09193166121137974,"(0, -1)",axis,rich,strong,with_diffusion,0.11420422048213673
10000,144895,535.1269837220827,10032.0,0.7375374485660847,0.9281583938566869,0.4402341065927556,0.8093111668275154,1.1238938053097345,9,0.8317387922806774,0.08525548294687044,"(0, -1)",axis,rich,strong,with_diffusion,0.10250271327743993
10000,145610,556.9259735953062,10035.25,0.7117187810154335,0.9188001419137759,0.40657728806365745,0.8026500964615225,1.2272727272727273,12,0.7765553900685642,0.09403650634686805,"(0, -1)",axis,rich,strong,with_diffusion,0.12109439654853894
10000,140714,569.3107499061566,10033.875,0.7014841750311134,0.9329064199711775,0.38902703361928637,0.7905767269847042,1.2222222222222223,6,0.7729349225868745,0.10389661476912979,"(0, -1)",axis,rich,strong,with_diffusion,0.13441832130110834
10000,143454,552.4406922210675,10034.5,0.7154830957179137,0.9181220335106078,0.4131752321364975,0.8071151976130418,1.2242990654205608,12,0.8097769778129841,0.09200662938777748,"(0, -1)",axis,rich,strong,with_diffusion,0.11361971494455869
10000,151997,534.5411972844558,10033.0,0.7374378455048103,0.9367224517424083,0.4412434911833343,0.811385922096559,1.2571428571428571,10,0.8472809658466973,0.09795942589080137,"(0, -1)",axis,rich,strong,with_diffusion,0.11561622394397757
10000,148075,551.0264786586945,10031.875,0.7190807606630094,0.9368688932211107,0.4151901472078446,0.8029559127720081,1.396039603960396,7,0.7705768221237306,0.10816567158201652,"(0, -1)",axis,rich,strong,with_diffusion,0.14036974442588215
10000,143311,556.9259735953062,10034.25,0.7133119938836779,0.9259784752742499,0.40653677314992204,0.7989889677876408,1.3173076923076923,10,0.8197582868377704,0.10914779701619319,"(0, -1)",axis,rich,strong,with_diffusion,0.13314631735805005
10000,147157,547.7544007200523,10036.5,0.7226738161996331,0.9326518759437797,0.4203590502421555,0.8048885747288439,1.2857142857142858,14,0.76848029015066,0.08691148806188281,"(0, -1)",axis,rich,strong,with_diffusion,0.11309527280763945
10000,142803,547.1686142824256,10033.125,0.7223769170116523,0.930425307475628,0.4211179279016124,0.8070046008322638,1.212962962962963,7,0.7858979368729987,0.09783180272523988,"(0, -1)",axis,rich,strong,with_diffusion,0.12448410682244802
10000,144738,546.2985565973365,10031.75,0.7256719695826176,0.915044752294624,0.4224024792231684,0.8021318527978545,1.1851851851851851,9,0.8199791817149367,0.08168357019711978,"(0, -1)",axis,rich,strong,with_diffusion,0.09961663907891362
10000,147440,526.1980515339483,10036.125,0.7436432082758745,0.9409896394918195,0.45548853995692457,0.8236604691657565,1.3173076923076923,16,0.81642188757521,0.09490954780585799,"(0, -1)",axis,rich,strong,with_diffusion,0.11625061656264671
10000,139325,569.8965363437835,10035.25,0.6999116066208342,0.9170683786068401,0.38828089789851955,0.7926101587591003,1.2912621359223302,9,0.8136824842983218,0.09856834554856278,"(0, -1)",axis,rich,strong,with_diffusion,0.12113858593572048
10000,149091,551.1686142824256,10033.625,0.7173167547810988,0.9233538857957944,0.41504842601766223,0.8066345524056739,1.2815533980582525,8,0.8279458216974603,0.09180941953114634,"(0, -1)",axis,rich,strong,with_diffusion,0.11088819718048461
10000,139838,583.7960312803951,10038.625,0.681555496011485,0.9116595338910899,0.3701364187445611,0.7968184291954281,1.2990654205607477,14,0.7675207222819658,0.09960910646690736,"(0, -1)",axis,rich,strong,with_diffusion,0.12978034804161775
10000,147476,574.4823227814104,10034.125,0.6937272720246259,0.9203719415716939,0.3820639238092114,0.793886644092821,1.2666666666666666,7,0.8146953737514989,0.09959783642017908,"(0, -1)",axis,rich,strong,with_diffusion,0.12225162880396906
10000,145554,555.4701294725903,10032.375,0.7092908832133263,0.9215427364166628,0.4085942042585283,0.8121634605842901,1.2641509433962264,10,0.779268535796365,0.10368844908829694,"(0, -1)",axis,rich,strong,with_diffusion,0.1330586881482821
10000,147416,542.8254685319179,10034.125,0.7153920863974865,0.9327128648447667,0.42792626107498727,0.8361432261376601,1.3137254901960784,8,0.8258770953180858,0.10348992196062178,"(0, -1)",axis,rich,strong,with_diffusion,0.1253091077925617
10000,145275,555.369624409202,10031.375,0.7085454444445047,0.9318725469704359,0.4087013616578718,0.8140867090637588,1.3564356435643565,7,0.7936123093680698,0.10612221303671981,"(0, -1)",axis,rich,strong,with_diffusion,0.13372047255822156
10000,142531,569.7544007200524,10034.5,0.6991311413818495,0.9136392606755895,0.3884456163056629,0.7947177810435349,1.2523364485981308,10,0.8193168173507627,0.0944795439203752,"(0, -1)",axis,rich,strong,with_diffusion,0.11531503066893231
10000,144610,535.955410846829,10035.75,0.740394289946608,0.9192141237892423,0.4390382701522293,0.8008962442328841,1.1428571428571428,16,0.8374929740691676,0.08535433153659402,"(0, -1)",axis,rich,strong,with_diffusion,0.1019164747399358
10000,139477,553.3696244092021,10032.875,0.7201950324523291,0.9318820387785905,0.4117225302859102,0.7937877457528943,1.2169811320754718,10,0.8108411468480942,0.09246460992945828,"(0, -1)",axis,rich,strong,with_diffusion,0.11403541900764062
10000,144926,545.4112549695448,10034.5,0.7255942271803928,0.9356068111094277,0.42389413717525215,0.8051369763185988,1.2952380952380953,9,0.8163603331204348,0.09367525285845964,"(0, -1)",axis,rich,strong,with_diffusion,0.1147474332815728
10000,145163,595.6538956566642,10034.875,0.681994262744664,0.8989507631322576,0.35541344936467484,0.764139088068577,1.238532110091743,9,0.8053326801384099,0.09031227081786457,"(0, -1)",axis,rich,strong,with_diffusion,0.11214281134393167
10000,142444,546.5411972844558,10034.625,0.7271256298137255,0.9254793004461558,0.42214845445739946,0.7984473753902553,1.2735849056603774,14,0.7857917668502593,0.1042238613696,"(0, -1)",axis,rich,strong,with_diffusion,0.1326354713378677
10000,149092,558.09754647056,10032.0,0.7080509027615536,0.9250132546506535,0.4047409633016895,0.8073246245790369,1.1327433628318584,6,0.8108817566508129,0.07605671974562522,"(0, -1)",axis,rich,strong,with_diffusion,0.09379508062897172
10000,145656,521.4701294725903,10033.875,0.7565803529505064,0.9254421360879891,0.4636814025109113,0.8100457707837219,1.2476190476190476,13,0.8369857205062908,0.10379238827362383,"(0, -1)",axis,rich,strong,with_diffusion,0.12400735846585297
10000,144095,573.8965363437835,10033.75,0.6963742202171521,0.9199367378747594,0.3828299729654884,0.7894426077517401,1.280373831775701,6,0.806196910247295,0.10119394711800264,"(0, -1)",axis,rich,strong,with_diffusion,0.12552013761372782
10000,146880,575.9970414071718,10031.875,0.6913794877252564,0.9201972137820329,0.379971891461084,0.7949109688321181,1.2477064220183487,4,0.8140254274377599,0.09757875871633472,"(0, -1)",axis,rich,strong,with_diffusion,0.11987188044417145
10000,141210,546.1980515339483,10033.125,0.7283184761112892,0.9403887385329163,0.42261586261470524,0.79671526681294,1.2075471698113207,10,0.8510459073461124,0.08671942671689396,"(0, -1)",axis,rich,strong,with_diffusion,0.10189747223780019
10000,144971,556.8254685319179,10033.625,0.7087969436344599,0.9302883500996708,0.40665821238312655,0.8094422603927169,1.1727272727272726,7,0.8280650400867168,0.0827248248540884,"(0, -1)",axis,rich,strong,with_diffusion,0.0999013614261813
10000,148451,528.2985565973364,10037.125,0.745961537986927,0.9298261866438158,0.45191873760287193,0.8121335971484429,1.2314814814814814,19,0.8493811607033919,0.09023601675289197,"(0, -1)",axis,rich,strong,with_diffusion,0.10623736542280438
10000,148483,541.8549057834407,10032.875,0.7297232304705493,0.9310712835682385,0.42940712478405435,0.806404424366793,1.3269230769230769,8,0.765530460501087,0.11398483497067508,"(0, -1)",axis,rich,strong,with_diffusion,0.14889653756698978
10000,143018,559.6122650963213,10034.75,0.7100674994424399,0.9253308128544423,0.4026632294828804,0.798624634606783,1.3235294117647058,13,0.809813526976834,0.09676907541636348,"(0, -1)",axis,rich,strong,with_diffusion,0.11949550383236772
10000,142951,530.9848480983517,10031.25,0.7388780412243929,0.9268456065785826,0.4470958731356835,0.8189457649150945,1.2452830188679245,10,0.8191862013631258,0.08985474489914416,"(0, -1)",axis,rich,strong,with_diffusion,0.10968781548032165
10000,147945,562.6833329081869,10033.375,0.7073070685695508,0.9297479497752861,0.39822526137970415,0.7959995265441239,1.3762376237623761,9,0.8048409591129851,0.11039115440008787,"(0, -1)",axis,rich,strong,with_diffusion,0.13715896681221332
10000,143520,551.3107499061564,10038.25,0.7217152825998302,0.9255788757880663,0.4150256609837742,0.7967886634744314,1.2592592592592593,14,0.8083331582551166,0.09759977386281836,"(0, -1)",axis,rich,strong,with_diffusion,0.12074201443560609
10000,140771,547.955410846829,10035.25,0.7287155110196316,0.914248622056211,0.4199983852122639,0.7909182433628241,1.3018867924528301,15,0.8038269410664911,0.09838323139380187,"(0, -1)",axis,rich,strong,with_diffusion,0.1223935481227716
10000,148294,540.0559159102172,10031.875,0.7284507042785728,0.9314971505507388,0.4322296154395073,0.8145433181735382,1.4639175257731958,10,0.7786843197350573,0.10262892127435394,"(0, -1)",axis,rich,strong,with_diffusion,0.13179785270271377
10000,149362,536.5411972844557,10032.125,0.7392434386778781,0.9328412855233336,0.43792188629577417,0.8013489895893933,1.422680412371134,9,0.8115377629960752,0.10750540775546423,"(0, -1)",axis,rich,strong,with_diffusion,0.13247123258758836
10000,145416,520.9848480983517,10031.75,0.7598066710642131,0.9283285135916715,0.4644472320969204,0.8045076430564518,1.2571428571428571,11,0.780464682957854,0.0963821901443383,"(0, -1)",axis,rich,strong,with_diffusion,0.12349333960771042
10000,146600,521.913780286486,10031.25,0.7656535188667274,0.9325431410144674,0.46277233704644655,0.7894103656052256,1.2735849056603774,11,0.7651736471321873,0.1044651128311053,"(0, -1)",axis,rich,strong,with_diffusion,0.13652471334138677
10000,146716,538.6417023478441,10030.25,0.7480275462596321,0.9174393743640168,0.43443186607073714,0.7764017247137261,1.3018867924528301,7,0.8192440133987439,0.10600384007428519,"(0, -1)",axis,rich,strong,with_diffusion,0.12939226694439185
10000,142615,570.9259735953061,10033.25,0.699323546547715,0.9041916842211983,0.38680483624372514,0.7909255272437841,1.190909090909091,8,0.7911047447539367,0.09711044393934275,"(0, -1)",axis,rich,strong,with_diffusion,0.12275295349106742
10000,145780,561.9970414071718,10035.875,0.7064438186181003,0.9229239470296119,0.39929792091819866,0.800095430516256,1.1727272727272726,12,0.799502797995916,0.08934051461486633,"(0, -1)",axis,rich,strong,with_diffusion,0.11174509312389262
10000,142775,563.7544007200524,10035.0,0.7005157395063537,0.9284037422951047,0.396777786919613,0.8085587018800918,1.25,11,0.814843299406541,0.10136466546681673,"(0, -1)",axis,rich,strong,with_diffusion,0.12439774069522531
10000,146427,559.4112549695448,10036.5,0.7085876722436836,0.9270737114354333,0.4030229274556925,0.8026802339389184,1.2285714285714286,13,0.8483058344764624,0.09363080095266277,"(0, -1)",axis,rich,strong,with_diffusion,0.11037387360473319
