finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,176941,588.6244584051415,10037.375,0.6719133255685678,0.9213884107860012,0.364043604813431,0.8063561409040517,1.1327433628318584,11,0.8579345110361608,0.06653516987285063,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07755273743737563
10000,176795,584.7665940288724,10038.625,0.6722679528231317,0.926489080652046,0.36890877510057846,0.8162706253997295,1.280373831775701,11,0.8269585882246288,0.07860091140747172,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09504818321824014
10000,172942,559.3107499061565,10040.875,0.6993634069667333,0.9319326171195211,0.403343526910744,0.8246492757109887,1.0614035087719298,20,0.8424539172209946,0.0813418195516647,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09655343501753451
10000,177045,547.5117600329331,10036.125,0.7229180475034044,0.9268571428571428,0.4207159936271094,0.8050278187772276,1.0677966101694916,14,0.8605982746395625,0.06691190861407985,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07775045638117742
10000,171206,601.3523804664993,10043.625,0.6571213226111144,0.9220044522984417,0.3490135467098307,0.8082601457872437,1.1517857142857142,20,0.846798376384759,0.06634004920917302,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07834220170850938
10000,171044,592.0386719675145,10038.5,0.6569145721982652,0.9312260114333423,0.3598972563200921,0.8339898097006624,1.1363636363636365,13,0.8543699930009785,0.07308693815684991,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0855448327487857
10000,172425,576.6244584051414,10039.875,0.6776970515220058,0.9256220252843627,0.3794478097506596,0.8261917577266099,1.1801801801801801,16,0.8419062353211036,0.07696569607069262,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09141837040954785
10000,175574,604.967604155649,10042.0,0.6560993153911886,0.9165021961097485,0.34479887742355775,0.8009892251416602,1.1327433628318584,21,0.7914571501671348,0.07715260505631633,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09748172094979966
10000,178905,549.6122650963214,10032.375,0.7076240026270326,0.9342979872647056,0.41735035728630115,0.8334809500518691,1.1818181818181819,8,0.8357812507842151,0.07566920659692478,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09053709511421107
10000,177376,558.1391770309027,10036.25,0.6976828151825776,0.9227356831737786,0.4048520284458867,0.8317259807398152,1.1962616822429906,10,0.8181592052833964,0.08991585397914757,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10990019228348383
10000,176079,550.4406922210676,10035.875,0.7180827694187473,0.9280983041834765,0.4162402203028757,0.80722579439382,1.1238938053097345,14,0.8273918382391033,0.07402793724400702,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0894714376220546
10000,169667,564.3401871576791,10036.875,0.6981425524851941,0.9268087169306062,0.39602848441113353,0.8125277547392269,1.1441441441441442,15,0.8555391727523362,0.07068530963622656,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08262077516430535
10000,171564,573.1686142824256,10033.125,0.6811844539585105,0.9327824843984241,0.3837790687829829,0.827088207804366,1.1238938053097345,7,0.8245711520865422,0.07601771630127285,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09219060854713781
10000,174845,556.6833329081869,10036.0,0.7052046683686292,0.9319018048865417,0.40696220638933017,0.8183210483550126,1.233644859813084,14,0.8294286607382018,0.08163178508541724,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0984192962572139
10000,175434,576.4823227814104,10040.75,0.6853258024992515,0.918893566395168,0.37966802980235087,0.8083693937511603,1.1271186440677967,20,0.8261510010029373,0.07703810251967869,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0932494210212847
10000,175070,531.6122650963214,10033.875,0.7396750826267845,0.9315423001044447,0.4461578780535355,0.8154673704294761,1.0940170940170941,11,0.8639737410130742,0.07094761483825152,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08211779070398609
10000,175476,613.0092347159917,10042.5,0.6504271032365752,0.9049233507169326,0.335828593350492,0.7938170276363433,1.1140350877192982,18,0.8490982896073277,0.06291512493677949,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07409639815182656
10000,173565,596.6244584051415,10038.875,0.6584999907818736,0.9265442211403124,0.3543992583381034,0.8172995464608711,1.1981981981981982,14,0.8135829241381625,0.08948912484728624,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10999385826845258
10000,174313,562.09754647056,10038.125,0.6948539228151882,0.9214043944696231,0.3992446307402854,0.8268982196273683,1.1454545454545455,18,0.8698880106560951,0.060862004909592995,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06996533365678771
10000,173928,584.381817718022,10040.25,0.6650353380098354,0.9261048529360898,0.36945453418962254,0.8353559201572501,1.087719298245614,17,0.8394793921583285,0.07250431881066341,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0863681937733486
10000,175244,583.7960312803951,10036.625,0.6756358872139798,0.9161579625974144,0.3700626762910389,0.8106807603282429,1.1592920353982301,10,0.8553771281869825,0.07065765705002386,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08260409908292327
10000,174544,550.5828278447987,10037.375,0.7123195439897805,0.9362567917356528,0.4160875199124512,0.8200398720776252,1.2,15,0.8443393548539351,0.07474837032472553,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08852882421624951
10000,172505,615.695526217007,10041.625,0.6467334776745887,0.9135601701275957,0.3328755269819345,0.7958499293727068,1.1339285714285714,18,0.8202792427455367,0.07257359457499032,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08847425461124801
10000,175031,589.7960312803953,10038.625,0.6560214216436858,0.9305470261752199,0.36264392238122367,0.8426444436599848,1.165137614678899,14,0.8407512590778357,0.06695527958093055,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07963744194016356
10000,177093,584.0386719675145,10036.5,0.6781920835160964,0.9255668653240959,0.369750647704551,0.8039027447465091,1.1517857142857142,9,0.815523420980267,0.0711287032607191,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0872184678340957
10000,173394,595.4528855298877,10041.125,0.6661756116611162,0.9066887895616055,0.3558749582842709,0.8018995514320055,1.1403508771929824,18,0.8521879913119953,0.06422569331964655,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07536563994614284
10000,178611,600.8670990922608,10039.75,0.6594345738316315,0.9102324369043167,0.3494426526527022,0.8035862314126483,1.1801801801801801,15,0.801604523296419,0.08623859530783277,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10758247090871678
10000,172102,560.7249634685297,10037.75,0.6963013508993574,0.927349785779451,0.40118663472278293,0.8274694731589889,1.190909090909091,13,0.8475114356149503,0.08973166235813636,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10587663904856633
10000,174903,591.7960312803951,10037.625,0.6645228353762777,0.9178201186407745,0.36016104185473174,0.8155994327896002,1.2407407407407407,12,0.8295565801330085,0.06996087524983613,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08433526648491996
10000,178964,586.7249634685296,10039.125,0.6715069636769715,0.9224169614554142,0.36646845110516835,0.8127099018166946,1.1711711711711712,16,0.8306317372373454,0.0841065511905469,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10125612521173655
10000,170717,578.967604155649,10039.125,0.675026241627007,0.9368569628817395,0.37635457390449856,0.8259540475728325,1.087719298245614,15,0.8904709541565389,0.0658761954570623,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07397905024253235
10000,174851,577.7960312803953,10042.625,0.6716737097269685,0.9238314264359225,0.3780141015219333,0.8378982853862493,1.087719298245614,22,0.8464917837902904,0.07697815036576924,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09093785886625898
10000,177359,585.8965363437835,10038.75,0.6752132806418517,0.913787021971395,0.3674917905476305,0.8060568819464521,1.168141592920354,16,0.8488464796663774,0.06903209786338631,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08132459698780636
10000,178417,557.8965363437834,10038.25,0.7060258811611012,0.9319376588411414,0.4052850101273164,0.8130538267329745,1.18348623853211,15,0.8472922977693955,0.08291117110262641,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09785427215720076
10000,171510,588.1808075912455,10041.75,0.6673697093535714,0.925997648523411,0.36475190630675963,0.8189635793505657,1.131578947368421,17,0.8355594240929773,0.08686575486088592,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10396119337075406
10000,173214,577.5533905932758,10037.875,0.6713916121061938,0.9343642371776971,0.37815284459649884,0.8389103438109201,1.1946902654867257,13,0.8196005148708041,0.08234763000724604,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10047288711162745
10000,178182,565.8549057834406,10033.625,0.7000898538649045,0.925045809180275,0.3937835398554196,0.803433602262497,1.182608695652174,10,0.8218425938596413,0.07139944574088092,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08687727586077743
10000,176830,570.4823227814103,10039.625,0.6972122398217033,0.9243632680776623,0.38765284170229647,0.7974674516450497,1.1441441441441442,18,0.8417848177463891,0.07061139591935585,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08388295254409005
10000,175971,554.8254685319179,10035.625,0.710839608768066,0.9325055751719011,0.409676933043906,0.8107711250188798,1.1842105263157894,11,0.8320034748877928,0.07720083623761809,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09278907909372577
10000,172438,583.7960312803951,10037.125,0.6864003852762215,0.9230707330811941,0.37008111190441945,0.7854922112545133,1.2735849056603774,11,0.827366878756703,0.08660306885031985,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10467311548712177
10000,170794,577.9970414071718,10035.375,0.6834279549633275,0.9304937413073714,0.37747851596489673,0.8081775096633568,1.1578947368421053,11,0.7839455324301331,0.07412077939096175,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09454837909618108
10000,171973,559.0264786586945,10034.0,0.7134158060167188,0.9196434708888024,0.40347738986935316,0.7927454325947091,1.1607142857142858,11,0.8309249039675628,0.08537310084690912,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10274466493814689
10000,178516,574.1391770309027,10035.125,0.6784874878820041,0.9215096592017815,0.3825588785458987,0.8310259765204837,1.135135135135135,8,0.8643758503172202,0.08495821830267684,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09828851450615811
10000,177910,534.1980515339483,10037.625,0.7279644679409936,0.9416379370998382,0.4420142100450483,0.8340956720635396,1.1428571428571428,19,0.849415352390081,0.06375137049399575,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07505323551618467
10000,173472,590.9676041556489,10042.375,0.6596770455218135,0.9184329057777169,0.3613424211528208,0.8303404697363764,1.162162162162162,21,0.8609760917610865,0.06711798913259223,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0779556944436233
10000,172961,577.5117600329331,10035.625,0.6810313390134093,0.9210798035886375,0.37812259010598664,0.8152643080780339,1.1727272727272726,13,0.8712063963283617,0.07087773973759617,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0813558532585452
10000,174140,580.5239533417531,10043.75,0.6817070265008336,0.9223652038157336,0.37451176896730665,0.8058791674622473,1.162162162162162,22,0.8268855657735352,0.07248563656699648,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08766102537923443
10000,179678,578.5828278447985,10037.25,0.6870314814538946,0.9153272689966486,0.3767849313141524,0.7982524311996996,1.1891891891891893,15,0.840006602173106,0.07094887997078392,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08446228849539802
10000,175556,568.381817718022,10038.625,0.6850368354454117,0.9313564039523125,0.3904844482528302,0.8321007097393011,1.190909090909091,14,0.841998557006295,0.06648614019622338,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07896229707639073
10000,171767,547.2691193458137,10036.25,0.7166326309948239,0.9301652030862624,0.4210943835875176,0.8199479611092609,1.125,15,0.8270957845088067,0.079242578988375,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0958082249632494
10000,175635,604.7665940288724,10038.25,0.6541451302492034,0.9231529698474554,0.34489927711608576,0.8060167346730398,1.1304347826086956,10,0.8604377642909466,0.07469155701674943,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08680646075349777
10000,176911,530.4406922210675,10036.625,0.7387996422897384,0.9445901909344376,0.4482537129666147,0.8212408476885261,1.1759259259259258,16,0.8284938123665678,0.07448541798487593,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08990461591029938
10000,169568,585.2102448427682,10040.0,0.6678966403302418,0.9237386574047453,0.36840009714611827,0.8258500859175923,1.1666666666666667,16,0.8425709760184502,0.07433796494676877,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0882275405426984
10000,179500,564.7249634685296,10035.125,0.6911176929832127,0.9286730597938622,0.39542004260705294,0.8278557240951959,1.1130434782608696,8,0.8610866645577172,0.07152483792627143,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08306346024184333
10000,179868,594.0386719675143,10036.0,0.669733776406833,0.9265781881130987,0.3573889163332025,0.7967767915067161,1.1592920353982301,8,0.8337293823458198,0.07460679612375679,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08948562651569221
10000,180451,578.7249634685297,10038.625,0.6791843990767713,0.92359090543167,0.3766514665864976,0.8165151733485322,1.0769230769230769,15,0.8514340009377018,0.0736812411504918,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08653781863226642
10000,172316,588.2813126546339,10039.875,0.67165118549178,0.9306413301662708,0.3645592013297445,0.8081286297095833,1.1875,15,0.8333172864280983,0.07358153271361421,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08829953957754973
10000,172488,578.381817718022,10041.625,0.6808757130400537,0.9276220828858789,0.37721121741246216,0.8136711412774443,1.0948275862068966,20,0.8266581467445868,0.06644559925129334,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08037856944005063
10000,173396,562.9676041556489,10039.375,0.6984471206963416,0.9238936627900288,0.39806109408237966,0.8159859287986346,1.0341880341880343,16,0.8583280162504081,0.066260755912062,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07719747539119255
10000,178298,556.4823227814104,10041.625,0.7131892319172944,0.9233041399443717,0.4074845216399425,0.8011273562515097,1.1452991452991452,22,0.8297625741535559,0.06616395592854239,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07973841914482165
10000,180418,555.1686142824256,10041.625,0.6983565308098243,0.9231980325457387,0.4094152836850175,0.8394786458513097,1.1517857142857142,24,0.8471932460518841,0.06425171713018603,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0758406862066168
10000,179549,576.239682094291,10034.25,0.6836534872782838,0.9301845907832073,0.3797418456075721,0.8124869420328601,1.1875,8,0.801706935393071,0.0834811339038897,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10412924002330043
10000,172006,564.5239533417531,10037.75,0.6941944471071947,0.9268146301490022,0.39580519540640774,0.8213329001417802,1.1071428571428572,10,0.8674018260706665,0.0689247120944922,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07946111020623672
10000,170401,607.6955262170069,10044.625,0.656279845171286,0.9146652400573679,0.34179957112470477,0.793584870527869,1.0689655172413792,24,0.8732955306274679,0.061100722003123074,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06996568728483227
10000,173857,562.4406922210676,10035.125,0.6985960232868996,0.9333372086264023,0.39863844713956886,0.8168211307079454,1.0948275862068966,13,0.8625493960429279,0.06202397160960269,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07190773293001743
10000,170227,556.5828278447987,10038.25,0.705767957983994,0.9264865363760124,0.4072004652276646,0.8174936552569043,1.1454545454545455,17,0.8449649516046863,0.06508748035318267,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07702979896334636
10000,176122,561.4112549695448,10037.875,0.7003092084942547,0.9333000162711234,0.4002113649313425,0.8160367983604145,1.0619469026548674,15,0.8368556144744353,0.08065495089971667,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09637857415866156
10000,174784,566.1391770309027,10037.25,0.6915342255789968,0.924772544051595,0.3935303092685064,0.8229071361588455,1.1140350877192982,12,0.8460616723480012,0.0652737829847188,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0771501476997181
10000,176805,588.6244584051414,10040.0,0.6686863190969744,0.9266373631444756,0.3641388104287076,0.8143706126212876,1.131578947368421,16,0.836075707605934,0.07890854888749864,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09437966941229498
