finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,159610,593.837661840738,10043.125,0.6664233063602001,0.9199422924991699,0.35788480284489027,0.8058290194120015,1.0084033613445378,18,0.8885519392604251,0.07107723805595195,"(0, -1)",axis,low,weak,with_diffusion,0.07999221532858528
10000,158540,595.2518754031111,10043.875,0.6571360591557805,0.9238932965390364,0.3562128797489674,0.8248956633840883,1.0084745762711864,20,0.8388535711694295,0.07524674492953082,"(0, -1)",axis,low,weak,with_diffusion,0.08970188304095886
10000,163348,551.1686142824254,10037.875,0.7109399065087472,0.9291532640640549,0.41522423045629503,0.8215176591923875,1.1160714285714286,16,0.8842693051796615,0.07301947585811358,"(0, -1)",axis,low,weak,with_diffusion,0.08257606074348339
10000,161340,575.9381669041261,10043.5,0.6818026878545396,0.9286209606583145,0.38048998350995256,0.8185134313562757,1.1261261261261262,21,0.848667218497513,0.07574700031672846,"(0, -1)",axis,low,weak,with_diffusion,0.08925406645355234
10000,158851,652.2224381515884,10046.25,0.6073572621613748,0.9100894575925716,0.2967716246287535,0.8045145756604379,1.0862068965517242,21,0.8715786869564371,0.0659114902828024,"(0, -1)",axis,low,weak,with_diffusion,0.07562310927194202
10000,158566,633.0508652763345,10045.5,0.6169736218579686,0.9023680930619028,0.31499539773834606,0.8275057408895323,1.0252100840336134,19,0.8394446753630457,0.05834119487163731,"(0, -1)",axis,low,weak,with_diffusion,0.06949974975587965
10000,162306,588.0803025278573,10048.0,0.6711263555958901,0.917164894345306,0.3651036915447922,0.8106019342387251,1.0168067226890756,27,0.8869720500049724,0.06959923903216152,"(0, -1)",axis,low,weak,with_diffusion,0.07846835650770657
10000,159549,627.1513703397228,10045.375,0.6243249499817582,0.9100823301586582,0.32094548226292363,0.823398145825899,1.0336134453781514,21,0.8403916703793227,0.086830085357172,"(0, -1)",axis,low,weak,with_diffusion,0.10332097332423584
10000,159589,585.8376618407378,10051.875,0.6676249523088408,0.9120552575168143,0.36804622509691115,0.8257284491958465,1.0084033613445378,36,0.8700918921028035,0.06551878147424564,"(0, -1)",axis,low,weak,with_diffusion,0.07530099069869788
10000,166487,583.2102448427682,10041.125,0.6702880039868971,0.9196959115212439,0.3709726983055464,0.8256938597276251,1.0427350427350428,18,0.8787519370466024,0.060789120732205514,"(0, -1)",axis,low,weak,with_diffusion,0.06917665631157717
10000,162795,641.3940110268421,10044.75,0.6215127563082656,0.9145412953668612,0.3068309716895363,0.7943265919602979,1.0165289256198347,19,0.8593368266780075,0.06094395129828381,"(0, -1)",axis,low,weak,with_diffusion,0.07091974812004588
10000,165922,608.2813126546339,10046.625,0.6399374246301879,0.909659894742799,0.34120949437353604,0.8331939135867208,1.079646017699115,28,0.8615440135447574,0.0710863484446199,"(0, -1)",axis,low,weak,with_diffusion,0.08251040843768448
10000,162133,607.4945160902304,10046.375,0.6431627124936211,0.919945058089624,0.3420853890660697,0.8269758154343786,1.0336134453781514,23,0.830667316050564,0.07072908283974005,"(0, -1)",axis,low,weak,with_diffusion,0.08514730442991772
10000,163146,591.4528855298876,10038.75,0.6672290715419377,0.9152449656398509,0.36061948852190306,0.8100265840001686,1.0344827586206897,13,0.8819007173305778,0.06279977059230302,"(0, -1)",axis,low,weak,with_diffusion,0.07120956969214337
10000,164928,611.9381669041261,10037.875,0.6473681488161434,0.9167323081840703,0.33685001014829696,0.8037739172343658,1.0423728813559323,10,0.8296147008873843,0.0741289552197114,"(0, -1)",axis,low,weak,with_diffusion,0.08935347353466679
10000,162209,600.0803025278574,10043.125,0.6536334183392813,0.9134369422117122,0.3504773765364799,0.8203354748958288,1.0082644628099173,18,0.8820614020823081,0.05940354109850802,"(0, -1)",axis,low,weak,with_diffusion,0.06734626519001097
10000,161516,595.9381669041263,10045.875,0.6556348334313858,0.9053906382019941,0.3554636798592043,0.8269346575134654,1.025,25,0.845439650422736,0.07974622682308112,"(0, -1)",axis,low,weak,with_diffusion,0.0943251558916198
10000,164399,582.1391770309027,10043.25,0.6788092731070582,0.9240057961680889,0.37241784461493826,0.8082299676837532,1.0082644628099173,24,0.8609512006083198,0.06471015830065709,"(0, -1)",axis,low,weak,with_diffusion,0.07516123823851459
10000,166006,641.6366517139613,10044.5,0.6211859688893591,0.9141855993811079,0.30659132294292607,0.7945414972588956,1.0769230769230769,18,0.8590545109020857,0.0628890126974756,"(0, -1)",axis,low,weak,with_diffusion,0.07320724342793612
10000,157805,565.8965363437835,10039.25,0.6899380442734161,0.9144776544264162,0.3939463325360513,0.8275931267875148,1.0427350427350428,16,0.875001944441084,0.06674297692768832,"(0, -1)",axis,low,weak,with_diffusion,0.07627751841205456
10000,165004,605.3523804664993,10044.125,0.6552814575992268,0.9146405318034877,0.3444335626527444,0.8021391360058755,1.0789473684210527,22,0.8051935312693553,0.0886840043328206,"(0, -1)",axis,low,weak,with_diffusion,0.1101399860888274
10000,158261,576.381817718022,10040.75,0.6794918592892331,0.9194826007326007,0.37980044857451867,0.8225966894305168,1.0689655172413792,18,0.845342446306524,0.064859545658367,"(0, -1)",axis,low,weak,with_diffusion,0.07672576473800857
10000,163697,581.3107499061566,10042.5,0.675083936791952,0.9232678671983635,0.3734521774313404,0.8194443162611093,1.0084033613445378,23,0.8587624212444626,0.05752832358634132,"(0, -1)",axis,low,weak,with_diffusion,0.0669898008613081
10000,161087,615.5950211536187,10039.375,0.630037199426468,0.9233944215778702,0.33290961875439073,0.8386755046652766,1.1272727272727272,12,0.8286078302477429,0.06897654735697872,"(0, -1)",axis,low,weak,with_diffusion,0.08324389999591923
10000,168911,570.3818177180221,10042.625,0.6936524634754776,0.9284971338757396,0.3879053454226154,0.8061983376739539,1.0333333333333334,22,0.8601407951799851,0.06660637370552162,"(0, -1)",axis,low,weak,with_diffusion,0.0774365941933776
10000,163059,594.6244584051415,10039.5,0.6670337118939424,0.9169016496375364,0.356809501205746,0.8019380919777934,1.0252100840336134,15,0.8837611847172957,0.05944105581574215,"(0, -1)",axis,low,weak,with_diffusion,0.06725918363879786
10000,161684,572.1391770309028,10048.875,0.690673681285322,0.9235886123940167,0.385765987774626,0.8086826392361107,1.0083333333333333,35,0.8536888006141193,0.07891681519601364,"(0, -1)",axis,low,weak,with_diffusion,0.09244213481451688
10000,161597,568.967604155649,10042.0,0.6854342776000075,0.9320154067474129,0.3898118188613091,0.829704344878524,1.0973451327433628,21,0.8768426716930822,0.05942804831442426,"(0, -1)",axis,low,weak,with_diffusion,0.06777504133059076
10000,162002,610.8670990922608,10044.375,0.6479132518244868,0.9067570922385971,0.338251173966655,0.8057597830903269,1.017094017094017,24,0.8808196036411822,0.0712102948293152,"(0, -1)",axis,low,weak,with_diffusion,0.08084549269219489
10000,165448,609.4945160902304,10044.375,0.6517892551670889,0.9193620356280677,0.33977637420017315,0.7997951828310019,1.043103448275862,20,0.8943491986233002,0.06082196497766711,"(0, -1)",axis,low,weak,with_diffusion,0.06800695418667817
10000,160858,609.1513703397229,10042.5,0.6573629627112371,0.9071713282370344,0.3400957880200375,0.7870291004573565,1.0341880341880343,15,0.8335451890380117,0.07532018580511574,"(0, -1)",axis,low,weak,with_diffusion,0.09036125071040504
10000,161760,592.0386719675145,10045.0,0.664250487833766,0.9258597845498012,0.36013029234799276,0.8161986826935195,1.0084745762711864,26,0.8123460114881386,0.07570639981610437,"(0, -1)",axis,low,weak,with_diffusion,0.09319477014162678
10000,159946,611.837661840738,10042.25,0.6427554254959266,0.9229691072228668,0.33710755033085055,0.8159752335768039,1.043103448275862,17,0.817520300083161,0.0633791926444518,"(0, -1)",axis,low,weak,with_diffusion,0.07752613927507934
10000,161455,582.9676041556488,10043.375,0.669663144577679,0.9328789708341074,0.37136476863498996,0.8281097617313037,1.0254237288135593,24,0.8696836973068564,0.06841655319576008,"(0, -1)",axis,low,weak,with_diffusion,0.07866831746717244
10000,162803,631.0508652763345,10048.25,0.6270582123542361,0.9074550708931636,0.3170819808710114,0.8064098847806597,1.0982142857142858,25,0.8347145268903388,0.0711390069845034,"(0, -1)",axis,low,weak,with_diffusion,0.08522555280010041
10000,163551,582.6244584051415,10038.375,0.6640964438388127,0.9279433345273448,0.37161724127899126,0.8426234586036733,1.079646017699115,13,0.8484015879690191,0.07756172821823189,"(0, -1)",axis,low,weak,with_diffusion,0.09142100783180547
10000,165061,585.4945160902304,10045.125,0.6747475094766165,0.9243590185996756,0.3682303205805546,0.8087922210589652,1.0869565217391304,21,0.8692418007993016,0.06531487414721418,"(0, -1)",axis,low,weak,with_diffusion,0.07514005203978297
10000,165123,551.6538956566641,10045.625,0.7061737348873832,0.9321571902475236,0.4148140399331442,0.8318218538815965,1.0084745762711864,30,0.882903786554704,0.06331849566646729,"(0, -1)",axis,low,weak,with_diffusion,0.07171618995264567
10000,164107,597.251875403111,10044.375,0.6658926390416835,0.9150382618201695,0.35384880901486654,0.7980117940708294,1.0252100840336134,21,0.8267098161248458,0.06882962528616875,"(0, -1)",axis,low,weak,with_diffusion,0.08325729771639051
10000,162863,573.3523804664993,10041.5,0.6825863030617204,0.9275784028451342,0.38385324527022185,0.8238536647825274,1.0892857142857142,17,0.8899610795413629,0.06345255518009538,"(0, -1)",axis,low,weak,with_diffusion,0.071298123748058
10000,162137,600.4234482783648,10039.625,0.6538313690038594,0.9178351446170021,0.3499548902066741,0.8186166256567545,1.0254237288135593,12,0.8567885013722171,0.06693546955057786,"(0, -1)",axis,low,weak,with_diffusion,0.07812367864808552
10000,162183,614.1219330882,10046.5,0.6392471332130057,0.9198091074514472,0.3347460307118228,0.8191772032979903,1.0,20,0.8663706608742553,0.06091964802640037,"(0, -1)",axis,low,weak,with_diffusion,0.07031591762921231
10000,164208,576.1391770309027,10041.125,0.6771489423206497,0.921817263776365,0.38013461808924964,0.8290276448409032,1.043859649122807,20,0.8987099570812763,0.0540081171137938,"(0, -1)",axis,low,weak,with_diffusion,0.060095158274639536
10000,160738,604.8082245892152,10042.0,0.6486899954927263,0.925444659478389,0.3449806247414819,0.8198233890369975,1.0701754385964912,13,0.8867739494486624,0.06820085881970452,"(0, -1)",axis,low,weak,with_diffusion,0.07690895617999076
10000,161696,569.2691193458137,10036.5,0.6892604248303321,0.920009624969922,0.3891857243904103,0.8192005116663647,1.0256410256410255,15,0.8573220452740983,0.055975362492220175,"(0, -1)",axis,low,weak,with_diffusion,0.06529094031907699
10000,158762,603.1513703397227,10042.875,0.6442423979754823,0.9283164061145966,0.3469087735069733,0.835827542956835,1.1071428571428572,16,0.7505825703017887,0.10769235858200814,"(0, -1)",axis,low,weak,with_diffusion,0.1434783631315979
10000,167328,600.4234482783648,10050.5,0.6539007043378842,0.9173093597407931,0.350333964069592,0.819329577273275,1.0168067226890756,33,0.8938617017575837,0.057864932494232815,"(0, -1)",axis,low,weak,with_diffusion,0.06473588965771111
10000,162320,563.5533905932758,10037.25,0.6981822722837994,0.9187729555934414,0.3971499125855906,0.8147358688722224,1.0080645161290323,12,0.8380008252969559,0.06910295734024166,"(0, -1)",axis,low,weak,with_diffusion,0.08246168172418468
10000,167045,631.1513703397229,10042.75,0.6236303063233822,0.8990924249376112,0.3168075017173696,0.8145936723010401,1.0517241379310345,16,0.8413060535254465,0.06863065829966186,"(0, -1)",axis,low,weak,with_diffusion,0.08157632767774448
10000,154574,582.7665940288724,10049.25,0.6733260331088006,0.9218649665168334,0.37183838241764716,0.8201691032445286,1.0695652173913044,32,0.8483099146491261,0.08812008888698865,"(0, -1)",axis,low,weak,with_diffusion,0.10387723562495019
10000,159148,576.5239533417531,10042.75,0.6846811176678087,0.9237685691946833,0.3796888149447482,0.8099367439394775,1.0508474576271187,20,0.8424162975840571,0.06856093501090622,"(0, -1)",axis,low,weak,with_diffusion,0.08138605011267028
10000,158431,615.1513703397228,10041.875,0.6485565678905699,0.9036964542836573,0.33347300529585505,0.792802406817928,1.0521739130434782,14,0.8545385100146363,0.0663746368483333,"(0, -1)",axis,low,weak,with_diffusion,0.07767307859208879
10000,163496,600.8082245892151,10046.875,0.6545549154886444,0.9136533630400927,0.3497591820237358,0.8163510343640081,1.0695652173913044,23,0.8101663114032103,0.073797766056497,"(0, -1)",axis,low,weak,with_diffusion,0.09108965038138783
10000,165358,577.3523804664993,10048.25,0.6837707934583368,0.9214668088081892,0.3788073300974428,0.8102094071206001,1.0252100840336134,29,0.9061921039941588,0.055456187665333306,"(0, -1)",axis,low,weak,with_diffusion,0.06119694424714472
10000,160982,601.10973977938,10043.875,0.6601428983709715,0.9076542484693763,0.34930405985042334,0.8015446543651011,1.0084033613445378,22,0.8117031317823269,0.08005572297662664,"(0, -1)",axis,low,weak,with_diffusion,0.09862684994308368
10000,163029,615.0092347159919,10044.125,0.6407877826055922,0.9114761164740179,0.3337019149932628,0.8126999879406309,1.0,21,0.8310708168300496,0.09524699859781952,"(0, -1)",axis,low,weak,with_diffusion,0.1146075601127709
10000,167330,575.3523804664993,10040.5,0.6778279050762387,0.9311847901692557,0.381151274167991,0.8295804097543141,1.0260869565217392,15,0.8331700439472262,0.07087737419278808,"(0, -1)",axis,low,weak,with_diffusion,0.08506951817062391
10000,164929,613.7371567773496,10044.625,0.6413252286828307,0.9201007614358505,0.335103340835257,0.814745758446325,1.0,20,0.8624667741884946,0.06199388652510386,"(0, -1)",axis,low,weak,with_diffusion,0.07187973888435836
10000,159032,591.8965363437835,10040.75,0.6717476754931511,0.9105707646091934,0.3601508306603185,0.798127134755412,1.0416666666666667,20,0.8451702263492863,0.061919648756183415,"(0, -1)",axis,low,weak,with_diffusion,0.0732629319227742
10000,160477,592.2813126546339,10040.125,0.6691635140510473,0.916655254268237,0.3596606488121607,0.8032087243664194,1.0166666666666666,15,0.8745594513065005,0.06403827634084298,"(0, -1)",axis,low,weak,with_diffusion,0.07322346839334534
10000,164901,608.6660889654842,10043.625,0.6406604133880119,0.9160234851507724,0.34067647153246017,0.8300158031792145,1.050420168067227,19,0.8526003845983483,0.06239733351564024,"(0, -1)",axis,low,weak,with_diffusion,0.07318473536114461
10000,165806,597.1513703397228,10049.375,0.659306244680961,0.9170811279430553,0.35414413193440586,0.814714923614628,1.0258620689655173,29,0.8506549484986251,0.07040258981701741,"(0, -1)",axis,low,weak,with_diffusion,0.0827628052258738
10000,170318,623.1097397793801,10044.375,0.6264274485918713,0.9157056249430212,0.3250900692431025,0.8284420687897891,1.0782608695652174,23,0.8635748250803644,0.05999708859386611,"(0, -1)",axis,low,weak,with_diffusion,0.06947526358041155
10000,161865,582.0386719675145,10041.0,0.6828807189977175,0.9212243540488778,0.37246301020425054,0.7987179552482595,1.0083333333333333,18,0.8505717228886672,0.07603378685762283,"(0, -1)",axis,low,weak,with_diffusion,0.0893913879471573
10000,158063,592.4234482783648,10040.75,0.6588048043280876,0.9279913122841068,0.35951046647465723,0.8283197630033351,1.0254237288135593,14,0.8324425606906967,0.073036893410604,"(0, -1)",axis,low,weak,with_diffusion,0.08773805768653109
10000,165571,577.10973977938,10042.5,0.6773734767841745,0.9282388418389158,0.3789089788216604,0.8258069276415413,1.043103448275862,19,0.8712897045755321,0.06167742994116755,"(0, -1)",axis,low,weak,with_diffusion,0.07078865917647341
10000,163331,568.8670990922608,10047.125,0.6890711369276431,0.9322315008118766,0.3901485849771374,0.8216784898909099,1.0252100840336134,28,0.8858180054488944,0.058819053595712274,"(0, -1)",axis,low,weak,with_diffusion,0.06640083316652083
10000,162397,654.1219330882001,10043.875,0.6015768581557969,0.9212240031184793,0.2949807938687378,0.8151011346896864,1.0973451327433628,14,0.7979827983213085,0.08157918062871172,"(0, -1)",axis,low,weak,with_diffusion,0.1022317533665228
10000,158202,582.4234482783648,10042.625,0.6787219992596981,0.9265696360197444,0.3720312380979892,0.8075985961064338,1.043103448275862,18,0.8291683103149596,0.06144056893753331,"(0, -1)",axis,low,weak,with_diffusion,0.07409903173240558
10000,165164,570.381817718022,10041.5,0.6837348011766962,0.9251854240567559,0.38786189129447673,0.8296630331704539,1.0341880341880343,20,0.8545963150855661,0.07781999366767864,"(0, -1)",axis,low,weak,with_diffusion,0.09106053032756986
10000,165975,608.1808075912454,10040.75,0.6379515661944396,0.923839536274555,0.3411226807829607,0.8381759204802811,1.0695652173913044,15,0.8516576908699587,0.06679650073173048,"(0, -1)",axis,low,weak,with_diffusion,0.0784311601337136
10000,159813,577.5533905932758,10040.875,0.6797939759766599,0.9237660425962556,0.37826586239496607,0.8185449349986368,1.0260869565217392,19,0.8816094255280876,0.05819962893155742,"(0, -1)",axis,low,weak,with_diffusion,0.0660152072406617
10000,166301,579.2102448427682,10040.25,0.6731396710268565,0.9239741864237153,0.3760814572756769,0.8299874941934772,1.0252100840336134,17,0.9062448143003365,0.06046166253809426,"(0, -1)",axis,low,weak,with_diffusion,0.06671669904646406
