finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17529,320000,728.4062043356622,17576.25,0.7017867986055276,0.9462569651942179,0.41628313124263794,0.8452368519552061,1.132867132867133,17,0.8947873244770033,0.064127662190128,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07166804941901714
17441,320000,714.5067093990505,17486.875,0.7193391580910671,0.940021905510647,0.43043685255043573,0.8318442950956224,1.0933333333333333,16,0.8934350144158021,0.06265066374274311,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0701233584221109
17492,320000,729.1930009000657,17535.875,0.7116678532260473,0.9408099897393252,0.41443108434498627,0.8182718758956934,1.1216216216216217,14,0.8864522347492644,0.05978058347903502,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06743801993566426
17321,320000,714.3056992722738,17368.75,0.7183818191392998,0.9485224348253476,0.42776987576649766,0.8288950236644229,1.1655172413793105,16,0.8423524207826699,0.0742165677263238,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08810631499980215
17552,320000,731.8204178980353,17595.875,0.7080612295631595,0.9365548259183116,0.4128684413476587,0.8235122388103949,1.1418918918918919,10,0.859237464495995,0.06649015415769935,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07738274563796009
17493,320000,689.4356415871849,17542.375,0.7370260597293299,0.947276409044887,0.46377869274087075,0.8537782840968109,1.1849315068493151,24,0.8572646495866391,0.06574922152745823,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07669652721497565
17377,320000,710.6072144624388,17420.5,0.7184819276193058,0.9458667028641238,0.43352211340994595,0.8398071311213624,1.1224489795918366,13,0.8729015818624303,0.06642821498139842,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07610046351350012
17764,320000,726.5067093990505,17810.375,0.7205540797390706,0.940562556523002,0.42403691757440687,0.8167149508901332,1.2307692307692308,17,0.834470989719873,0.07532780161411605,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09027012627413585
17819,320000,721.4772721475277,17863.875,0.7194756830199875,0.9407300134943883,0.43126104015117445,0.8331208160519334,1.2481751824817517,11,0.8436215079788459,0.08164241980849946,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09677612416982932
17528,320000,714.1635636485429,17574.375,0.7242081905236474,0.9463152297554704,0.4330064597275471,0.8255958683982833,1.2447552447552448,16,0.8251619928918708,0.07856686422565543,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09521386697696682
17759,320000,769.9036790187209,17807.125,0.6867324253697147,0.9357088902755427,0.3775121046074546,0.8004897469607546,1.1842105263157894,10,0.8217562053853427,0.07051693930868838,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08581248166616663
17806,320000,751.7199128346472,17851.25,0.6983228840626424,0.9406719932550374,0.3969779518530503,0.814055169394699,1.1409395973154361,11,0.8788956528870925,0.06638041592258288,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07552707275832943
17783,320000,747.9625535217664,17830.125,0.7014508197237964,0.9365237773211038,0.400501863035223,0.8139731634141891,1.2361111111111112,14,0.8243308467902133,0.06967484721603186,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0845229163597752
17661,320000,764.1046891454976,17710.875,0.672909971919308,0.9437306424218204,0.38119232878151976,0.8418412917503193,1.178082191780822,17,0.8617639506046223,0.0675210462888947,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07835213603623271
17523,320000,705.577777210916,17569.5,0.7296997907906303,0.9393508029753193,0.4434855548865815,0.8328964963245209,1.1496598639455782,16,0.8364974011758621,0.06862025657147866,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08203283892456731
17729,320000,718.7909806465125,17777.375,0.7245514981919312,0.9448072438831572,0.4323866332021891,0.8236330060769873,1.2253521126760563,16,0.8365710888667937,0.07518121638536503,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08986829378386044
17815,320000,731.7199128346471,17862.25,0.7100107498277666,0.942897487331081,0.4192337902589282,0.8316228836399512,1.1888111888111887,15,0.8394236999801934,0.06890021866228828,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.082080382843508
17746,320000,716.6072144624388,17787.5,0.7329604309414955,0.9358148099434433,0.4352736977461707,0.8102170261090769,1.1891891891891893,9,0.8503918606314946,0.07741741547592589,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09103734297084674
17494,320000,752.6904755831243,17543.25,0.6840814434097383,0.9374899802276492,0.38912315560374583,0.8315176184515811,1.1724137931034482,16,0.8458576337010811,0.06795473717615014,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08033826789363085
18029,320000,770.7909806465127,18077.375,0.6868098896381396,0.9328933957760834,0.38235958618822224,0.8105856344224561,1.2447552447552448,16,0.8079695656765957,0.07976543677672185,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09872331850758026
17520,320000,715.2346314604084,17565.25,0.7208653717255323,0.948242820125243,0.43148641804936116,0.8303454349633447,1.1586206896551725,12,0.8636445641493691,0.08118748862552265,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09400567316195266
17537,320000,723.4772721475277,17584.375,0.7142143100913142,0.9435385967148022,0.4221696573714623,0.8276179872853628,1.2123287671232876,16,0.7861680487434335,0.07617227549178256,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09689057652944814
17391,320000,737.4772721475277,17434.375,0.6962755230680154,0.946703591330849,0.4028273653557202,0.8309152111767786,1.2753623188405796,8,0.815477085844046,0.08493790596141539,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10415731776632549
17968,320000,744.5483399593933,18016.5,0.7040715388677665,0.9382127792532416,0.4084082352380498,0.823874218889354,1.2253521126760563,17,0.8395099304799849,0.08599713855720972,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10243730947654349
17560,320000,745.2762620207513,17609.625,0.6937611580428958,0.9337394116945266,0.39840556349259665,0.827761898616161,1.1066666666666667,17,0.847576561257695,0.058990610925898704,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06959915318843196
17374,320000,714.163563648543,17418.875,0.7203060080177714,0.9398208721690924,0.4291751710195483,0.827180931723627,1.2097902097902098,13,0.8411186831924621,0.0769639928271301,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09150194183657129
17614,320000,716.5483399593933,17660.75,0.7276947971741821,0.9341902551590529,0.432243049442738,0.8162618116927204,1.114864864864865,13,0.8605714251719814,0.06789567892622336,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07889604156058831
17511,320000,740.5483399593933,17559.5,0.6989251755085463,0.9454315404081193,0.4023603561644221,0.8236710759260136,1.1768707482993197,17,0.825164756546409,0.07205382390952572,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08732053003704995
17808,320000,720.0630585851545,17852.75,0.7144045225902848,0.9424333205759308,0.43268707829978825,0.847784623222165,1.1133333333333333,11,0.8874330322372036,0.06229580356608897,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07019775160841411
17818,320000,758.891485709901,17863.5,0.6944366908373906,0.9372184075393,0.3897777619844618,0.8082612159370328,1.1700680272108843,12,0.789509634867659,0.07586935905364253,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09609681212612443
17679,320000,734.6488450227816,17728.25,0.706326009348827,0.9420900201934318,0.4127776090424795,0.8273813621311568,1.2394366197183098,20,0.8244538434073762,0.09387524534450799,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.1138635547583016
17469,320000,736.5483399593933,17515.625,0.6998125104502542,0.9390874850885306,0.4057261431475166,0.8284562687250566,1.1689189189189189,13,0.860577695765433,0.07172187990692472,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0833415509835313
17579,320000,726.7493500861699,17624.875,0.7130591797780167,0.9338671647326869,0.4193403037542616,0.8247369548781603,1.1428571428571428,15,0.8651922842299316,0.0655207054342715,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07572964603190899
17573,320000,730.9919907732892,17617.625,0.7124579865277894,0.9396129307528717,0.4143162702746239,0.8162317236761379,1.1608391608391608,12,0.8464705186729895,0.07444672007044713,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08794957228653058
17398,320000,731.2346314604084,17441.5,0.7086284519668075,0.9362615831605505,0.40990214720200124,0.8162872669424792,1.2097902097902098,9,0.8133839251425852,0.07004906147819866,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08612053830043315
17629,320000,715.6782822743043,17673.625,0.7250486703727896,0.9442047761512982,0.43361053269233435,0.8248320012576124,1.2112676056338028,14,0.8445914316968196,0.07113067327574518,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08421903254789204
17522,320000,746.6488450227815,17569.75,0.6955125032241556,0.9428613593066624,0.396043281890864,0.8187150376346314,1.2413793103448276,17,0.7940994670210638,0.08243164655893104,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10380519063708742
17363,320000,707.4356415871849,17406.875,0.7261862194981026,0.9490043478853467,0.4370758409877652,0.8288210935826449,1.110344827586207,13,0.8645326892823378,0.06476038355337989,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07490796398588294
17647,320000,703.7787873376926,17694.75,0.7319098079852786,0.9444125692174261,0.4489334335493281,0.838043990173064,1.1700680272108843,21,0.870076023166414,0.06255030200657019,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07189061684395662
17621,320000,736.5483399593933,17668.0,0.7042549587745862,0.9449328457491258,0.4092557072402683,0.8251538252778965,1.1891891891891893,14,0.8295555463874071,0.07047584315909365,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0849561472598256
17710,320000,690.4650788387078,17754.875,0.7426893808688448,0.9472360971250608,0.467998052860586,0.8484565710770055,1.1448275862068966,18,0.8721241810865188,0.07090006085598409,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08129583193950045
17889,320000,742.7909806465126,17937.875,0.7049486634628571,0.9360620984312319,0.4085522569429329,0.8221151112757935,1.1849315068493151,17,0.8350785046251242,0.06813642964043304,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0815928433830544
17668,320000,746.8914857099008,17714.0,0.6903116293910201,0.9379434501747326,0.39903545665327017,0.8373771528979483,1.1066666666666667,13,0.870051871248789,0.07056479057092305,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08110411907929249
17604,320000,708.2640687119313,17647.75,0.7307006338989193,0.9386102542282736,0.4420880614622566,0.8279990124040246,1.1369863013698631,12,0.875938722655452,0.07401383294376247,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08449658752313842
17461,320000,727.4772721475277,17507.375,0.7055130825091827,0.9405740457195046,0.41571150023068537,0.8351834815840447,1.2027972027972027,14,0.862614868060998,0.06923673263044938,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08026378305544515
17418,320000,735.0336213336319,17464.25,0.6929550200267236,0.9373444345299994,0.40620512105241413,0.8459317075537223,1.1506849315068493,11,0.864823154811391,0.08286008599545866,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09581159516193757
17841,320000,740.2051942088857,17885.5,0.7022226980736016,0.9380711991083721,0.4102104247663275,0.8318728813092091,1.16,8,0.8345123159319997,0.06551477937236101,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07850666565560847
17308,320000,734.0630585851547,17353.25,0.6937343144738823,0.9434959902134022,0.40469137600792476,0.8408869183149615,1.114864864864865,12,0.8296579418104257,0.06062379874300878,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07307083520555406
17642,320000,746.4478348960051,17691.625,0.7022798794100389,0.9405935988090808,0.39900529950635255,0.8090180516614415,1.1266666666666667,17,0.8752854323424528,0.06879577874483941,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07859810777465707
17525,320000,739.6194077712588,17574.625,0.6910908803827204,0.9402531916458795,0.40371913473354826,0.8452963810610731,1.1418918918918919,18,0.854001526091015,0.07382227917698365,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08644279538338444
17665,320000,694.9503602129464,17711.0,0.7305989652942032,0.9456331673718915,0.4608349176625387,0.8633507541849083,1.1379310344827587,19,0.8715834389943181,0.06468997125774505,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0742212028860805
17745,320000,752.8326112068554,17795.25,0.6960568359410393,0.9308234494121955,0.39456368452984697,0.8143811344437012,1.1283783783783783,15,0.8754762767371895,0.06371708501305566,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07277991043974683
17301,320000,711.6782822743044,17343.125,0.7235617980253791,0.94245229830794,0.4302984604899169,0.8218991545004322,1.2127659574468086,9,0.8399777342882295,0.0727984891744944,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08666716533406868
18024,320000,740.891485709901,18073.5,0.7127537163515051,0.9379208344685322,0.41375468045758945,0.8144490831814182,1.2191780821917808,20,0.8447644865630723,0.07872380134013832,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09319023537604713
17654,320000,745.7615433949899,17703.375,0.6933097143191614,0.9494335322115707,0.40000550116997213,0.8321687316972317,1.2127659574468086,15,0.8514767918426164,0.07848319408999299,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0921730278991556
17695,320000,747.2762620207512,17742.625,0.688388393620809,0.947018321079249,0.3992687905778844,0.8425550489754888,1.2571428571428571,13,0.8503322682465424,0.07713006651552501,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09070579748146425
17570,320000,722.8914857099008,17619.5,0.7273175228318423,0.9368897514805485,0.42369879102290997,0.8009568556360309,1.1793103448275861,20,0.838631593823249,0.07310255938863325,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0871688592786792
17629,320000,739.0336213336319,17678.0,0.6998933712850218,0.9394945925118912,0.4067378612219515,0.8303302115147068,1.2167832167832169,16,0.8498995292350958,0.07278624766861257,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0856410024536897
17604,320000,744.305699272274,17648.125,0.6931708634417653,0.9419115096202599,0.4003185788562537,0.8331537385579336,1.1944444444444444,9,0.8419630813360541,0.07086188303676318,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08416269621266204
17853,320000,730.305699272274,17902.625,0.7138156086563223,0.9465527268882016,0.4218103181163778,0.8278375439741252,1.2094594594594594,20,0.837596295095526,0.07069489887169161,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08440211505905601
17443,320000,731.7199128346472,17486.75,0.7015597481868271,0.9326453195730581,0.4104206626718533,0.8338729580522355,1.1564625850340136,8,0.8530270760682225,0.0647105815099559,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07585993847724072
17261,320000,696.6072144624387,17307.0,0.7363697228954994,0.9478094194961665,0.4481833534420036,0.8265399981859898,1.162162162162162,18,0.8566273567153406,0.06720448893080841,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07845241971783143
17772,320000,718.6488450227815,17818.125,0.7255918470702063,0.9439691138100473,0.4335492122693731,0.8234810564273032,1.2482758620689656,14,0.8157946769826045,0.07598166234374225,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09313821784762936
17719,320000,749.2762620207513,17764.125,0.6950166150325908,0.9341304376405012,0.3976213878518615,0.8231507210701368,1.1756756756756757,8,0.8420738627455,0.08260855290465405,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09810131457508596
17966,320000,745.7199128346472,18010.75,0.700822529659453,0.9454213800162725,0.40699603822578667,0.8286556046071317,1.2040816326530612,10,0.8307752318836977,0.07606154973648634,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09155490777454278
17543,320000,717.6194077712588,17588.25,0.7141902868242669,0.9484923860947643,0.4291846126384223,0.8414266523394618,1.1793103448275861,9,0.8620690916223244,0.06552407412882127,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07600791487085076
17724,320000,706.9919907732891,17771.625,0.7320153703715602,0.9443949941545329,0.44679470422383993,0.8338109928356122,1.1597222222222223,18,0.8805589871982411,0.07020999207709923,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0797334342137522
17572,320000,710.7493500861699,17618.875,0.7243074958167242,0.9438577694445375,0.43828347457309147,0.8354282108978789,1.1888111888111887,17,0.857225515410856,0.06176048114091298,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07204694684258443
17578,320000,708.0214280248118,17625.625,0.7286109280128529,0.9435811986402206,0.4418364965709292,0.8322814693622761,1.1818181818181819,21,0.866847465771677,0.07423216730568151,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08563463612320678
