finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,176977,579.4112549695449,10038.25,0.6714763705522939,0.923896411684173,0.3757456983858853,0.8333598034890729,1.0614035087719298,16,0.8876871409535878,0.05868880969816722,"(0, -1)",axis,low,no,with_diffusion,0.06611429521793166
10000,184300,555.2691193458138,10038.125,0.697431143167346,0.9318395432762042,0.4091244370696553,0.841109905845103,1.0341880341880343,18,0.8980615197650745,0.0570162190170809,"(0, -1)",axis,low,no,with_diffusion,0.06348809938098213
10000,172680,557.6122650963214,10035.875,0.7083066248775687,0.9262459621596677,0.4056023585945676,0.8084587468823022,1.0344827586206897,15,0.8702204706392304,0.07030891758074892,"(0, -1)",axis,low,no,with_diffusion,0.08079437332599486
10000,175565,555.3696244092021,10031.875,0.7068728067140513,0.9279858469294543,0.4087217328114602,0.8179847017702709,1.0423728813559323,8,0.8501677059945842,0.07347827914180755,"(0, -1)",axis,low,no,with_diffusion,0.0864279819425129
10000,177765,571.5533905932758,10039.75,0.677912148146762,0.9294666311781792,0.3862061201717406,0.8403734412067138,1.0,17,0.8776837580536526,0.06485874595368273,"(0, -1)",axis,low,no,with_diffusion,0.07389762583451832
10000,175629,561.0681092190372,10035.125,0.6947265086016265,0.9338257531697104,0.40059127116254356,0.829991683548434,1.0252100840336134,9,0.884966009162247,0.06258959020081335,"(0, -1)",axis,low,no,with_diffusion,0.07072541719434375
10000,176713,526.4406922210675,10038.625,0.7406931682732563,0.9345645394032491,0.4551821178488618,0.8296759746374727,1.0086206896551724,20,0.8680578339782833,0.06628780406753382,"(0, -1)",axis,low,no,with_diffusion,0.07636334985163233
10000,175347,540.1980515339483,10033.625,0.7218616710382297,0.9244704988079745,0.43207755108365437,0.8291893925922206,1.0336134453781514,11,0.8847391434351835,0.058909831660435084,"(0, -1)",axis,low,no,with_diffusion,0.0665844075031036
10000,182362,559.1686142824256,10035.125,0.6978799050088573,0.9319503616080239,0.4033175097090327,0.828105540633309,1.0258620689655173,11,0.8904070285734751,0.05696990360300326,"(0, -1)",axis,low,no,with_diffusion,0.06398186646647992
10000,174879,565.4112549695448,10040.5,0.692927289936174,0.9161667084882633,0.39467199053528706,0.8219794775534099,1.0084033613445378,21,0.8705759293090894,0.06439910379895616,"(0, -1)",axis,low,no,with_diffusion,0.07397298917977767
10000,171348,592.5828278447985,10035.75,0.6658574407309745,0.9197511770972953,0.3591381770283165,0.810026187415511,1.0338983050847457,12,0.8652545945002251,0.05650415398809716,"(0, -1)",axis,low,no,with_diffusion,0.06530350066587536
10000,176324,549.8132752230979,10033.0,0.7193435211208963,0.9273714615829001,0.41707123014162395,0.8060046737010773,1.0082644628099173,13,0.8658214043716199,0.0632878237826483,"(0, -1)",axis,low,no,with_diffusion,0.07309570248910649
10000,175942,540.7838379715752,10033.125,0.7151060990360423,0.9392882637239184,0.431120505406882,0.8430585079225238,1.0803571428571428,10,0.8957540213954313,0.06516976350182327,"(0, -1)",axis,low,no,with_diffusion,0.07275408420751485
10000,178122,569.4112549695448,10038.5,0.6908231586593837,0.9286738517045192,0.3890689680311343,0.8152537719061302,1.0338983050847457,17,0.8740796492786276,0.059353324709741216,"(0, -1)",axis,low,no,with_diffusion,0.06790379430378586
10000,179072,546.6833329081868,10034.0,0.7056898672091935,0.9349390854667008,0.42190268938487613,0.847197236804639,1.0434782608695652,10,0.8585013099291275,0.05704678128895985,"(0, -1)",axis,low,no,with_diffusion,0.06644926528262289
10000,176101,577.7960312803953,10039.125,0.6811162185490276,0.9283559316156327,0.3778823581425552,0.8145432956982476,1.0175438596491229,15,0.8591292940982193,0.07003819868394975,"(0, -1)",axis,low,no,with_diffusion,0.0815223030632019
10000,184359,567.9970414071718,10035.375,0.679136034035413,0.9371738749781124,0.39088708607258565,0.8474962288269074,1.0614035087719298,11,0.8915806701528667,0.06048270164589234,"(0, -1)",axis,low,no,with_diffusion,0.0678376098435627
10000,175790,562.5828278447987,10033.75,0.7019745562324847,0.9306127181032984,0.3983824485583662,0.8084579845530013,1.1327433628318584,8,0.8366442562899904,0.07709051669379009,"(0, -1)",axis,low,no,with_diffusion,0.09214252785961832
10000,177101,569.0681092190372,10039.5,0.6885779694213703,0.9247668393782383,0.38957712793746263,0.8216506521013639,1.0964912280701755,17,0.8587337039410208,0.07163361463319526,"(0, -1)",axis,low,no,with_diffusion,0.08341772810877722
10000,177554,580.0386719675146,10039.0,0.6812674580249701,0.9314992229000905,0.3749612766588271,0.807887949177527,1.0517241379310345,14,0.9056668595558391,0.058885144528795924,"(0, -1)",axis,low,no,with_diffusion,0.06501854838508127
10000,179641,585.0681092190373,10043.0,0.6756539982308721,0.9167921858596924,0.36868924929391517,0.8076287525121089,1.0956521739130434,25,0.8769564954172384,0.06032342396829277,"(0, -1)",axis,low,no,with_diffusion,0.0687872480374207
10000,183003,559.2691193458138,10032.25,0.7008222957676615,0.9252815919021432,0.4030570576752555,0.8206362750108809,1.0789473684210527,7,0.8714507714591302,0.06215441953407607,"(0, -1)",axis,low,no,with_diffusion,0.07132292674433764
10000,179028,572.9676041556489,10038.625,0.6790278607765929,0.9314752311029147,0.38425892218718105,0.8333909354021352,1.0084745762711864,14,0.91038184768383,0.0577180206075365,"(0, -1)",axis,low,no,with_diffusion,0.06339979290490161
10000,179431,572.4823227814103,10036.625,0.6810505375512124,0.9199156765922345,0.38483396898285305,0.8296878298757104,1.0166666666666666,12,0.8887628374714164,0.055806102981175,"(0, -1)",axis,low,no,with_diffusion,0.0627907700775909
10000,176635,591.7960312803953,10038.875,0.6538043691899059,0.9241453114391909,0.36020589323165775,0.8426654287162967,1.043103448275862,14,0.8612273470860784,0.05655989500256058,"(0, -1)",axis,low,no,with_diffusion,0.06567359384711631
10000,175054,571.7960312803951,10039.125,0.685117133758159,0.9288498236280576,0.385854395963393,0.8220415983779243,1.0427350427350428,15,0.8945625274602926,0.0573878276239012,"(0, -1)",axis,low,no,with_diffusion,0.06415183496097035
10000,177071,567.3107499061566,10038.375,0.6902832750589736,0.9227401730417897,0.39195052759607124,0.8225769799200455,1.0683760683760684,15,0.8444198503844839,0.08247339570285497,"(0, -1)",axis,low,no,with_diffusion,0.097668707888976
10000,174080,554.5828278447985,10034.75,0.7057631297666916,0.9257469700289447,0.409999743846551,0.8231247353630181,1.0260869565217392,10,0.89356788784404,0.06863094795306135,"(0, -1)",axis,low,no,with_diffusion,0.07680552187103655
10000,174901,583.2102448427684,10043.25,0.6747217162896089,0.917547906721787,0.37105120713636935,0.8150504134083906,1.0683760683760684,23,0.8380474061572782,0.0666084184069274,"(0, -1)",axis,low,no,with_diffusion,0.07948048990730584
10000,180960,554.1980515339483,10033.75,0.7140899484394397,0.9112374984390786,0.41052834735604293,0.8050767986583026,1.024793388429752,11,0.8428891440521808,0.06461594465799855,"(0, -1)",axis,low,no,with_diffusion,0.07666007459457606
10000,174094,576.4823227814103,10036.625,0.6870816122939672,0.904638507385333,0.37951205234818325,0.8039127569861436,1.0593220338983051,12,0.7991985919931887,0.08828609605777545,"(0, -1)",axis,low,no,with_diffusion,0.11046828278011767
10000,175891,580.9676041556489,10037.375,0.6730484336593022,0.9191735347985348,0.37370265375744643,0.8249612437972556,1.0695652173913044,12,0.9031007114989217,0.06304470589985503,"(0, -1)",axis,low,no,with_diffusion,0.06980916424616315
10000,180392,596.2813126546338,10042.25,0.655594637336537,0.9226723019145295,0.3549265561767631,0.8257863698390105,1.0168067226890756,19,0.8635177759633026,0.07082532892780587,"(0, -1)",axis,low,no,with_diffusion,0.0820195378708866
10000,174170,570.967604155649,10040.875,0.6850123162863788,0.9362012097761099,0.38704235104196105,0.8248248353983056,1.0,19,0.7998721408576062,0.09762434973930934,"(0, -1)",axis,low,no,with_diffusion,0.12204994367554613
10000,177691,551.8549057834407,10035.125,0.7026253712371184,0.9253120641763004,0.4140786467335294,0.8387551114071039,1.0344827586206897,13,0.8939510229672929,0.06024045663266734,"(0, -1)",axis,low,no,with_diffusion,0.06738675283653808
10000,179671,525.3696244092021,10031.875,0.7284734461456024,0.94287862589142,0.45673264868896757,0.8606659189729641,1.0258620689655173,8,0.8714667539252982,0.07822073567930962,"(0, -1)",axis,low,no,with_diffusion,0.0897575671441101
10000,175708,554.9259735953062,10036.75,0.7021598763115141,0.9356530250769087,0.40957445814312005,0.8307318235569584,1.0427350427350428,15,0.7873416649390098,0.1117106989398866,"(0, -1)",axis,low,no,with_diffusion,0.14188338292568334
10000,186424,588.239682094291,10035.75,0.6745861218410169,0.927025841165739,0.36446099929305015,0.8008962442328845,1.0084033613445378,11,0.8371723231318074,0.07867139294978766,"(0, -1)",axis,low,no,with_diffusion,0.09397275898405608
10000,177300,592.6660889654842,10042.5,0.6630385453074183,0.9230238970588235,0.35927876339365755,0.8172482403017046,1.0258620689655173,17,0.8762935956588399,0.0608556539737679,"(0, -1)",axis,low,no,with_diffusion,0.06944664924546627
10000,182028,581.6955262170069,10039.5,0.6654013123692188,0.9298308577514848,0.37284686924747495,0.8420990832066282,1.0336134453781514,14,0.9030613111788405,0.05822538845794715,"(0, -1)",axis,low,no,with_diffusion,0.06447556521045149
10000,176659,576.3401871576793,10035.375,0.6850438936144554,0.9231538762274912,0.3796519749087759,0.8090006387170274,1.0084033613445378,12,0.8811827245376589,0.06100450784115388,"(0, -1)",axis,low,no,with_diffusion,0.06923025854048816
10000,178620,543.7544007200524,10037.0,0.7134623051476203,0.9394091839719216,0.42658759142360836,0.8380427112020364,1.0258620689655173,15,0.8565193642114872,0.06060485712894762,"(0, -1)",axis,low,no,with_diffusion,0.07075713598692603
10000,179207,556.9259735953062,10038.875,0.7046422112668326,0.925828578016024,0.40672415462594846,0.8191485248101308,1.050420168067227,19,0.8113671720122805,0.07393765294017972,"(0, -1)",axis,low,no,with_diffusion,0.09112724237635367
10000,182308,538.2985565973365,10034.875,0.7312795996891114,0.93312953319695,0.43518648587984826,0.8137827581386812,1.0434782608695652,15,0.8750098168376301,0.05969594034079609,"(0, -1)",axis,low,no,with_diffusion,0.06822316640577014
10000,177131,572.239682094291,10035.875,0.6818662198171658,0.9320308328109401,0.385131610640401,0.8283441595888126,1.0782608695652174,11,0.860180876345554,0.059785516324846126,"(0, -1)",axis,low,no,with_diffusion,0.06950342418543719
10000,178094,548.6833329081868,10034.875,0.7020499422246682,0.9338785291346277,0.418869072389931,0.8498500006840015,1.0427350427350428,12,0.8851973284500662,0.05712432124457013,"(0, -1)",axis,low,no,with_diffusion,0.06453286675027793
10000,175774,573.0681092190373,10033.0,0.6834209523811278,0.9269216555801921,0.38390891236313457,0.8219617643160495,1.0341880341880343,5,0.883284972149208,0.06337873425795072,"(0, -1)",axis,low,no,with_diffusion,0.07175343887458842
10000,180183,552.09754647056,10034.875,0.7042565726701953,0.9345416870387185,0.41370445419260893,0.8341197014173618,1.0707964601769913,11,0.9017034703803307,0.0589523741293247,"(0, -1)",axis,low,no,with_diffusion,0.06537889235854787
10000,179189,558.4406922210676,10034.625,0.7084848194140975,0.9206077981651376,0.4043494882430064,0.8055561164716905,1.1228070175438596,12,0.8395703492449829,0.0710197457718813,"(0, -1)",axis,low,no,with_diffusion,0.08459058354758317
10000,177251,581.4528855298876,10039.375,0.67012609736494,0.9293996482132938,0.37315346655823894,0.8309490921983849,1.0336134453781514,14,0.8697587761458941,0.06694360543458455,"(0, -1)",axis,low,no,with_diffusion,0.07696801374195662
10000,170019,568.239682094291,10034.75,0.6904358439677574,0.9138284309261452,0.39052901301022,0.8192315030012954,1.0862068965517242,9,0.8555677646182601,0.0601205304887594,"(0, -1)",axis,low,no,with_diffusion,0.07026974714923273
10000,174876,532.5411972844557,10032.125,0.7242737828576827,0.9346119806223216,0.44452519193049794,0.847404660572751,1.0082644628099173,9,0.8863983830870138,0.06254008622138581,"(0, -1)",axis,low,no,with_diffusion,0.07055528012537736
10000,180712,569.6122650963214,10034.875,0.6962204107434384,0.9191655503268872,0.3886540224108859,0.8018066697775911,1.0803571428571428,13,0.8623807292904354,0.06957440183536803,"(0, -1)",axis,low,no,with_diffusion,0.0806771295696898
10000,173922,585.0681092190373,10037.625,0.6669865153652714,0.9251373863754191,0.3684919273069636,0.8283118423835687,1.0423728813559323,14,0.876643964656158,0.05898034739518963,"(0, -1)",axis,low,no,with_diffusion,0.06727970507197095
10000,173390,561.9970414071717,10037.375,0.6895136251744879,0.9229133622968531,0.39935760150224126,0.8399941284385474,1.0517241379310345,15,0.8711460763334379,0.062104459021982,"(0, -1)",axis,low,no,with_diffusion,0.07129052257615982
10000,179763,559.7544007200524,10036.125,0.6956695861500847,0.9300781928757602,0.4025139093886126,0.8317156217165141,1.017094017094017,13,0.8722024399374882,0.06088167778100293,"(0, -1)",axis,low,no,with_diffusion,0.06980223282265341
10000,177519,578.6244584051414,10039.5,0.6796497641230406,0.9262919948793061,0.37681516566208395,0.8157517844600882,1.0258620689655173,14,0.8491144035425393,0.05989877503178364,"(0, -1)",axis,low,no,with_diffusion,0.07054264393806482
10000,179670,564.4406922210675,10035.0,0.6902498841610661,0.9280602984867576,0.3958135060602631,0.8307644890589955,1.0603448275862069,13,0.868326414871128,0.06909340433938639,"(0, -1)",axis,low,no,with_diffusion,0.07957077333601655
10000,180979,549.1686142824254,10037.125,0.7056204729841146,0.9349253661830799,0.41822287124026364,0.8399732067800346,1.0344827586206897,15,0.8846321362800021,0.05949000924560463,"(0, -1)",axis,low,no,with_diffusion,0.06724830221041728
10000,174491,553.0264786586944,10035.375,0.7095043188433703,0.9213422541515085,0.4123363464828471,0.8191086867696752,1.0521739130434782,14,0.8532677833231811,0.07224033743656409,"(0, -1)",axis,low,no,with_diffusion,0.0846631489533252
10000,175976,585.3107499061566,10035.875,0.6738874172554837,0.9194466394109092,0.36812228271646524,0.8106201811424854,1.0,10,0.8411715532559756,0.06767817382047889,"(0, -1)",axis,low,no,with_diffusion,0.08045704061022121
10000,176123,563.9970414071717,10037.375,0.68595608124959,0.9306144681640127,0.3965302851323578,0.8427208538481885,1.0,15,0.8980688231027809,0.06096461789204496,"(0, -1)",axis,low,no,with_diffusion,0.06788412683274694
10000,176398,548.4406922210676,10037.5,0.7093188771393162,0.9345903165735568,0.4193494537857757,0.8334758984050121,1.0,18,0.8682933538803135,0.06671647320512707,"(0, -1)",axis,low,no,with_diffusion,0.07683632830653146
10000,179930,557.7127701597096,10033.375,0.6969110463831516,0.9193544692353507,0.4053551833781676,0.8346050997953303,1.0336134453781514,12,0.8441806064416363,0.06115005095023053,"(0, -1)",axis,low,no,with_diffusion,0.07243716626941753
10000,178306,559.0681092190373,10042.25,0.6945332912385284,0.9256489728197624,0.40374899438695555,0.8369997306013593,1.0347826086956522,23,0.8676330560321069,0.06455565399647889,"(0, -1)",axis,low,no,with_diffusion,0.07440432743734697
10000,181735,571.1686142824256,10036.625,0.6945721646347806,0.915781789979128,0.386606268951211,0.8013719602180792,1.0163934426229508,14,0.8925348758602063,0.06330376840103634,"(0, -1)",axis,low,no,with_diffusion,0.07092582050648218
10000,179905,603.4528855298877,10041.25,0.6482744743598635,0.9229620267708393,0.346506118295085,0.824504563972703,1.0434782608695652,18,0.8157800735230978,0.06493852844298797,"(0, -1)",axis,low,no,with_diffusion,0.07960298437119073
10000,170676,602.381817718022,10037.5,0.6478159332525263,0.9251258655053629,0.3476095608336473,0.8283015272960562,1.0252100840336134,12,0.8595016347640319,0.0660295605899814,"(0, -1)",axis,low,no,with_diffusion,0.07682307737333065
10000,180343,566.9259735953062,10038.25,0.6846255991669011,0.9271711270695269,0.3924778595623658,0.8373536048826373,1.0086206896551724,18,0.8806040932615057,0.06905739827424906,"(0, -1)",axis,low,no,with_diffusion,0.07842048294197704
10000,168545,542.1980515339482,10038.125,0.7159577718156099,0.9283600379181984,0.429088187002876,0.8370892078329065,1.043103448275862,20,0.8470920240815044,0.0714661990767817,"(0, -1)",axis,low,no,with_diffusion,0.08436651160099397
10000,179350,553.5117600329331,10039.375,0.6977856069333982,0.9330382555559428,0.4117777117139981,0.8457048508379302,1.0964912280701755,20,0.8642100177806459,0.06833082248838425,"(0, -1)",axis,low,no,with_diffusion,0.07906738070898874
10000,175210,569.7544007200524,10036.0,0.6840618651695441,0.9296789059876565,0.388503682818639,0.8302413884269355,1.0,13,0.8533053802134779,0.06419399796951245,"(0, -1)",axis,low,no,with_diffusion,0.07522980571557224
10000,176880,552.6244584051414,10038.875,0.7073860466627727,0.9314336082019878,0.41308051143958396,0.8255088395048521,1.0695652173913044,14,0.8641562071881568,0.06466895420089165,"(0, -1)",axis,low,no,with_diffusion,0.07483479683761732
