finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18319,320000,783.6021638285561,18372.125,0.6790093039729429,0.9366484405868033,0.37599147876881145,0.8155048574016501,1.0921052631578947,14,0.8850499999682759,0.05192165773745085,"(0, -1)",axis,rich,no,with_diffusion,0.05866522539891752
18424,320000,805.2173875177058,18480.625,0.6499427929703695,0.9391694881877259,0.3581790911001188,0.8479104063708246,1.0389610389610389,25,0.8794134281273979,0.05931736333206817,"(0, -1)",axis,rich,no,with_diffusion,0.06745105479953514
18370,320000,777.4600282048251,18422.375,0.676268393986473,0.9362687486897358,0.38300050176180817,0.837454385955778,1.0445859872611465,15,0.8922816127511349,0.051458413464645004,"(0, -1)",axis,rich,no,with_diffusion,0.05767059718510326
18323,320000,756.1046891454974,18373.375,0.6953137861062066,0.934211697110679,0.40386381201249616,0.8353591993128425,1.0522875816993464,18,0.8935475677628008,0.05803272787834308,"(0, -1)",axis,rich,no,with_diffusion,0.0649464337121315
18322,320000,746.4062043356623,18370.875,0.702588352772581,0.937038548348019,0.4143708771566727,0.8394355020548927,1.0723684210526316,20,0.9116788710978485,0.0528891146562478,"(0, -1)",axis,rich,no,with_diffusion,0.05801287748673878
18447,320000,776.3889603929596,18502.5,0.6841213035743751,0.9303641129108291,0.3857283628590039,0.8241672345968394,1.0512820512820513,23,0.8883967164040004,0.052541349498562116,"(0, -1)",axis,rich,no,with_diffusion,0.05914176462879768
18486,320000,753.033621333632,18542.25,0.6952265996416724,0.9476770929162833,0.4109070214142529,0.8501406883122293,1.0588235294117647,31,0.9165072862032059,0.05378334807659405,"(0, -1)",axis,rich,no,with_diffusion,0.058682946536520314
17952,320000,776.2468247692285,17999.625,0.6713104395104764,0.9351790515528192,0.375382176279921,0.8329651776039282,1.0124223602484472,10,0.8889641333266369,0.05408265061654292,"(0, -1)",axis,rich,no,with_diffusion,0.060837832021588475
18023,320000,738.9331162702438,18074.125,0.7034879175393289,0.942078275769955,0.4159650906960287,0.8405113821398672,1.0129032258064516,19,0.8854841286944662,0.05943135743040662,"(0, -1)",axis,rich,no,with_diffusion,0.06711736044103986
18118,320000,780.2468247692285,18172.875,0.6775534734754055,0.9240934371523916,0.3751193640277925,0.8171133976194905,1.0377358490566038,24,0.8531452589200985,0.07136609881390106,"(0, -1)",axis,rich,no,with_diffusion,0.08365058361132481
18159,320000,725.3351365237968,18206.125,0.7184301033613949,0.9453675697428375,0.43486049139763494,0.8425213383114539,1.0,18,0.9039399030242062,0.04903229069918338,"(0, -1)",axis,rich,no,with_diffusion,0.054242865632042316
18153,320000,746.8914857099008,18197.5,0.6945579930675844,0.9424483718521396,0.40992704767121396,0.8497468190983819,1.038709677419355,10,0.8698649903534353,0.061729177168667194,"(0, -1)",axis,rich,no,with_diffusion,0.07096408966130018
18124,320000,777.7615433949901,18172.875,0.6775882614877676,0.9327494947550765,0.37752052846942574,0.8222593581645096,1.051948051948052,14,0.8979657847030811,0.049046623510947296,"(0, -1)",axis,rich,no,with_diffusion,0.05461970193793622
18194,320000,789.3595231414367,18249.375,0.662872515486735,0.9373796132213575,0.36805112859532935,0.8376221033831717,1.0580645161290323,20,0.8982976859113281,0.058464085283321254,"(0, -1)",axis,rich,no,with_diffusion,0.06508319702951156
18249,320000,752.2051942088857,18297.5,0.6989736958885574,0.9397127835091256,0.40637685391366946,0.8317777499929219,1.0063694267515924,16,0.8772906950133892,0.05600768032320079,"(0, -1)",axis,rich,no,with_diffusion,0.06384164409990237
18303,320000,757.6610383316016,18353.375,0.6911131529108004,0.933058381682882,0.401768508373238,0.8411579928175086,1.0125786163522013,15,0.9052532698697023,0.04901581084935411,"(0, -1)",axis,rich,no,with_diffusion,0.05414596387639583
18252,320000,731.435641587185,18296.25,0.7176319516487486,0.9420858864116163,0.4297537866120999,0.834480472393862,1.0063291139240507,14,0.8362868157569322,0.06791766251080078,"(0, -1)",axis,rich,no,with_diffusion,0.08121336033419081
18484,320000,782.9331162702438,18536.625,0.6727274219284514,0.9344587697077394,0.3800066545907133,0.8396783201192122,1.0254777070063694,22,0.8704010097010659,0.05326861487062206,"(0, -1)",axis,rich,no,with_diffusion,0.06120008395775741
18113,320000,743.1757569573631,18163.125,0.7059688658824849,0.9401385896465382,0.4132542869882483,0.8291751355493778,1.0128205128205128,16,0.9075651597311766,0.055143128853239444,"(0, -1)",axis,rich,no,with_diffusion,0.060759415742196406
17955,320000,739.5189027078706,18006.0,0.707547475544204,0.9435376110252313,0.4137409916591935,0.8264515137377251,1.00625,19,0.8955414300656821,0.057749709773349436,"(0, -1)",axis,rich,no,with_diffusion,0.06448580471493527
18412,320000,757.9036790187209,18464.125,0.6955293162678585,0.9375805315239262,0.40393414413241113,0.8349869445031554,1.0124223602484472,18,0.8817285381228467,0.05233990507358852,"(0, -1)",axis,rich,no,with_diffusion,0.05936056599122606
18044,320000,747.2762620207511,18093.125,0.701176634960447,0.9331343437534249,0.4071562204873567,0.8281446539043689,1.018987341772152,16,0.900081814920936,0.05882208802752069,"(0, -1)",axis,rich,no,with_diffusion,0.06535193473794121
18200,320000,805.9453095790637,18255.25,0.6495321297777695,0.9320144229235139,0.35317219504564945,0.8371151987107015,1.0064102564102564,20,0.905788654601086,0.05135352508664633,"(0, -1)",axis,rich,no,with_diffusion,0.056694820393022795
18260,320000,779.8031739553327,18314.125,0.6790546918265908,0.9299814654953537,0.37846527746646547,0.8207606609511102,1.0377358490566038,20,0.9107891036923402,0.057669322285150655,"(0, -1)",axis,rich,no,with_diffusion,0.0633179756448108
18541,320000,785.0752518939748,18590.875,0.6718940281746784,0.9435615360702435,0.3790418127701849,0.839625380743143,1.0769230769230769,14,0.8952470872463937,0.05642826856527081,"(0, -1)",axis,rich,no,with_diffusion,0.06303094348939266
18089,320000,745.9625535217664,18135.75,0.700325107657276,0.9436242309143177,0.4095541496471128,0.835048955618535,1.0318471337579618,13,0.8945031000611562,0.05086715409826043,"(0, -1)",axis,rich,no,with_diffusion,0.05686638100503252
18432,320000,759.4183976444824,18483.375,0.7017233038211711,0.9346366808252428,0.4027438436792226,0.8178941683932933,1.0,18,0.9112112333578033,0.05101833512921879,"(0, -1)",axis,rich,no,with_diffusion,0.05598958096819855
18292,320000,752.8326112068554,18340.5,0.7035156303736396,0.9370246192164,0.40665319431419394,0.8216307534573136,1.019108280254777,12,0.8965199649434477,0.04856932969759648,"(0, -1)",axis,rich,no,with_diffusion,0.054175402218354644
18067,320000,754.1046891454974,18115.375,0.6954709919096934,0.9373395165932566,0.4003076687660276,0.8276293231939208,1.0125786163522013,14,0.8788299723795916,0.05598509799779996,"(0, -1)",axis,rich,no,with_diffusion,0.06370412907767603
18244,320000,767.4183976444823,18298.125,0.6853792616960379,0.9345493082732688,0.3904379654871424,0.8311705030157156,1.0125786163522013,23,0.8873881453270395,0.057773946829762834,"(0, -1)",axis,rich,no,with_diffusion,0.06510561036227358
18252,320000,772.8742417671982,18313.125,0.672593924177359,0.9427424181000367,0.38526065345566374,0.8516257359650964,1.0192307692307692,33,0.8996772121150456,0.05473433457499404,"(0, -1)",axis,rich,no,with_diffusion,0.0608377469585113
18264,320000,784.2468247692285,18318.125,0.667375183196841,0.9301019307175771,0.37427028185001837,0.8403210409835354,1.018987341772152,23,0.8954326540833745,0.049825795895299986,"(0, -1)",axis,rich,no,with_diffusion,0.05564438114701663
18256,320000,760.3473298326167,18304.875,0.6877141096724546,0.9388078264437378,0.39788043242579546,0.8412725369690821,1.0,14,0.9060644135262169,0.04894642328046649,"(0, -1)",axis,rich,no,with_diffusion,0.05402090905433207
18350,320000,755.8620484583782,18402.125,0.6994119460935704,0.9296995876197514,0.40475550122270126,0.8274212463448167,1.0248447204968945,22,0.8927950903052151,0.050971633723085594,"(0, -1)",axis,rich,no,with_diffusion,0.05709219761239972
18312,320000,747.0752518939746,18365.0,0.7065292523445961,0.9422116192418442,0.4134967465930065,0.8283460424176317,1.0320512820512822,20,0.8780014600026664,0.05466943144455773,"(0, -1)",axis,rich,no,with_diffusion,0.06226576370885727
18062,320000,741.3767670841395,18115.25,0.7016881544894855,0.9427170066611157,0.4141677241360951,0.8411781078624807,1.0253164556962024,26,0.9084868410211726,0.04999078720274956,"(0, -1)",axis,rich,no,with_diffusion,0.055026429603050805
18007,320000,760.1046891454974,18060.375,0.6897941928623941,0.9381464719594309,0.3928165745484567,0.8255639806445495,1.0063291139240507,24,0.9001573976645018,0.04873672234003321,"(0, -1)",axis,rich,no,with_diffusion,0.05414244493961034
18172,320000,759.5605332682132,18224.125,0.6911919051166232,0.9369669860733543,0.39694630912302353,0.8308726847637766,1.00625,17,0.9164338334946012,0.04853448379258199,"(0, -1)",axis,rich,no,with_diffusion,0.052960161463602176
18184,320000,764.2468247692285,18239.125,0.6732882945016282,0.9389269259478521,0.3924158835454696,0.8656542180491359,1.044871794871795,25,0.8748569926348889,0.07062708208701225,"(0, -1)",axis,rich,no,with_diffusion,0.08072985948743239
17899,320000,747.5189027078706,17952.0,0.6980276842703097,0.9386543966745533,0.40371821564469534,0.8285773367651846,1.0,23,0.8575294124143772,0.051728683477058016,"(0, -1)",axis,rich,no,with_diffusion,0.06032292622058959
17894,320000,773.0752518939747,17947.375,0.6671910494377035,0.9410203305850122,0.3773699028318698,0.8477481233406965,1.0188679245283019,21,0.8838945775273195,0.06394430215733245,"(0, -1)",axis,rich,no,with_diffusion,0.07234381088321142
17932,320000,762.6904755831245,17979.75,0.6758801767141129,0.9432804107891164,0.38841578119386355,0.8502711604863873,1.0382165605095541,13,0.8953667621980562,0.04984848494630013,"(0, -1)",axis,rich,no,with_diffusion,0.05567381664238456
18063,320000,725.3767670841395,18112.25,0.7138206130958112,0.9401513087034946,0.43256859400511977,0.8489396442603252,1.0314465408805031,18,0.9039404409626829,0.05299830892140824,"(0, -1)",axis,rich,no,with_diffusion,0.058630310714902684
18223,320000,824.3889603929596,18275.875,0.634533724050716,0.9308634586734239,0.3379276344663616,0.8392943326926883,1.0392156862745099,18,0.9006048477727678,0.05240822239419797,"(0, -1)",axis,rich,no,with_diffusion,0.05819224993492498
18396,320000,748.6488450227815,18449.125,0.7060165052563119,0.9335893024314956,0.41364646724267634,0.8298500249011936,1.0382165605095541,28,0.9060855048867094,0.04963971773009373,"(0, -1)",axis,rich,no,with_diffusion,0.0547848050348188
17927,320000,734.1046891454976,17975.375,0.7102350333149382,0.939017382559977,0.4191522743696377,0.830936135232253,1.0794701986754967,14,0.8890212716985472,0.053688778617080546,"(0, -1)",axis,rich,no,with_diffusion,0.060390881890265445
18085,320000,732.8914857099008,18133.0,0.7060900331159382,0.9398319414840202,0.4242288237856393,0.850902913028144,1.0318471337579618,17,0.8926482302025979,0.05422115840071412,"(0, -1)",axis,rich,no,with_diffusion,0.06074190993288357
18043,320000,754.9331162702437,18093.125,0.6879354297734264,0.9397744463417326,0.398938999438488,0.842968100337653,1.0866666666666667,17,0.9135097551918671,0.05528224423211172,"(0, -1)",axis,rich,no,with_diffusion,0.060516315143783694
18165,320000,770.3473298326169,18216.375,0.6759296186098661,0.9384683744832116,0.38574353752369495,0.8442978910208572,1.0384615384615385,19,0.8918949196839877,0.05151901726492849,"(0, -1)",axis,rich,no,with_diffusion,0.05776355053483485
17971,320000,754.7321061434673,18023.875,0.6884401422031367,0.9445485274080285,0.39762380824258836,0.8389575933569855,1.0126582278481013,19,0.886532760860758,0.06390627101531951,"(0, -1)",axis,rich,no,with_diffusion,0.0720856282324764
17982,320000,756.3473298326168,18033.75,0.688761891515233,0.9428364168687139,0.3961442465423027,0.8350550998231242,1.0384615384615385,20,0.9001122800199959,0.04565017713027686,"(0, -1)",axis,rich,no,with_diffusion,0.05071609191829129
18128,320000,753.175756957363,18182.0,0.6926515872597346,0.9433861919123131,0.4027716111378352,0.8395164003384796,1.0,24,0.8965107177593964,0.05677139737577882,"(0, -1)",axis,rich,no,with_diffusion,0.06332483957098102
18150,320000,740.305699272274,18196.25,0.7017200785107465,0.9435013967476197,0.41722427952210744,0.8473088972612676,1.00625,13,0.8884282270352762,0.05386116582339457,"(0, -1)",axis,rich,no,with_diffusion,0.06062523024862867
18090,320000,710.3056992722738,18135.625,0.7271753713872778,0.9489936749017223,0.45170177008366647,0.8542273449207012,1.0384615384615385,12,0.8960290407935515,0.054624848303188464,"(0, -1)",axis,rich,no,with_diffusion,0.06096325656455396
18351,320000,770.9331162702437,18399.125,0.678846487129122,0.9360266576790268,0.38902152377140353,0.8441711011190155,1.0251572327044025,13,0.8911019336210966,0.04983810699236636,"(0, -1)",axis,rich,no,with_diffusion,0.05592862624575777
18276,320000,750.8326112068555,18328.5,0.6985018076409594,0.9450420547194741,0.4085550033181535,0.8373662731331684,1.0844155844155845,20,0.8937536504032936,0.05357042307621403,"(0, -1)",axis,rich,no,with_diffusion,0.05993869009882213
18162,320000,752.8326112068554,18213.5,0.6946341188643328,0.9427216438817037,0.40383729749142994,0.8369397689743266,1.070967741935484,18,0.9033470824013281,0.049092150578819715,"(0, -1)",axis,rich,no,with_diffusion,0.05434472699941665
18235,320000,752.7909806465127,18283.875,0.6919604516652219,0.9379713230390396,0.4054425207987234,0.8467725021688584,1.03125,17,0.8914821474736825,0.05612737192056564,"(0, -1)",axis,rich,no,with_diffusion,0.0629596140311072
18314,320000,741.5189027078706,18364.0,0.708527950445097,0.9371419823175944,0.4196939368155581,0.8360239530792503,1.018987341772152,16,0.9057821306709816,0.048831907364545506,"(0, -1)",axis,rich,no,with_diffusion,0.05391131676264358
18360,320000,784.1463197058403,18410.5,0.6731275858870416,0.9373325441828793,0.37625409078909117,0.8303983018747516,1.0705128205128205,14,0.8725270409473652,0.059993738853551394,"(0, -1)",axis,rich,no,with_diffusion,0.06875860121012627
18266,320000,754.0630585851546,18314.75,0.6851667647795289,0.9396215041075333,0.4047580810464511,0.8621899397403877,1.0063291139240507,19,0.8871064371170336,0.06248697676911063,"(0, -1)",axis,rich,no,with_diffusion,0.07043909744605639
18309,320000,748.5483399593934,18359.0,0.7018743350368067,0.9416924201428516,0.41173632391673154,0.8357963273024372,1.0064102564102564,20,0.8888604500711265,0.05482853260595602,"(0, -1)",axis,rich,no,with_diffusion,0.06168407268156509
18305,320000,795.4600282048251,18356.25,0.658093876315428,0.9368361286371378,0.3645500023280689,0.841746668291769,1.0254777070063694,13,0.8228489682112404,0.06443184109291612,"(0, -1)",axis,rich,no,with_diffusion,0.07830336256358443
18336,320000,775.0752518939748,18388.0,0.6831431814155298,0.9363061784343554,0.3846419244570668,0.8242010112453327,1.00625,18,0.9063464363584482,0.0501604118907986,"(0, -1)",axis,rich,no,with_diffusion,0.05534353077211285
18251,320000,743.6610383316016,18305.5,0.713441223729379,0.9361272341404792,0.415950262292821,0.8171936864013531,1.0576923076923077,22,0.8943282353872334,0.061032172918934244,"(0, -1)",axis,rich,no,with_diffusion,0.06824359391102983
18381,320000,814.1879502661832,18437.75,0.6539742279281994,0.9282284606719654,0.34951711320563056,0.8172354121946764,1.0445859872611465,22,0.8969379834941079,0.052534940271092685,"(0, -1)",axis,rich,no,with_diffusion,0.058571429951531084
18402,320000,770.589970519736,18450.625,0.6864356943601877,0.9372936245872492,0.39045792472250435,0.8286564680449153,1.0457516339869282,13,0.8146575100533788,0.08239392781459598,"(0, -1)",axis,rich,no,with_diffusion,0.10113934604150066
18299,320000,768.5899705197362,18350.625,0.6878837834604732,0.9317994287527769,0.39036538329054643,0.8249756990218435,1.0125786163522013,19,0.8847049526685579,0.05246746419339691,"(0, -1)",axis,rich,no,with_diffusion,0.059305041794033106
18420,320000,779.1757569573629,18468.5,0.6774216400506976,0.9355224750049073,0.3822703591925585,0.833014368875036,1.0126582278481013,13,0.8951703910484851,0.052212987325512106,"(0, -1)",axis,rich,no,with_diffusion,0.05832742888686998
18382,320000,783.8031739553327,18432.625,0.6686285246948818,0.937009925400638,0.37703617090349295,0.8433604207986775,1.0,13,0.889823694850672,0.05727839232517076,"(0, -1)",axis,rich,no,with_diffusion,0.0643704957022785
18115,320000,739.3767670841395,18161.75,0.7092680334973929,0.9343305081475956,0.4174802716756058,0.8298797814173494,1.0062111801242235,13,0.8674184192083849,0.0635343952827036,"(0, -1)",axis,rich,no,with_diffusion,0.07324538409120451
18226,320000,780.3473298326169,18278.25,0.6747211024349283,0.933212501037073,0.3771973038303565,0.8285524259543192,1.0314465408805031,21,0.9028496282367486,0.04940130374913405,"(0, -1)",axis,rich,no,with_diffusion,0.05471708931820023
18145,320000,692.9503602129464,18191.75,0.7493245729298815,0.9515260088396056,0.4760801711633812,0.8478912309133328,1.0129032258064516,20,0.8749465473183828,0.057700922705758786,"(0, -1)",axis,rich,no,with_diffusion,0.06594794034287685
