finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,163475,619.7787873376925,10051.375,0.6375175290274343,0.9187623541778545,0.32882280086962673,0.8090542865769904,1.1363636363636365,29,0.8533378900482818,0.07733727995135342,"(0, -1)",axis,low,strong,with_diffusion,0.09062914099241239
10000,171027,616.0803025278573,10042.75,0.6434770725821164,0.9188978989626343,0.33249710507184227,0.8030114052568748,1.0165289256198347,17,0.8242269718301759,0.06960093144160259,"(0, -1)",axis,low,strong,with_diffusion,0.08444388963279789
10000,157876,624.1219330882001,10050.0,0.6304264694733126,0.9133353781140306,0.32421793536862403,0.8157708019792101,1.1666666666666667,27,0.8193073618724309,0.08016236167018427,"(0, -1)",axis,low,strong,with_diffusion,0.09784162257126873
10000,166753,610.6660889654842,10049.25,0.645276985828424,0.9091464242095264,0.3386381688020364,0.8132864842600883,1.0625,30,0.8624319831869759,0.07248597270087377,"(0, -1)",axis,low,strong,with_diffusion,0.08404833553715593
10000,161763,599.0092347159917,10042.375,0.6626255622061652,0.918632439540335,0.3517055835484627,0.8010191366094388,1.0598290598290598,17,0.8642048526454915,0.06938859262415234,"(0, -1)",axis,low,strong,with_diffusion,0.08029183406195993
10000,161679,596.2224381515882,10041.5,0.6608102505395196,0.909762174405436,0.35497014196752236,0.8129021681762447,1.076271186440678,12,0.8285866612892154,0.08221997173871244,"(0, -1)",axis,low,strong,with_diffusion,0.09922917611391989
10000,170882,599.5950211536186,10044.375,0.6496128280194693,0.9252585035580222,0.35108861503628724,0.8319697996113757,1.0884955752212389,21,0.89446284575308,0.06478956323383411,"(0, -1)",axis,low,strong,with_diffusion,0.07243404635693446
10000,161521,586.4234482783647,10042.25,0.6726797525995628,0.9259583688711648,0.3669595868679233,0.810963908522586,1.1025641025641026,17,0.8577296739426362,0.07050967154660835,"(0, -1)",axis,low,strong,with_diffusion,0.0822050043138929
10000,164075,604.4234482783648,10042.0,0.6498369585353116,0.9179473702252133,0.34541999427216197,0.8179724141420447,1.1666666666666667,16,0.8594685951452936,0.07729626213114427,"(0, -1)",axis,low,strong,with_diffusion,0.08993494650968287
10000,167443,545.6538956566641,10040.75,0.719198658105168,0.9273699158363832,0.42378101577155664,0.8193015203882228,1.0789473684210527,20,0.8622012014679152,0.06907532166660846,"(0, -1)",axis,low,strong,with_diffusion,0.08011508398388485
10000,164118,628.8082245892152,10046.25,0.6257943232454737,0.9107494957278517,0.3192841931458404,0.8152938755586131,1.087719298245614,22,0.891238217957845,0.06600956222874999,"(0, -1)",axis,low,strong,with_diffusion,0.0740650040569425
10000,162904,597.6955262170069,10040.0,0.6603298383899119,0.9269260951853391,0.3531698058192994,0.8099565505331202,1.043103448275862,15,0.8648175804733739,0.06514063730809119,"(0, -1)",axis,low,strong,with_diffusion,0.07532297998895358
10000,166638,605.5950211536186,10044.125,0.649215165043037,0.9183409906512149,0.34415761304653636,0.816544896936035,1.050420168067227,21,0.8649404084652565,0.0703629819353355,"(0, -1)",axis,low,strong,with_diffusion,0.0813500921528074
10000,163647,606.3229432149765,10045.0,0.6468065728089393,0.9209787404733253,0.3433616606028305,0.8207349951509197,1.1025641025641026,21,0.8265157589914331,0.07213028997969136,"(0, -1)",axis,low,strong,with_diffusion,0.08727031420152145
10000,164538,592.6244584051415,10035.875,0.6676882432543162,0.9189415009900537,0.3590921940788112,0.8054869454640631,1.050420168067227,8,0.8557792678975256,0.059204468472886684,"(0, -1)",axis,low,strong,with_diffusion,0.06918193825650854
10000,169946,596.0803025278572,10043.125,0.6599152497844556,0.9246535929659807,0.35519691939247394,0.8156293806818499,1.0619469026548674,18,0.7603798864168927,0.11937635267918865,"(0, -1)",axis,low,strong,with_diffusion,0.15699567388837835
10000,169229,576.8670990922607,10039.75,0.679022305312866,0.9198121850664224,0.3791239514362908,0.8222675294347674,1.2264150943396226,15,0.8010987238657145,0.09559125055884306,"(0, -1)",axis,low,strong,with_diffusion,0.11932518141779827
10000,166937,648.5067093990505,10050.0,0.6085923006085515,0.9300819027347185,0.30029422378137105,0.8107632801651253,1.1327433628318584,24,0.8089307837800038,0.09460400960634321,"(0, -1)",axis,low,strong,with_diffusion,0.11694944920290194
10000,162907,594.9087296526035,10044.375,0.6634930723307546,0.9114160948222083,0.35664168161228893,0.8101385784235567,1.0168067226890756,20,0.8564625883693341,0.06895509285219281,"(0, -1)",axis,low,strong,with_diffusion,0.08051150603493397
10000,166162,599.1513703397228,10045.875,0.6512392830509093,0.9242898217366302,0.351661253731042,0.829169542686538,1.1272727272727272,22,0.8193819264910805,0.08146825267365736,"(0, -1)",axis,low,strong,with_diffusion,0.09942647017189753
10000,165413,603.1097397793801,10039.125,0.6440511965338525,0.9239769445818616,0.3468271136731809,0.8361270213251976,1.1081081081081081,13,0.8627151677382368,0.07001625270955006,"(0, -1)",axis,low,strong,with_diffusion,0.08115801753330741
10000,166523,627.3940110268421,10045.125,0.623083459595925,0.9186319002274832,0.3206893017569708,0.8260227845681093,1.087719298245614,19,0.8503633336620942,0.06381068093688783,"(0, -1)",axis,low,strong,with_diffusion,0.07503931368029099
10000,160233,597.1513703397229,10046.5,0.664042777602483,0.9169652025099829,0.35404281574515895,0.8029040916077413,1.1636363636363636,23,0.8643034933789238,0.0755592693401581,"(0, -1)",axis,low,strong,with_diffusion,0.08742214964880601
10000,158635,612.3229432149767,10045.625,0.6407289630906416,0.9237356321839081,0.33668654521599795,0.8201193320548483,1.1339285714285714,22,0.8345392153798317,0.07314664082583927,"(0, -1)",axis,low,strong,with_diffusion,0.08764913556823972
10000,159212,614.1808075912456,10039.5,0.6495814531316824,0.9086342655443932,0.334448664273369,0.792614901425141,1.0683760683760684,12,0.8450673405102552,0.07037593517765295,"(0, -1)",axis,low,strong,with_diffusion,0.0832784936821244
10000,166493,596.3229432149765,10045.0,0.6613730420290199,0.9186939820742638,0.35497418215351745,0.8115285247121772,1.1272727272727272,21,0.8592983369595362,0.07721411051257682,"(0, -1)",axis,low,strong,with_diffusion,0.08985716274720637
10000,164651,592.1808075912455,10039.75,0.6639213337674885,0.9257278532076254,0.3597693046157426,0.8161892279331001,1.1339285714285714,13,0.8461939740899741,0.07370312614082149,"(0, -1)",axis,low,strong,with_diffusion,0.08709956392691681
10000,163486,611.7371567773497,10047.125,0.6414105644818543,0.9089850155499011,0.33738203157089963,0.8200677468017664,1.0168067226890756,24,0.8874994082400864,0.056854792589247326,"(0, -1)",axis,low,strong,with_diffusion,0.06406178084331406
10000,164342,574.381817718022,10042.125,0.6752438032411868,0.9313570915161492,0.3825023605053775,0.8389052358624703,1.1272727272727272,21,0.8988496855388507,0.05912962029728761,"(0, -1)",axis,low,strong,with_diffusion,0.06578365798931113
10000,163816,583.4945160902303,10049.5,0.6759850155731982,0.9059214603639641,0.3709204355590787,0.8117207030170679,1.0973451327433628,30,0.8613370047500175,0.06640751077903607,"(0, -1)",axis,low,strong,with_diffusion,0.07709817459695613
10000,163643,601.1097397793801,10044.75,0.6502593029077953,0.9254635494644708,0.349334490441442,0.8261679025568474,1.117117117117117,24,0.8396138465474209,0.06995684530032822,"(0, -1)",axis,low,strong,with_diffusion,0.08332026155594982
10000,162947,629.5361466505732,10050.0,0.624525650670404,0.9107179266441631,0.31866515904777665,0.8170225095971175,1.0964912280701755,27,0.8617721471982013,0.06279316413296829,"(0, -1)",axis,low,strong,with_diffusion,0.07286515854233837
10000,153597,586.5239533417531,10040.875,0.6769021686526475,0.9232139573372563,0.36678360791578374,0.8004940481906079,1.0256410256410255,16,0.8778103345471463,0.0819907044282591,"(0, -1)",axis,low,strong,with_diffusion,0.09340366728600581
10000,163780,620.4650788387077,10048.875,0.6331701328826095,0.9213340209730101,0.3280141818795855,0.8181855021486218,1.2272727272727273,25,0.8183965047610657,0.07654522749028633,"(0, -1)",axis,low,strong,with_diffusion,0.09353073607350514
10000,163514,606.423448278365,10043.875,0.6484940148461383,0.9272945493993144,0.34320941414805883,0.8161072716912267,1.1545454545454545,20,0.8283109447609744,0.07066150775354467,"(0, -1)",axis,low,strong,with_diffusion,0.0853079489055109
10000,164815,616.5655839020959,10044.5,0.647951536363134,0.9014381548540531,0.3320317610022868,0.7908508411330646,1.0333333333333334,19,0.8595856840725907,0.08837660463325073,"(0, -1)",axis,low,strong,with_diffusion,0.10281302524087577
10000,164057,643.8792924010808,10044.625,0.6256115557853035,0.8863360614149257,0.304463107369142,0.7779024716469078,1.0940170940170941,17,0.8302707266306959,0.060658082829941354,"(0, -1)",axis,low,strong,with_diffusion,0.073058197626811
10000,162208,621.1513703397228,10047.0,0.6375094987163239,0.9014400430667086,0.3272286878971789,0.8051523241455804,1.1415929203539823,23,0.8516905957866858,0.0748035436263212,"(0, -1)",axis,low,strong,with_diffusion,0.08782948173476894
10000,165527,598.2224381515882,10048.75,0.6648818778414437,0.9169299556305818,0.35285518914435227,0.7981922686074627,1.0956521739130434,26,0.8445329539378834,0.07162703638715445,"(0, -1)",axis,low,strong,with_diffusion,0.08481260092122198
10000,163544,636.7077195258269,10047.25,0.6206324495355191,0.9080002711190438,0.31144175789779227,0.8085518674543186,1.0689655172413792,22,0.888022456553156,0.0666220094871401,"(0, -1)",axis,low,strong,with_diffusion,0.07502288821133228
10000,167191,605.9381669041262,10045.375,0.6492479493486888,0.9157446129653475,0.343810709350246,0.8156394577083055,1.1327433628318584,25,0.8381247115069522,0.08290374536158512,"(0, -1)",axis,low,strong,with_diffusion,0.09891576304023275
10000,164650,557.1097397793799,10043.125,0.6988972798940035,0.9346354287841422,0.4066279525985099,0.8324737143284577,1.0526315789473684,21,0.8589982215378523,0.07353944201454542,"(0, -1)",axis,low,strong,with_diffusion,0.08561070345743998
10000,166154,603.1513703397228,10045.375,0.6528166516861901,0.9145357504580474,0.3469951304449782,0.8142184382558315,1.0,21,0.85154959596976,0.06474848595304719,"(0, -1)",axis,low,strong,with_diffusion,0.07603607148601892
10000,166341,594.3229432149765,10045.125,0.6553053205229834,0.9188209601994032,0.3573717487388991,0.8322098066523648,1.0810810810810811,21,0.8322566514287296,0.09386727197612998,"(0, -1)",axis,low,strong,with_diffusion,0.11278644852520991
10000,161818,650.3645737753193,10046.125,0.6105205949936506,0.9074168162675428,0.2984658784287348,0.8007446593532942,1.1415929203539823,19,0.852943267813131,0.08140688778798558,"(0, -1)",axis,low,strong,with_diffusion,0.0954423240794261
10000,160329,596.7665940288724,10046.125,0.6650459397880178,0.9165545240973474,0.3544862820494391,0.8014863691705474,1.0336134453781514,26,0.8475256990660692,0.07089042594765972,"(0, -1)",axis,low,strong,with_diffusion,0.08364398392376468
10000,171226,569.5533905932758,10040.875,0.6828487677252718,0.9320515646937331,0.3889668066074062,0.8341871226257049,1.1545454545454545,19,0.8214274447615345,0.07694649531682077,"(0, -1)",axis,low,strong,with_diffusion,0.09367412278166432
10000,166697,605.9381669041262,10040.0,0.6484470732845218,0.9189195373368265,0.3436267458284504,0.8172179372262707,1.1160714285714286,14,0.8445733410162637,0.07111239199677964,"(0, -1)",axis,low,strong,with_diffusion,0.08419919093256135
10000,162421,625.7371567773497,10044.25,0.637678826743761,0.9022051558429893,0.32236173810398666,0.7927559213310089,1.125,19,0.8434994827454989,0.07536416338107109,"(0, -1)",axis,low,strong,with_diffusion,0.08934701789711708
10000,162005,586.6660889654842,10044.5,0.6687501661713131,0.9266998800627364,0.3667382567206839,0.820027487669998,1.0083333333333333,21,0.8809192176819475,0.05949231748378129,"(0, -1)",axis,low,strong,with_diffusion,0.06753436216356988
10000,164868,602.4234482783648,10049.125,0.6548137879324308,0.9242912000735818,0.34796405005051206,0.8115191005234915,1.0614035087719298,31,0.8549414930633752,0.07733496877544073,"(0, -1)",axis,low,strong,with_diffusion,0.09045644573681726
10000,161880,583.6955262170069,10043.625,0.6785907823599863,0.9202831323231282,0.37044831506195186,0.804473442405685,1.2110091743119267,22,0.7624834465656064,0.0807003695455085,"(0, -1)",axis,low,strong,with_diffusion,0.10583884792384773
10000,162082,587.0092347159917,10045.0,0.6764134924320344,0.9222259201028266,0.36632785081036934,0.8006549891827789,1.1140350877192982,23,0.8383499453916771,0.06688266851809815,"(0, -1)",axis,low,strong,with_diffusion,0.07977893824141728
10000,165335,560.666088965484,10042.25,0.6914039579190442,0.9316495036645329,0.4014507876783373,0.8397859254769945,1.0521739130434782,16,0.8505293754188167,0.09739869866240267,"(0, -1)",axis,low,strong,with_diffusion,0.11451538474428553
10000,165085,628.9503602129463,10043.375,0.6246279218034174,0.9183878747699659,0.31904856994518693,0.8177376888101315,1.1504424778761062,13,0.7826163222613923,0.0762861565120884,"(0, -1)",axis,low,strong,with_diffusion,0.09747580563060243
10000,162653,590.5239533417531,10048.75,0.6731388542472019,0.9103159325104745,0.3621152947670283,0.7991670146721438,1.0588235294117647,32,0.8641647622931538,0.0704291632078822,"(0, -1)",axis,low,strong,with_diffusion,0.08149969343923591
10000,167565,580.967604155649,10038.0,0.6751366799348578,0.923639625961837,0.3737259232037506,0.8199168582492328,1.1711711711711712,13,0.8298425862354147,0.07078245751227645,"(0, -1)",axis,low,strong,with_diffusion,0.08529624616324095
10000,164355,603.4945160902304,10042.375,0.648160772266246,0.9236703534227045,0.34649713067000887,0.8247724695475385,1.1228070175438596,16,0.8636913126421446,0.07358281767571175,"(0, -1)",axis,low,strong,with_diffusion,0.08519573671594807
10000,156294,656.5067093990505,10047.375,0.6110546409719121,0.90068577575581,0.2929436834842797,0.7845561737260895,1.103448275862069,19,0.8334381703255328,0.0885152797485117,"(0, -1)",axis,low,strong,with_diffusion,0.10620497464609582
10000,162124,588.7249634685297,10042.0,0.6723814814583846,0.923296172853695,0.36408700488404505,0.8053296535074026,1.125,22,0.8737079335300337,0.0751999928717994,"(0, -1)",axis,low,strong,with_diffusion,0.08606994395480604
10000,161463,660.3645737753194,10044.75,0.6052802396707111,0.8949349607982894,0.2894552710254124,0.7900752745068225,1.1160714285714286,16,0.8656830471516911,0.07630249873365956,"(0, -1)",axis,low,strong,with_diffusion,0.08814138036399516
10000,167982,602.5655839020959,10047.5,0.6472156876380769,0.9286473496926845,0.347743669856786,0.8301587736672943,1.1415929203539823,25,0.8477062595775651,0.07157795716847123,"(0, -1)",axis,low,strong,with_diffusion,0.08443721673606665
10000,160298,605.1513703397229,10043.75,0.6419471212440431,0.9226935532027285,0.3446495501685229,0.8363329445595572,1.1238938053097345,18,0.8546270670397613,0.07111434971159059,"(0, -1)",axis,low,strong,with_diffusion,0.08321097289594973
10000,166030,623.6366517139614,10047.125,0.6302056412233132,0.9141229187517059,0.3246298172017391,0.8173796751604423,1.0769230769230769,23,0.8317574957059777,0.06596060311079521,"(0, -1)",axis,low,strong,with_diffusion,0.0793026855199054
10000,165453,571.3107499061565,10039.875,0.690649852527148,0.9174386329628657,0.3865390526369775,0.8103591329375783,1.0420168067226891,18,0.8365626492663097,0.07325403066458001,"(0, -1)",axis,low,strong,with_diffusion,0.08756550478177094
10000,166328,628.5655839020958,10041.375,0.6258759982568236,0.9115574468085106,0.3193756886092838,0.8153146756239299,1.0948275862068966,13,0.8355048752889122,0.07597940073369432,"(0, -1)",axis,low,strong,with_diffusion,0.0909383092557313
10000,165216,634.2224381515883,10049.375,0.6269174638162999,0.9014610407813148,0.3139537760383008,0.7988127256263395,1.1926605504587156,27,0.8203318854167004,0.09683502050986321,"(0, -1)",axis,low,strong,with_diffusion,0.11804371161395774
10000,164466,652.8498551495579,10047.875,0.604761298088262,0.9039313586577604,0.29624938909936305,0.8100083248258145,1.0854700854700854,21,0.8560344730136527,0.06596403897592748,"(0, -1)",axis,low,strong,with_diffusion,0.07705768991253631
10000,158604,645.6366517139614,10041.5,0.6245958552699001,0.8935805737549917,0.30271371885889065,0.7759503037522676,1.0252100840336134,12,0.8260487786549034,0.06524678302240963,"(0, -1)",axis,low,strong,with_diffusion,0.07898659825955343
10000,157044,602.6660889654842,10045.75,0.655119531504937,0.9203829680020156,0.3475671476577629,0.8098370181873198,1.1891891891891893,23,0.8022821032350893,0.07443102060915097,"(0, -1)",axis,low,strong,with_diffusion,0.092774125596244
10000,167856,570.9676041556489,10042.875,0.679354469230281,0.9340145781745893,0.3871194443930968,0.8387878135991601,1.105263157894737,23,0.8805438866037435,0.060469814007252536,"(0, -1)",axis,low,strong,with_diffusion,0.06867325402767206
