finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,131041,568.8670990922607,10040.75,0.685732053089533,0.9305068056762236,0.3899010318483341,0.8291736346039146,1.0982142857142858,17,0.8779184259514802,0.06319806349420111,"(0, -1)",axis,rich,weak,with_diffusion,0.07198625934489028
10000,134213,594.5655839020958,10042.875,0.659048847961955,0.916299810679501,0.35700014116350826,0.821926868143083,1.0254237288135593,16,0.8443542737969513,0.07666808785435694,"(0, -1)",axis,rich,weak,with_diffusion,0.09080085247817901
10000,133233,564.3818177180221,10037.0,0.6882460372601876,0.9261681488402136,0.39597499341854686,0.8359500367851783,1.0084745762711864,11,0.859070315713825,0.056939668118369785,"(0, -1)",axis,rich,weak,with_diffusion,0.06628056758201109
10000,128198,600.7077195258269,10041.625,0.6589689964713098,0.9153506073243545,0.34969340098067503,0.8052995799543198,1.0084033613445378,11,0.7835575868898199,0.08418002943286673,"(0, -1)",axis,rich,weak,with_diffusion,0.10743311128796934
10000,130848,568.2813126546337,10040.375,0.6885005154281066,0.9280853178041989,0.3906906769495731,0.824184624545793,1.0434782608695652,16,0.8678969676850066,0.059192933545554244,"(0, -1)",axis,rich,weak,with_diffusion,0.06820271961940723
10000,131283,568.0386719675143,10042.0,0.6949087874053576,0.9289117062115536,0.39108780533148463,0.8098762572642191,1.0,20,0.8526815635147805,0.061867657064623105,"(0, -1)",axis,rich,weak,with_diffusion,0.07255657881191034
10000,131067,547.4112549695448,10035.5,0.7217970720553196,0.9234733197602862,0.4208442855473515,0.8077764776404609,1.0416666666666667,11,0.8305811987777071,0.0710529853398028,"(0, -1)",axis,rich,weak,with_diffusion,0.0855461036733858
10000,131320,583.2102448427682,10037.5,0.6729565942592163,0.9168969375870653,0.37083877147649513,0.8188625839047301,1.0862068965517242,11,0.8892000743604401,0.06520106362290465,"(0, -1)",axis,rich,weak,with_diffusion,0.07332552650740691
10000,128636,562.2396820942911,10038.75,0.6978039028147877,0.9209017521328319,0.399067641587978,0.8195580608140969,1.0517241379310345,17,0.841245992619704,0.06586682224189457,"(0, -1)",axis,rich,weak,with_diffusion,0.07829674413875098
10000,128231,557.6538956566641,10040.0,0.6969846230080844,0.9251324579589956,0.4057084899543598,0.8351561864223258,1.087719298245614,19,0.8456891728446106,0.07282463060364971,"(0, -1)",axis,rich,weak,with_diffusion,0.08611276216141261
10000,126867,568.381817718022,10042.0,0.7003925730662939,0.9242840871175949,0.3906157296796046,0.796281568950524,1.0420168067226891,21,0.8440733099552877,0.07084219988455773,"(0, -1)",axis,rich,weak,with_diffusion,0.08392896570596502
10000,130008,601.837661840738,10038.75,0.6568276335883858,0.9133193831597143,0.3482817995816686,0.8072869799144613,1.0168067226890756,10,0.8708253049484406,0.06089375609162561,"(0, -1)",axis,rich,weak,with_diffusion,0.06992648898188711
10000,129621,557.4528855298875,10037.625,0.697671213147783,0.9257346414119871,0.4059050878173396,0.8339171154651205,1.0347826086956522,11,0.8658256221794441,0.06093969275821176,"(0, -1)",axis,rich,weak,with_diffusion,0.07038333262166026
10000,128698,542.5828278447987,10034.25,0.7115020111652075,0.9221384919358544,0.42831441584453556,0.8460780490781086,1.0263157894736843,9,0.8872711661743784,0.06497447890215041,"(0, -1)",axis,rich,weak,with_diffusion,0.07322956203152528
10000,130283,565.5533905932759,10038.0,0.6951801158773966,0.9209808014312911,0.3943754158781209,0.8160469603319269,1.0,13,0.8545722104697805,0.05891520045373532,"(0, -1)",axis,rich,weak,with_diffusion,0.06894116112358499
10000,134117,561.9970414071718,10037.375,0.6930723627703161,0.9339916719008072,0.39935760150224114,0.8313899936406427,1.0258620689655173,15,0.8856011294754604,0.06669822299427289,"(0, -1)",axis,rich,weak,with_diffusion,0.0753140672187016
10000,127989,582.6244584051415,10038.75,0.6791778508028393,0.906351570964247,0.371631123651933,0.8056474740220282,1.0256410256410255,13,0.8699734832488052,0.06511104110562675,"(0, -1)",axis,rich,weak,with_diffusion,0.07484255826106086
10000,133577,586.7665940288725,10042.625,0.6633307861615954,0.9218280285471694,0.3665441976901557,0.8330403562059469,1.072072072072072,19,0.8603744908777717,0.060938397483489906,"(0, -1)",axis,rich,weak,with_diffusion,0.0708277594577674
10000,132568,601.0092347159919,10038.0,0.6439490670499329,0.9269553975436329,0.34921650784190006,0.842154412367223,1.0614035087719298,9,0.8703850300742353,0.06905146052671035,"(0, -1)",axis,rich,weak,with_diffusion,0.07933438437104202
10000,131088,561.9381669041262,10038.875,0.6885434264983502,0.9370850495315216,0.3995009807109362,0.8426654287162957,1.0521739130434782,12,0.9030586642413021,0.055772245074394274,"(0, -1)",axis,rich,weak,with_diffusion,0.061759271332888326
10000,130351,579.4528855298876,10040.625,0.6844983769650221,0.9171719247764876,0.3757805965162059,0.8020279550539895,1.0084033613445378,17,0.8419600567578887,0.0790959801810822,"(0, -1)",axis,rich,weak,with_diffusion,0.0939426752447792
10000,132409,570.1391770309028,10035.625,0.6859043936966702,0.9262976936300809,0.3879649749294664,0.8246418099220107,1.0341880341880343,9,0.9004783478164148,0.060867739594150996,"(0, -1)",axis,rich,weak,with_diffusion,0.06759489524845345
10000,132292,582.6244584051412,10041.5,0.6590693081841376,0.91690635985938,0.37173292772017313,0.855793250102313,1.0081967213114753,19,0.8526954598674584,0.06572400444423634,"(0, -1)",axis,rich,weak,with_diffusion,0.077077934077956
10000,129647,548.3401871576793,10036.0,0.7160104711006784,0.9276701945741092,0.41944050228622615,0.8181475187816107,1.0416666666666667,13,0.8401190552392381,0.06212979269569654,"(0, -1)",axis,rich,weak,with_diffusion,0.07395355730623683
10000,127267,550.0975464705599,10035.5,0.7088711278096217,0.9294388682434388,0.4167441032294683,0.829344344577282,1.0614035087719298,13,0.8453927577533711,0.0657188569872401,"(0, -1)",axis,rich,weak,with_diffusion,0.07773766262427867
10000,130069,573.4528855298877,10041.25,0.6936005870431439,0.9187606510127755,0.38370915321002447,0.7975965286383565,1.0347826086956522,18,0.8209671613790491,0.06897659921992731,"(0, -1)",axis,rich,weak,with_diffusion,0.08401870679463158
10000,128778,617.3940110268421,10042.125,0.6310477838510251,0.928032622130835,0.33106301230873364,0.8313543442642306,1.0256410256410255,14,0.8662046030952798,0.06858871543345106,"(0, -1)",axis,rich,weak,with_diffusion,0.07918304196070697
10000,135025,565.3523804664993,10038.625,0.6914604845172899,0.9299436074989289,0.3946804774367734,0.8254882817023215,1.117117117117117,11,0.8435219354907741,0.07049836565013838,"(0, -1)",axis,rich,weak,with_diffusion,0.0835762090871073
10000,130125,589.10973977938,10037.125,0.6663173736637277,0.9283104811671946,0.3634350349830943,0.8185863834878425,1.0,9,0.8801286526897406,0.06434854808868293,"(0, -1)",axis,rich,weak,with_diffusion,0.07311266130471816
10000,130600,572.0386719675145,10040.0,0.6844023604408146,0.927589790968934,0.3855607331132851,0.8231325957841852,1.1140350877192982,16,0.8306265872726135,0.07154574575041824,"(0, -1)",axis,rich,weak,with_diffusion,0.08613466851011929
10000,129953,542.4823227814103,10035.625,0.7106307453143171,0.9320076153328225,0.4285318511257451,0.8485845500700777,1.0085470085470085,10,0.891270552493879,0.05733163178576307,"(0, -1)",axis,rich,weak,with_diffusion,0.06432573321910218
10000,128791,570.1808075912455,10043.0,0.6779148814960099,0.9290256932078351,0.38819339093199273,0.8446908737670898,1.0,19,0.9101774826466391,0.05508082686684366,"(0, -1)",axis,rich,weak,with_diffusion,0.06051657826853518
10000,134535,557.7960312803951,10036.125,0.6942716601656959,0.9355620550227804,0.4053452479693505,0.8409423227743911,1.024793388429752,9,0.8474853026965495,0.06676509419111931,"(0, -1)",axis,rich,weak,with_diffusion,0.07878023840494283
10000,130553,581.3523804664993,10040.0,0.6766334755843186,0.932522175265871,0.37330573901668757,0.815375590968526,1.0086206896551724,14,0.818397039455156,0.08918746985248663,"(0, -1)",axis,rich,weak,with_diffusion,0.10897824106482933
10000,129099,604.0803025278572,10040.875,0.6594041269279307,0.9071167223778119,0.345773793827578,0.7952226717559921,1.0427350427350428,13,0.8853513568687862,0.06013741030066704,"(0, -1)",axis,rich,weak,with_diffusion,0.06792490894615495
10000,127404,572.2813126546338,10037.0,0.6836881932347829,0.9316486245025352,0.3851187460834989,0.8239075807991351,1.0956521739130434,9,0.8777603277821,0.06723990323776498,"(0, -1)",axis,rich,weak,with_diffusion,0.07660394427675361
10000,134391,554.9259735953062,10035.75,0.6963695482524784,0.926651354439584,0.4095336506647886,0.8445202154803635,1.0256410256410255,13,0.8755176579546129,0.060554993003194446,"(0, -1)",axis,rich,weak,with_diffusion,0.06916478777214295
10000,132815,552.7249634685297,10036.625,0.7089380596264918,0.9311060602546559,0.4128377500992497,0.8214153569547146,1.0588235294117647,11,0.8753445647254667,0.06826157059720289,"(0, -1)",axis,rich,weak,with_diffusion,0.07798251494097262
10000,132901,560.2396820942911,10036.25,0.6935882937054465,0.9193757085112961,0.4018218984019715,0.8352761712159654,1.0775862068965518,12,0.8431294857258973,0.07067726133014027,"(0, -1)",axis,rich,weak,with_diffusion,0.08382729168733823
10000,129045,565.4528855298877,10038.75,0.6975533411178992,0.9275278627937864,0.3945450996176843,0.8108524013545534,1.0862068965517242,13,0.8619408691899921,0.06351130419624075,"(0, -1)",axis,rich,weak,with_diffusion,0.07368406171055031
10000,134707,563.2102448427682,10038.875,0.6840464643508573,0.9276036914263274,0.3976983768790242,0.8499289328643046,1.0423728813559323,14,0.855319954649086,0.07512628335376444,"(0, -1)",axis,rich,weak,with_diffusion,0.08783412914128336
10000,130923,577.5950211536186,10041.375,0.6810350978244408,0.9200032067433231,0.3782301703976592,0.8154872584423885,1.0165289256198347,16,0.8799828801309502,0.05699422633623551,"(0, -1)",axis,rich,weak,with_diffusion,0.06476742630237783
10000,129205,551.0681092190373,10038.0,0.7161266512630805,0.9162625651791929,0.41538087596462353,0.8099660665116374,1.0344827586206897,15,0.7881970988055766,0.08434269231789575,"(0, -1)",axis,rich,weak,with_diffusion,0.10700710830540677
10000,130902,537.7544007200523,10034.375,0.7227764007376094,0.9412668261338586,0.43604593785035506,0.8346882826824233,1.043103448275862,9,0.9132521752808631,0.056122951701268534,"(0, -1)",axis,rich,weak,with_diffusion,0.06145394801168515
10000,129870,568.6244584051414,10036.875,0.6938394027511484,0.9300938260164485,0.3900832543039179,0.8102879640851488,1.0084745762711864,10,0.8753137497222596,0.06927714523879472,"(0, -1)",axis,rich,weak,with_diffusion,0.07914550098267806
10000,127994,578.967604155649,10039.5,0.675864425613046,0.9320428909622616,0.3763686321979468,0.8239374539665076,1.0508474576271187,16,0.8601652108069684,0.060396755126051506,"(0, -1)",axis,rich,weak,with_diffusion,0.07021529627940891
10000,132805,572.7249634685296,10037.0,0.6763499173989641,0.9299976835765578,0.38452232692963373,0.8405792771750514,1.0973451327433628,12,0.8342795114925873,0.07948856208394146,"(0, -1)",axis,rich,weak,with_diffusion,0.09527809443831431
10000,134139,573.251875403111,10039.375,0.6849250329914857,0.9220269323934931,0.38390659458967485,0.8183507667828764,1.024793388429752,11,0.8315607684071045,0.0968241157903857,"(0, -1)",axis,rich,weak,with_diffusion,0.11643660868688774
10000,132974,544.7249634685295,10039.5,0.7134509812039473,0.935789436890489,0.4251746777553978,0.8352935196253793,1.0353982300884956,17,0.8900204215852175,0.0668769725603478,"(0, -1)",axis,rich,weak,with_diffusion,0.07514094164405022
10000,129074,613.5950211536186,10042.875,0.6469702193428125,0.9103506883462693,0.3352001985899153,0.8008214311465064,1.0,19,0.8128438368221833,0.0714728167552617,"(0, -1)",axis,rich,weak,with_diffusion,0.08792933343098841
10000,131131,549.4528855298876,10042.625,0.711286328908945,0.9304111175448755,0.4180191647298089,0.8262420048566099,1.0254237288135593,21,0.8954006440993828,0.06297591838228013,"(0, -1)",axis,rich,weak,with_diffusion,0.07033267040546184
10000,132345,580.8670990922606,10038.75,0.6794603978259788,0.9138182149196669,0.37388319593398095,0.8098557093291191,1.017094017094017,13,0.8461543381040977,0.05934120053672577,"(0, -1)",axis,rich,weak,with_diffusion,0.07013046895166465
10000,130535,618.1219330882001,10046.875,0.6471051702272465,0.9053277765262446,0.3304399552787966,0.7891195723256305,1.0956521739130434,21,0.8266326506735298,0.07344926317843939,"(0, -1)",axis,rich,weak,with_diffusion,0.08885357131561869
10000,135057,565.0092347159917,10037.0,0.6833346785733426,0.9287821128243091,0.395096057341267,0.8461274278764197,1.0521739130434782,7,0.8608104398760797,0.062152164324582426,"(0, -1)",axis,rich,weak,with_diffusion,0.07220191745528749
10000,128363,560.7249634685296,10038.75,0.6934207520418392,0.9297075779676321,0.4012266025078666,0.8344417994846506,1.125,15,0.8783807382905489,0.056637017953962865,"(0, -1)",axis,rich,weak,with_diffusion,0.0644788933602829
10000,133490,547.2691193458138,10036.875,0.723130986301908,0.9241951634994993,0.4211206069268864,0.8053275389095362,1.0782608695652174,16,0.8720662245725489,0.061058333837656076,"(0, -1)",axis,rich,weak,with_diffusion,0.07001570765750545
10000,130673,537.2274887854709,10031.75,0.7284855855366441,0.9368900303525566,0.4367874099344443,0.8230537272003311,1.025,10,0.8722171611377765,0.06375721037748781,"(0, -1)",axis,rich,weak,with_diffusion,0.07309786280095519
10000,132714,557.4112549695448,10037.25,0.6899316828306117,0.9317583169913785,0.4059505539124491,0.8528270373836621,1.0427350427350428,14,0.8993549484781795,0.05473167521963473,"(0, -1)",axis,rich,weak,with_diffusion,0.06085658983947054
10000,128230,594.9676041556489,10043.875,0.6645109397096423,0.9109677565643282,0.35655335297772517,0.8074585820223038,1.0608695652173914,25,0.8420005382115091,0.0931611293900263,"(0, -1)",axis,rich,weak,with_diffusion,0.11064260076117004
10000,130429,580.2813126546337,10039.5,0.6799013616423895,0.9276721568989813,0.3746664268153476,0.810499883223897,1.0084745762711864,14,0.8600924359050492,0.05739850078761226,"(0, -1)",axis,rich,weak,with_diffusion,0.06673526982854297
10000,128698,547.0681092190372,10040.625,0.7053011436899826,0.9372155975077591,0.4215875855231386,0.8474979133257765,1.0434782608695652,20,0.8621567001297462,0.07035156265570355,"(0, -1)",axis,rich,weak,with_diffusion,0.08159950812319422
10000,129377,543.1686142824256,10039.125,0.7179138446484952,0.9383784920607101,0.4275987147689801,0.829643918415067,1.0517241379310345,19,0.8413980453994263,0.08082893210634808,"(0, -1)",axis,rich,weak,with_diffusion,0.0960650343179454
10000,130223,559.3696244092021,10032.875,0.7040177288212474,0.9201834336486099,0.4029373327271679,0.812962130287074,1.0254237288135593,10,0.8496830763283271,0.06117961139753541,"(0, -1)",axis,rich,weak,with_diffusion,0.0720028597743836
10000,130558,530.6833329081868,10037.125,0.7388406220465529,0.9349362519648367,0.44786621323951603,0.8204398946855592,1.0347826086956522,16,0.8797235681318811,0.061425618449485804,"(0, -1)",axis,rich,weak,with_diffusion,0.06982377268796483
10000,131818,568.3818177180221,10040.625,0.6855369767915991,0.9312395659432388,0.3905622446538815,0.8310525534562074,1.0082644628099173,18,0.840505242108921,0.060647529565126,"(0, -1)",axis,rich,weak,with_diffusion,0.07215603963748592
10000,133144,551.7960312803951,10039.75,0.7054454084557794,0.9285425265031966,0.4143578943997311,0.8326237511534755,1.1327433628318584,16,0.8668560160936254,0.06814386797605695,"(0, -1)",axis,rich,weak,with_diffusion,0.07861036517129856
10000,130348,570.2813126546338,10041.375,0.6877148175053812,0.9159540261339536,0.38799378517342437,0.8203666666318102,1.0344827586206897,18,0.875044449183122,0.06141067715238179,"(0, -1)",axis,rich,weak,with_diffusion,0.07018006594946159
10000,132157,554.381817718022,10041.0,0.7140345344259565,0.9254164650584088,0.4105526643336851,0.8052494573658464,1.0165289256198347,19,0.8361532093791744,0.08437567417997782,"(0, -1)",axis,rich,weak,with_diffusion,0.10090934679617498
10000,125698,533.6538956566641,10039.375,0.7280637465063852,0.9357014702798425,0.4429933149624624,0.8357153135228043,1.0086206896551724,18,0.913119920632346,0.05725901581079015,"(0, -1)",axis,rich,weak,with_diffusion,0.06270700541845327
10000,126186,574.4823227814103,10035.125,0.6816660964003051,0.9194832266266564,0.38210200026568475,0.8223106643874282,1.0336134453781514,9,0.9036369998638595,0.059201350613917895,"(0, -1)",axis,rich,weak,with_diffusion,0.06551452698687313
10000,130522,609.5950211536187,10038.875,0.639985598336525,0.9212723977332691,0.33947835425391737,0.8288418775886393,1.0508474576271187,11,0.8763171896868723,0.06336389428147467,"(0, -1)",axis,rich,weak,with_diffusion,0.07230703109237878
10000,132537,550.4823227814104,10038.125,0.7069463550458444,0.9308134548067784,0.4162705709965778,0.8329190391726521,1.0,15,0.8853884529496697,0.05713405930998378,"(0, -1)",axis,rich,weak,with_diffusion,0.06452993499027662
10000,130099,558.5239533417531,10039.75,0.6994797410133635,0.9266463611611058,0.4044353941326148,0.8266066116752662,1.0884955752212389,14,0.87150674174256,0.061595427933672044,"(0, -1)",axis,rich,weak,with_diffusion,0.07067693797814259
