finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17056,320000,722.4650788387078,17098.0,0.7102109321729503,0.9326224210110046,0.41164368481495034,0.8161063386749511,1.3358778625954197,12,0.7854120488979918,0.1053468658159608,"(0, -1)",axis,rich,strong,with_diffusion,0.1341294241204633
16955,320000,731.293505963454,16997.0,0.7061683187286982,0.9266583979609917,0.39939139606818397,0.8009072878164488,1.3134328358208955,12,0.8139070124639026,0.10205186571127202,"(0, -1)",axis,rich,strong,with_diffusion,0.12538516580946413
16937,320000,719.6782822743043,16980.625,0.7088094819274167,0.9393042600416255,0.41199006261595206,0.8200261531882708,1.198581560283688,12,0.8001639124969554,0.08480898959770515,"(0, -1)",axis,rich,strong,with_diffusion,0.10598952073838727
17175,320000,770.0630585851546,17221.25,0.6701159386098686,0.9306457169491411,0.3649404099299692,0.8126846561746405,1.3511450381679388,14,0.8149022634329677,0.10798593902844203,"(0, -1)",axis,rich,strong,with_diffusion,0.13251397606079265
17301,320000,715.8792924010809,17342.375,0.7148272334935886,0.9468816969465337,0.42524462859461803,0.8322171413353026,1.2627737226277371,11,0.8017101871375647,0.09323154633795867,"(0, -1)",axis,rich,strong,with_diffusion,0.11629083406166218
17077,320000,700.9503602129464,17121.375,0.725754418100371,0.9460041854008246,0.4378990237562154,0.8313704812797081,1.263157894736842,15,0.844796243399207,0.09489614021664705,"(0, -1)",axis,rich,strong,with_diffusion,0.11233021093324635
17296,320000,707.7787873376925,17341.0,0.7360842927463742,0.9240524878438686,0.4349996600231761,0.8028488999220168,1.2361111111111112,16,0.7890226243986668,0.08943726420290524,"(0, -1)",axis,rich,strong,with_diffusion,0.1133519641101135
17073,320000,716.8498551495582,17117.375,0.7174665612964882,0.9365463660176313,0.4185917122983965,0.8131811366150725,1.2285714285714286,14,0.8404736205303264,0.08830899993178584,"(0, -1)",axis,rich,strong,with_diffusion,0.10507051949597677
16725,320000,710.0214280248119,16767.125,0.7159990599964251,0.9424961881942931,0.4179511790567085,0.8152684772571734,1.3153846153846154,10,0.8284350518659713,0.09722996980164766,"(0, -1)",axis,rich,strong,with_diffusion,0.11736583282255668
16929,320000,701.6782822743044,16972.125,0.7286620894568907,0.9381205391997679,0.4331816149266433,0.8158638048312079,1.2446043165467626,11,0.8222669861423979,0.08136888176019261,"(0, -1)",axis,rich,strong,with_diffusion,0.09895676602793994
17115,320000,731.6782822743044,17156.625,0.6940625838822099,0.9468662688420544,0.40271832687069303,0.8359958633105085,1.1857142857142857,8,0.863078784605576,0.0800235701695334,"(0, -1)",axis,rich,strong,with_diffusion,0.09271873158845388
17076,320000,746.305699272274,17128.75,0.6828138643126842,0.9347203274215552,0.3864577476405495,0.8288908716678978,1.1631205673758864,26,0.8713805716482742,0.07269699764205323,"(0, -1)",axis,rich,strong,with_diffusion,0.08342737950255424
17034,320000,754.3056992722741,17079.25,0.6771804619891905,0.934524338779949,0.3772105939921544,0.8225741222814392,1.3740458015267176,11,0.8229922075325058,0.10107954489214908,"(0, -1)",axis,rich,strong,with_diffusion,0.12281956495700688
16960,320000,756.3056992722741,17002.625,0.6798489888560298,0.9349357674568862,0.3735348219580819,0.8081764335836759,1.2835820895522387,6,0.8157193675911676,0.09159559262278572,"(0, -1)",axis,rich,strong,with_diffusion,0.11228811802430164
17218,320000,728.163563648543,17261.375,0.7048481390039691,0.930858521854019,0.4090980076218539,0.8234481336823934,1.2627737226277371,10,0.8365968119271362,0.0901566085971351,"(0, -1)",axis,rich,strong,with_diffusion,0.10776590026616947
17178,320000,714.5067093990506,17224.375,0.7184610459757904,0.9393427089227161,0.42397545371305106,0.8213613468398061,1.2985074626865671,17,0.8143590312723371,0.10338640085115242,"(0, -1)",axis,rich,strong,with_diffusion,0.12695432466638668
17143,320000,712.2640687119311,17189.5,0.7201003244557946,0.9414261460101867,0.42578566501117177,0.8211169603878706,1.167832167832168,18,0.8339024459801695,0.0803630946435258,"(0, -1)",axis,rich,strong,with_diffusion,0.09636989917815503
17119,320000,726.9919907732892,17165.25,0.705650266511716,0.9393713445291925,0.40813209119988697,0.8196373200758071,1.288888888888889,15,0.7943894356833036,0.10647774789689439,"(0, -1)",axis,rich,strong,with_diffusion,0.1340372153933622
16928,320000,748.2051942088857,16973.5,0.6922869004367307,0.9345804684327531,0.3810130326241894,0.7950008687825667,1.1805555555555556,10,0.8502230936903011,0.07708283887088202,"(0, -1)",axis,rich,strong,with_diffusion,0.09066189738073606
17254,320000,765.1341263970202,17297.375,0.6832258989879124,0.9345007360985427,0.3712914251014331,0.7954012659806808,1.3458646616541354,7,0.827972863069634,0.10970933702816446,"(0, -1)",axis,rich,strong,with_diffusion,0.13250354198980277
17353,320000,736.7493500861699,17400.375,0.7056296007120186,0.9304267037403416,0.4028366253845951,0.8090500096533179,1.2253521126760563,18,0.8234302349986067,0.08508185120382947,"(0, -1)",axis,rich,strong,with_diffusion,0.10332611991588266
17043,320000,726.6072144624388,17086.125,0.7120012401394972,0.9254940992464098,0.4066811397403284,0.8022182392036613,1.2846715328467153,12,0.8116108468252682,0.10154609565592078,"(0, -1)",axis,rich,strong,with_diffusion,0.1251167305773855
16908,320000,723.1930009000656,16949.375,0.7017891535786153,0.9369990049201172,0.40724440250832844,0.8268787293031409,1.2446043165467626,9,0.8498086017131223,0.07648322270165164,"(0, -1)",axis,rich,strong,with_diffusion,0.0900005278217586
17298,320000,715.9797974644691,17339.0,0.7079249417543468,0.9366420203247915,0.4250425166232856,0.8481212540136216,1.2173913043478262,12,0.8202392240848232,0.08386984420323527,"(0, -1)",axis,rich,strong,with_diffusion,0.1022504675959779
16969,320000,722.1219330882002,17016.0,0.7066315903153317,0.9414107883817427,0.4100589249560226,0.8212212354854368,1.390625,21,0.8079004788795083,0.10002129726110807,"(0, -1)",axis,rich,strong,with_diffusion,0.12380398313394914
17240,320000,704.1219330882002,17280.75,0.7253849473397329,0.9400013598966479,0.43800261777133165,0.8324144829419042,1.300751879699248,9,0.8209037110756076,0.0900836024720922,"(0, -1)",axis,rich,strong,with_diffusion,0.1097371119860795
17083,320000,751.5777772109161,17126.75,0.6875661668332118,0.9323344084704474,0.38101051533660396,0.8059497509804098,1.288888888888889,10,0.8413458464429324,0.0925924940354568,"(0, -1)",axis,rich,strong,with_diffusion,0.1100528331207935
17124,320000,749.9625535217665,17170.625,0.6954852292682411,0.9300522695265951,0.38363375198515537,0.7931238094820354,1.3636363636363635,13,0.807825705215943,0.10356001691808492,"(0, -1)",axis,rich,strong,with_diffusion,0.1281959911023157
17179,320000,726.8498551495582,17223.875,0.7109576313358492,0.9336572210703202,0.4096861785639719,0.8105202544071536,1.286764705882353,15,0.8277631303349693,0.09297264123969542,"(0, -1)",axis,rich,strong,with_diffusion,0.11231792989145623
17329,320000,729.0924958366775,17370.25,0.7097120678236446,0.9294495351481507,0.410630001314132,0.8152415322119239,1.207142857142857,7,0.8673838346318768,0.08123700226924307,"(0, -1)",axis,rich,strong,with_diffusion,0.09365750089603707
16910,320000,686.8082245892152,16953.75,0.7373474682926497,0.9464891345308378,0.45165275564502383,0.8307307328485865,1.2573529411764706,17,0.8486880664662916,0.09885065709260107,"(0, -1)",axis,rich,strong,with_diffusion,0.11647466365844941
16902,320000,752.2051942088858,16947.0,0.6818639261286921,0.933204845814978,0.37638303283371793,0.8095330944875206,1.3383458646616542,9,0.8135058339992566,0.09327593744637523,"(0, -1)",axis,rich,strong,with_diffusion,0.11465921146234886
17081,320000,723.9209229614236,17126.125,0.7101233623003242,0.9385849534848671,0.41066407822079504,0.8143650265196472,1.3059701492537314,14,0.8264600420364154,0.09805826071252215,"(0, -1)",axis,rich,strong,with_diffusion,0.11864851986177634
17215,320000,735.2346314604085,17261.0,0.6948823751172521,0.9422971940168141,0.40125818654594525,0.8310005537288759,1.3587786259541985,14,0.822115451390869,0.09570104565428501,"(0, -1)",axis,rich,strong,with_diffusion,0.1164082799956823
16931,320000,734.2051942088857,16978.5,0.6947850470642843,0.9457259631117578,0.39579862188450626,0.8199235329622472,1.2753623188405796,14,0.8102921648118979,0.08854440900428598,"(0, -1)",axis,rich,strong,with_diffusion,0.10927467011215734
17210,320000,722.5067093990506,17256.375,0.7231999424634026,0.9143721974579246,0.4154087738790301,0.7942530646302313,1.1958041958041958,16,0.8263572106152606,0.09522797095944588,"(0, -1)",axis,rich,strong,with_diffusion,0.11523826468282926
17291,320000,724.5067093990505,17332.5,0.716213639219538,0.9305540642113175,0.41494090473902934,0.8089116217978809,1.3014705882352942,7,0.8238891039028434,0.08608117866101128,"(0, -1)",axis,rich,strong,with_diffusion,0.10448151122916459
16989,320000,684.565583902096,17028.625,0.7375503514209316,0.9433096055838688,0.45662461888561323,0.8394135476505162,1.25,9,0.8385638869311368,0.09011311452532136,"(0, -1)",axis,rich,strong,with_diffusion,0.10746123930414557
16701,320000,728.0630585851547,16745.25,0.6992561854378138,0.9345881761989144,0.39697532064622687,0.8118781898262366,1.2932330827067668,10,0.8118607855518004,0.10202020461895946,"(0, -1)",axis,rich,strong,with_diffusion,0.1256621904081979
17017,320000,717.4356415871849,17060.875,0.7152477489542546,0.9409586972857823,0.41652902385264967,0.8142021957170654,1.286764705882353,13,0.8238679494705696,0.09375104018585471,"(0, -1)",axis,rich,strong,with_diffusion,0.11379377028333314
16939,320000,725.8204178980354,16983.875,0.709544784552207,0.9363117019150593,0.4051242934863413,0.804690107517558,1.366412213740458,12,0.8119392194123478,0.09482995715774914,"(0, -1)",axis,rich,strong,with_diffusion,0.11679440392888477
17138,320000,759.9625535217664,17182.125,0.6813895194784348,0.9236522218265141,0.3738542753592625,0.8052142514583362,1.48,8,0.7615343385649533,0.10945715264080855,"(0, -1)",axis,rich,strong,with_diffusion,0.14373239274682115
17095,320000,728.2051942088857,17140.75,0.702865790076996,0.9409528514866432,0.4061927242007108,0.8222186592194827,1.2835820895522387,10,0.8362983923924726,0.08999872497802662,"(0, -1)",axis,rich,strong,with_diffusion,0.10761556616240685
17125,320000,742.9919907732892,17169.125,0.6918959642053264,0.9389860402794679,0.3908316823594996,0.8164097211683403,1.2962962962962963,11,0.8022726546094039,0.09060109731250007,"(0, -1)",axis,rich,strong,with_diffusion,0.11293055645354173
16814,320000,691.6366517139616,16858.0,0.7383341311150449,0.9318638797719814,0.44285332952168105,0.8123702750116929,1.2408759124087592,17,0.8227570362298589,0.09824434827568435,"(0, -1)",axis,rich,strong,with_diffusion,0.1194087001988728
17257,320000,711.9209229614236,17301.0,0.7222927138278732,0.938486574450773,0.42896075058292454,0.822225778567597,1.1944444444444444,12,0.7936331409940609,0.09584947723484785,"(0, -1)",axis,rich,strong,with_diffusion,0.12077302759155459
17033,320000,765.8620484583781,17079.125,0.6718683113531025,0.935560516008874,0.36591008807430947,0.8105990060838146,1.3111111111111111,10,0.8008774051487643,0.09365574911546028,"(0, -1)",axis,rich,strong,with_diffusion,0.11694143012820242
17228,320000,715.2346314604084,17273.5,0.7211805085135207,0.9258703400959452,0.42431964487699525,0.8158403445242506,1.2517482517482517,13,0.8055367211727886,0.09283701689790184,"(0, -1)",axis,rich,strong,with_diffusion,0.11524864659520369
17087,320000,704.849855149558,17131.875,0.7310583374939911,0.9426779192373563,0.4333327683397337,0.810806949476029,1.2318840579710144,15,0.8074965824227137,0.08370796172408344,"(0, -1)",axis,rich,strong,with_diffusion,0.10366354922882316
17276,320000,733.577777210916,17319.5,0.7038323904836471,0.9329051110617353,0.404438863394286,0.8164214052294401,1.1805555555555556,10,0.8304445538794067,0.0854039603822068,"(0, -1)",axis,rich,strong,with_diffusion,0.10284125530505768
16982,320000,736.163563648543,17030.875,0.6887650348903556,0.9356980976581278,0.39491005246529537,0.8324458733259972,1.2374100719424461,21,0.8470052506434176,0.0819822525814096,"(0, -1)",axis,rich,strong,with_diffusion,0.09679072534571982
17060,320000,718.4650788387078,17106.875,0.7180197965362135,0.9319246588401928,0.416456090670442,0.8077861103476773,1.2919708029197081,22,0.7875553409649493,0.09364050376329947,"(0, -1)",axis,rich,strong,with_diffusion,0.11890022058458366
17103,320000,739.2762620207513,17149.5,0.698214850704647,0.9458727171192786,0.39431909091846,0.8088530738617111,1.2720588235294117,10,0.7910266037422685,0.09409966236011567,"(0, -1)",axis,rich,strong,with_diffusion,0.11895890974455156
17141,320000,715.8204178980354,17185.375,0.7171424912675308,0.9429755070406113,0.42146422202349104,0.819501593291317,1.2740740740740741,11,0.8565143504395146,0.09084858100971642,"(0, -1)",axis,rich,strong,with_diffusion,0.1060677862117524
17175,320000,698.2640687119313,17219.0,0.735868480406918,0.945871528135407,0.4437909081542727,0.8195548004757555,1.2589928057553956,13,0.8472205226092003,0.09219683369890976,"(0, -1)",axis,rich,strong,with_diffusion,0.10882271054408539
17106,320000,701.5361466505733,17146.375,0.7284045084216857,0.9403453689167975,0.43780636964704917,0.8251574507531613,1.2481751824817517,8,0.8399528158363866,0.08437667429285306,"(0, -1)",axis,rich,strong,with_diffusion,0.10045406444507794
17164,320000,738.6904755831245,17214.875,0.7072758529224847,0.9330365913971939,0.3964502889865075,0.7925215432479928,1.1875,19,0.819739163439155,0.0887392433495581,"(0, -1)",axis,rich,strong,with_diffusion,0.10825302401956638
17055,320000,729.8204178980353,17099.375,0.7051857329133409,0.9343091118958016,0.40342061045347194,0.8112431594891157,1.2214285714285715,11,0.7822338577059578,0.08609402211112516,"(0, -1)",axis,rich,strong,with_diffusion,0.11006174338146324
16860,320000,705.2346314604085,16904.5,0.7164207629479379,0.9456798411233253,0.4271151066702435,0.8321633879673165,1.3282442748091603,11,0.8326240574566314,0.09507987208652666,"(0, -1)",axis,rich,strong,with_diffusion,0.11419303974588682
17005,320000,701.7371567773498,17042.125,0.7305569348000271,0.9386691452373576,0.43489525039300747,0.8148478600800261,1.3409090909090908,5,0.8148200585213179,0.1082068773676029,"(0, -1)",axis,rich,strong,with_diffusion,0.13279849487746984
17083,320000,712.8498551495582,17125.375,0.7221732293208799,0.9341347170042887,0.4235003979878732,0.8120280890354953,1.2826086956521738,10,0.7853360002866838,0.08642265601169713,"(0, -1)",axis,rich,strong,with_diffusion,0.11004545313107877
17058,320000,751.3767670841395,17102.25,0.6946329020188388,0.9311654370729316,0.38066906901275105,0.7889271270400309,1.3233082706766917,8,0.8211073360104435,0.09154438287706564,"(0, -1)",axis,rich,strong,with_diffusion,0.11148893556578979
17189,320000,719.0924958366775,17233.25,0.7132044339033204,0.9340071947807354,0.4188008351134448,0.8233404834375393,1.2740740740740741,13,0.8397398168469237,0.08778121632232712,"(0, -1)",axis,rich,strong,with_diffusion,0.1045338265034642
16841,320000,714.3645737753195,16884.125,0.715464646298647,0.934618950747983,0.4157656487534505,0.8122173217360761,1.25,13,0.8392315604522407,0.08735434420416996,"(0, -1)",axis,rich,strong,with_diffusion,0.10408848799382248
17191,320000,750.8914857099008,17236.0,0.6999518418853625,0.935366581646497,0.3841421737345079,0.7840715001701042,1.2753623188405796,11,0.8323815256808107,0.09756886958491764,"(0, -1)",axis,rich,strong,with_diffusion,0.11721652460404546
16874,320000,723.6194077712588,16922.125,0.6974668885752563,0.9384106694763694,0.4061106232937113,0.8348282955515104,1.2142857142857142,15,0.8358454820730218,0.0816831931345366,"(0, -1)",axis,rich,strong,with_diffusion,0.0977252313812238
17019,320000,751.6194077712589,17064.75,0.6831193254807596,0.923229864069791,0.3795891786260386,0.8134309253518344,1.291044776119403,10,0.7884079341230775,0.09266332708275343,"(0, -1)",axis,rich,strong,with_diffusion,0.11753221025841155
16850,320000,739.8204178980354,16896.375,0.6854401214624672,0.9461383394229558,0.3879276877019532,0.8256799413869328,1.3488372093023255,15,0.7967038024633986,0.09726905701758023,"(0, -1)",axis,rich,strong,with_diffusion,0.1220893595798407
17187,320000,731.1930009000656,17231.375,0.6995244385349355,0.936850546747042,0.4050100003068104,0.8276752403075055,1.2720588235294117,15,0.8386368688887199,0.09249057565819452,"(0, -1)",axis,rich,strong,with_diffusion,0.11028679883911381
17053,320000,693.8792924010809,17093.875,0.7427015670236756,0.9428177462166913,0.4461516813437282,0.8088236723129143,1.3157894736842106,10,0.7987608142512906,0.10406078314285251,"(0, -1)",axis,rich,strong,with_diffusion,0.13027777688417616
16975,320000,736.7493500861698,17018.375,0.6959754376355582,0.9406704713474374,0.3939929314471418,0.8133933262612033,1.2573529411764706,10,0.8386582216864971,0.09155956748526692,"(0, -1)",axis,rich,strong,with_diffusion,0.10917387455064292
