finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,173802,572.0386719675143,10040.0,0.6852506970970926,0.9312247831934332,0.3855607331132853,0.8210957899403795,1.0256410256410255,16,0.852559735604128,0.05990054037483902,"(1, -1)",diagonal,low,weak,with_diffusion,0.070259640319975
10000,175523,587.3107499061566,10036.875,0.6650238995834306,0.9314641021774184,0.36565581075151077,0.826795249921917,1.0603448275862069,12,0.8909420331083994,0.05975015885365736,"(1, -1)",diagonal,low,weak,with_diffusion,0.06706402508050449
10000,171843,571.8965363437835,10035.75,0.6827724164983351,0.9229761110983377,0.3855891150767156,0.827128204690169,1.0521739130434782,10,0.8939906529708179,0.05559842895034296,"(1, -1)",diagonal,low,weak,with_diffusion,0.06219128663771145
10000,179541,543.2691193458138,10033.75,0.7174110292048907,0.9286962155658139,0.42721166355691226,0.8300552541977647,1.0427350427350428,10,0.8849723993852258,0.06063522979873929,"(1, -1)",diagonal,low,weak,with_diffusion,0.06851652078738442
10000,171620,582.3818177180221,10037.0,0.6740864381860536,0.9161712857843752,0.37187601887575417,0.8184025869210105,1.0689655172413792,11,0.8487729147043761,0.062006879129678207,"(1, -1)",diagonal,low,weak,with_diffusion,0.07305473355175916
10000,174118,572.9676041556489,10039.375,0.6798021642636978,0.9194619347452776,0.38428763071963845,0.8315556524894232,1.0521739130434782,16,0.8338065061804848,0.07242008507153802,"(1, -1)",diagonal,low,weak,with_diffusion,0.08685478529458975
10000,177598,553.6538956566642,10039.375,0.7132954974550901,0.9246169255033789,0.4115663133310823,0.8089112125249072,1.0258620689655173,18,0.8683946388354774,0.05744065840896133,"(1, -1)",diagonal,low,weak,with_diffusion,0.0661458003540759
10000,173558,566.1391770309026,10037.625,0.6958505684731793,0.9156432798549584,0.39354501188784713,0.8127602203973985,1.0163934426229508,13,0.8630605883151375,0.06099459950012856,"(1, -1)",diagonal,low,weak,with_diffusion,0.07067244215055853
10000,175216,568.2396820942911,10033.25,0.6873432065327865,0.9215490418948553,0.3904706365165837,0.8264966377761078,1.0341880341880343,6,0.8448056236631595,0.08264181327948829,"(1, -1)",diagonal,low,weak,with_diffusion,0.09782346490680938
10000,179271,561.8965363437835,10036.375,0.694923628907315,0.9278120594420948,0.39946067722946255,0.8271797160498511,1.0508474576271187,11,0.8512686468892567,0.06221249324197371,"(1, -1)",diagonal,low,weak,with_diffusion,0.07308209161621697
10000,174327,524.783837971575,10034.25,0.7428730362874085,0.9281304197016996,0.4578612381597303,0.8296686648778027,1.0085470085470085,12,0.9057970808538837,0.05876534862529064,"(1, -1)",diagonal,low,weak,with_diffusion,0.06487694635744827
10000,180174,561.7544007200523,10033.5,0.6943096997418048,0.9273426759245352,0.39954836000758476,0.8288250859021072,1.017094017094017,8,0.8770055102696629,0.06638175283638048,"(1, -1)",diagonal,low,weak,with_diffusion,0.07569137486487323
10000,173607,587.3523804664993,10037.5,0.6729554349587261,0.9219394022893489,0.36562674473436185,0.8073564996801952,1.017391304347826,9,0.8310123838290185,0.08197993579435964,"(1, -1)",diagonal,low,weak,with_diffusion,0.09865067884623374
10000,173762,606.9676041556489,10035.875,0.6506423542484435,0.9111201897434151,0.3423214266755774,0.808629204009055,1.0775862068965518,9,0.8710502973121875,0.05661363117959404,"(1, -1)",diagonal,low,weak,with_diffusion,0.06499467522631877
10000,177236,579.7960312803951,10040.625,0.6737150560820199,0.9260433479363616,0.37533592511524455,0.8269278689796647,1.0258620689655173,18,0.8649038212722937,0.06839593017167778,"(1, -1)",diagonal,low,weak,with_diffusion,0.0790792322677749
10000,175879,552.6833329081868,10033.875,0.7096123322469771,0.9204756553448157,0.4127868128479372,0.819753926842713,1.0423728813559323,10,0.842608069156556,0.08500161042056661,"(1, -1)",diagonal,low,weak,with_diffusion,0.10087917921988637
10000,177520,582.1391770309028,10039.125,0.6814112602014275,0.9158532135200474,0.37226488380951794,0.8017398283827597,1.0336134453781514,16,0.8642651765780441,0.060721942818162844,"(1, -1)",diagonal,low,weak,with_diffusion,0.07025846286967641
10000,177111,581.9970414071718,10035.125,0.6778970107057607,0.924193585522529,0.37229833737774853,0.8101466846593163,1.0416666666666667,10,0.884732373575268,0.05860152201277501,"(1, -1)",diagonal,low,weak,with_diffusion,0.06623643913465266
10000,180474,550.1564209736055,10034.5,0.7182711253431805,0.926781962178762,0.4166133948963923,0.8075258119356404,1.0338983050847457,17,0.8697563470661637,0.06117184127668644,"(1, -1)",diagonal,low,weak,with_diffusion,0.07033215852121055
10000,180082,572.5828278447985,10037.5,0.6869966450354107,0.9226067374419781,0.38473241988288637,0.8151725591978659,1.0608695652173914,15,0.8580480577356607,0.0668208955121204,"(1, -1)",diagonal,low,weak,with_diffusion,0.0778754696892583
10000,174665,546.7838379715752,10035.0,0.7206664606201558,0.919924829261585,0.4217896345042557,0.8121332307933412,1.0756302521008403,13,0.8468315975037036,0.07166856862304889,"(1, -1)",diagonal,low,weak,with_diffusion,0.08463142947702237
10000,177611,583.0681092190373,10038.375,0.6708675460426234,0.9198336884062951,0.37105193658950064,0.8244439526500734,1.0084033613445378,15,0.8945914545570489,0.05951026366446129,"(1, -1)",diagonal,low,weak,with_diffusion,0.06652228049051442
10000,174359,554.8254685319179,10036.625,0.7051982990365697,0.9197470761406201,0.4097177553078949,0.8238767981606184,1.0084033613445378,13,0.8877612288167088,0.057918480608209,"(1, -1)",diagonal,low,weak,with_diffusion,0.0652410566356994
10000,181520,587.3107499061565,10037.875,0.6636842398470318,0.9213920187254745,0.3656922419923853,0.8302191323475034,1.0165289256198347,14,0.860290406813928,0.05912298889003839,"(1, -1)",diagonal,low,weak,with_diffusion,0.06872445446532346
10000,182040,563.4112549695448,10037.125,0.6986845745618009,0.9259340405904058,0.3973453728834128,0.8139652229133607,1.0956521739130434,14,0.8526000240059117,0.0694062573106684,"(1, -1)",diagonal,low,weak,with_diffusion,0.08140541327287971
10000,177101,555.1686142824256,10036.625,0.7107312535667455,0.9299737082894173,0.40921142460658894,0.8100968122232218,1.017094017094017,14,0.8498238485423212,0.07735765841325377,"(1, -1)",diagonal,low,weak,with_diffusion,0.09102787424234231
10000,181852,515.2274887854709,10034.625,0.7555147680269761,0.9369944557922381,0.4750211642788454,0.8321987209759645,1.0347826086956522,16,0.8782723211934416,0.0647629796637731,"(1, -1)",diagonal,low,weak,with_diffusion,0.0737390648674546
10000,179270,553.0681092190373,10039.75,0.7129918321263577,0.9290043490330342,0.4124540082150762,0.8113465971162994,1.054054054054054,18,0.8506364112095504,0.06980818816610934,"(1, -1)",diagonal,low,weak,with_diffusion,0.08206583593905484
10000,173105,536.6833329081868,10035.875,0.7121348576039983,0.9420039892056787,0.43785356602135594,0.863384808369302,1.0521739130434782,14,0.8776346879742477,0.06456373130525322,"(1, -1)",diagonal,low,weak,with_diffusion,0.07356561014501253
10000,180196,555.2691193458138,10038.375,0.7099846285055716,0.9213004921587298,0.40913462633401165,0.811649161738224,1.0,19,0.9004350410866361,0.06602991121515292,"(1, -1)",diagonal,low,weak,with_diffusion,0.07333112129384556
10000,173423,559.2691193458138,10034.25,0.6985477594225653,0.9305188482403672,0.40313740995070224,0.8261537780524948,1.017094017094017,11,0.8747552358635654,0.06324270577671091,"(1, -1)",diagonal,low,weak,with_diffusion,0.0722976018706275
10000,175457,568.5828278447987,10033.75,0.6892388839006879,0.919315123403768,0.3900189077685412,0.8210056025302075,1.0084033613445378,8,0.8833406828759934,0.057625096612815396,"(1, -1)",diagonal,low,weak,with_diffusion,0.065235415655485
10000,175351,541.6122650963214,10035.75,0.7168858517460731,0.9345143868144148,0.4299151174994809,0.8365322685221149,1.0683760683760684,15,0.8219767650413287,0.10072772400836144,"(1, -1)",diagonal,low,weak,with_diffusion,0.12254327408305378
10000,177953,586.4823227814103,10034.625,0.6669620829360943,0.9264512406231967,0.3666073419577614,0.8241359680586978,1.0,8,0.8840524071358327,0.06110955884931264,"(1, -1)",diagonal,low,weak,with_diffusion,0.06912436226184417
10000,175246,611.0681092190373,10037.0,0.6538489603539778,0.9067768856365258,0.33778048114209397,0.7900956576391789,1.0084033613445378,13,0.8848352770261353,0.061624830392759615,"(1, -1)",diagonal,low,weak,with_diffusion,0.06964553967589994
10000,175604,605.6955262170069,10043.125,0.65104169902926,0.900890294223179,0.3440091549003116,0.8116193424302037,1.008130081300813,21,0.8630566038985695,0.07109108696137167,"(1, -1)",diagonal,low,weak,with_diffusion,0.08237129133853037
10000,177459,598.7249634685297,10038.75,0.6564271743521767,0.9150259775772491,0.3519125626169987,0.8166983305191173,1.0701754385964912,15,0.846591630561015,0.07315326622741929,"(1, -1)",diagonal,low,weak,with_diffusion,0.0864091535832246
10000,175697,545.4701294725903,10034.5,0.7135186349143398,0.9354105734161433,0.4238026373533649,0.8324401426234569,1.0254237288135593,15,0.8350213198945325,0.06397524377342031,"(1, -1)",diagonal,low,weak,with_diffusion,0.07661510221260065
10000,179528,544.1980515339483,10035.0,0.715479374901759,0.9283500624450715,0.425807469824882,0.8318002338202584,1.0166666666666666,13,0.8611406668201378,0.06167198737701498,"(1, -1)",diagonal,low,weak,with_diffusion,0.07161662403512538
10000,174337,589.8965363437834,10037.25,0.6677968083535437,0.9208063850282097,0.36247070546189963,0.812801010590397,1.008130081300813,13,0.7962162179198478,0.0841343149974789,"(1, -1)",diagonal,low,weak,with_diffusion,0.1056676730565521
10000,175871,580.9676041556489,10038.375,0.676073317147315,0.9275360644945195,0.3737398848715333,0.8176771392962706,1.0530973451327434,14,0.8625849036237138,0.07781628422392484,"(1, -1)",diagonal,low,weak,with_diffusion,0.09021289834428949
10000,178226,600.6244584051414,10036.375,0.6535432400668922,0.9171292806067667,0.349607480971818,0.8185252165911853,1.0427350427350428,9,0.8182771594352449,0.08649448388816973,"(1, -1)",diagonal,low,weak,with_diffusion,0.10570316290859949
10000,177999,572.239682094291,10036.25,0.6908007598922208,0.9122619642775985,0.38514600144877503,0.8070859372099627,1.0588235294117647,12,0.8539216107464275,0.06118894679150658,"(1, -1)",diagonal,low,weak,with_diffusion,0.07165639798953007
10000,174683,569.7960312803951,10040.625,0.6832332727141158,0.919260700389105,0.3886259272671081,0.8325182364203428,1.0165289256198347,18,0.8058063301172212,0.09367440570438416,"(1, -1)",diagonal,low,weak,with_diffusion,0.1162492800109392
10000,180173,574.5828278447987,10034.75,0.6811970238698641,0.9270298047276464,0.38195406499972906,0.8231247353630183,1.0256410256410255,10,0.8498797950722569,0.0600033086343236,"(1, -1)",diagonal,low,weak,with_diffusion,0.07060211218366723
10000,177097,588.8670990922608,10042.25,0.6630955961173424,0.9244240903965204,0.36392032551117254,0.8276639228308654,1.0427350427350428,20,0.8491032742563397,0.07402056528891945,"(1, -1)",diagonal,low,weak,with_diffusion,0.08717498510855234
10000,175754,576.7249634685296,10035.0,0.6747782673858953,0.9339879470414407,0.3791313876673502,0.8326597405489131,1.0608695652173914,8,0.8758707730791289,0.06865510870198756,"(1, -1)",diagonal,low,weak,with_diffusion,0.07838497505816996
10000,178427,551.7127701597096,10035.375,0.7119978856811082,0.9278482768185286,0.4143023502198526,0.8172595213930469,1.0,16,0.888148488448666,0.060200399964984094,"(1, -1)",diagonal,low,weak,with_diffusion,0.06778190893522375
10000,177260,579.8549057834407,10037.125,0.6842689288979175,0.9073825048308906,0.37512890141147515,0.8011740701161671,1.0258620689655173,17,0.8469781354709376,0.08650592553826383,"(1, -1)",diagonal,low,weak,with_diffusion,0.10213478000841748
10000,184091,564.1980515339483,10042.125,0.6940915895698032,0.9303540202198006,0.39643530400992544,0.8228842670730665,1.0172413793103448,27,0.9012151040072612,0.05979087046229828,"(1, -1)",diagonal,low,weak,with_diffusion,0.0663447274645505
10000,173982,537.8549057834407,10033.625,0.7283511851109641,0.929200671412861,0.435850412329773,0.8215912375356117,1.0256410256410255,10,0.8819686573594492,0.062453927243168596,"(1, -1)",diagonal,low,weak,with_diffusion,0.07081195768356573
10000,178963,568.09754647056,10032.5,0.6920668361447718,0.9128545756465959,0.39063684633657,0.815599833585382,1.043103448275862,7,0.8675595135886478,0.06475783277471475,"(1, -1)",diagonal,low,weak,with_diffusion,0.0746436777655113
10000,174485,548.3401871576793,10035.375,0.7105171781059885,0.9305908126716973,0.41941438129041814,0.8307955340697971,1.125,12,0.8465253456606354,0.07242612355506836,"(1, -1)",diagonal,low,weak,with_diffusion,0.0855569463174743
10000,178632,604.1808075912455,10039.875,0.6535745515226257,0.9252701426168698,0.34562433976483403,0.8091220784580915,1.0166666666666666,13,0.8629138976337482,0.06499633333146686,"(1, -1)",diagonal,low,weak,with_diffusion,0.07532192204772399
10000,174759,581.0681092190373,10040.125,0.6720968650893631,0.9244837826016896,0.37367573933218584,0.8272393088131141,1.0593220338983051,19,0.8623892181362681,0.06363851773850446,"(1, -1)",diagonal,low,weak,with_diffusion,0.07379326689175837
10000,176517,549.8549057834406,10034.625,0.715134741864798,0.9348231129329017,0.4170756189484124,0.8155283240020312,1.0973451327433628,12,0.8312874577613761,0.07108817556040632,"(1, -1)",diagonal,low,weak,with_diffusion,0.08551575618841156
10000,177088,585.4112549695449,10038.125,0.6649376372019483,0.9276201037298865,0.368078396109328,0.8324889854874351,1.0084033613445378,16,0.8976211965961028,0.05416894413567253,"(1, -1)",diagonal,low,weak,with_diffusion,0.060347220343156184
10000,170651,558.1391770309027,10041.375,0.6954036740812327,0.9313307208941035,0.4050587656879627,0.8376142807987835,1.0169491525423728,20,0.8774458344956857,0.0665952471049478,"(1, -1)",diagonal,low,weak,with_diffusion,0.07589670437403534
10000,175112,566.783837971575,10036.25,0.6949552321013786,0.9172750225634346,0.39259649638361427,0.8128918355837733,1.0241935483870968,16,0.8695586877918317,0.06040909867975356,"(1, -1)",diagonal,low,weak,with_diffusion,0.06947098514208074
10000,179525,577.7960312803951,10039.75,0.6774087932505464,0.9208562158195848,0.3779058837460158,0.8235348725041339,1.0084033613445378,16,0.868110325616515,0.05642117700477191,"(1, -1)",diagonal,low,weak,with_diffusion,0.06499309516299405
10000,177300,601.695526217007,10039.0,0.6471780083572789,0.9289671844817415,0.34845504240000447,0.8319538792524096,1.0085470085470085,13,0.8948614139688703,0.05739135705556587,"(1, -1)",diagonal,low,weak,with_diffusion,0.06413435215741949
10000,184149,546.4406922210675,10035.5,0.7108430156753148,0.9286003446800143,0.4223405816045224,0.8358251065216361,1.0,14,0.8976070335066867,0.05463196417309415,"(1, -1)",diagonal,low,weak,with_diffusion,0.06086401079062753
10000,177344,582.3401871576793,10034.0,0.6658432074517386,0.9229106545408556,0.37181802297175126,0.8386610817362894,1.0420168067226891,9,0.8619566261658022,0.06517790493531431,"(1, -1)",diagonal,low,weak,with_diffusion,0.0756162235508785
10000,175486,543.511760032933,10033.75,0.718799884310833,0.9274622174978047,0.42683030734380556,0.8261126113595156,1.0175438596491229,9,0.8723964808740067,0.0580727407952649,"(1, -1)",diagonal,low,weak,with_diffusion,0.06656691317356642
10000,171853,565.5533905932759,10039.0,0.6935375968799238,0.9170653725378247,0.39441470412437296,0.81999853954613,1.0423728813559323,15,0.881391686427924,0.06458543149443241,"(1, -1)",diagonal,low,weak,with_diffusion,0.07327665156019587
10000,175959,610.6660889654842,10037.5,0.6415081255105639,0.9181654984735356,0.33824221900643736,0.821908537219968,1.0168067226890756,7,0.8754267506419947,0.0623473302723535,"(1, -1)",diagonal,low,weak,with_diffusion,0.07121935698975505
10000,178561,568.9259735953061,10032.75,0.6938981758942409,0.9220747889022919,0.38950974869082694,0.8089596127971729,1.0672268907563025,7,0.8681839059769954,0.07761642793963099,"(1, -1)",diagonal,low,weak,with_diffusion,0.08940090619658138
10000,179748,589.0681092190373,10034.5,0.6641050432800921,0.923190155827727,0.3633913438215567,0.8239503096909336,1.0420168067226891,8,0.8687210060183552,0.0748809083958955,"(1, -1)",diagonal,low,weak,with_diffusion,0.08619672815222952
10000,171803,550.9676041556489,10040.0,0.7067640807872259,0.9319919703879045,0.4156152255334008,0.8320367514388084,1.0344827586206897,17,0.8404897553573634,0.05792914299309088,"(1, -1)",diagonal,low,weak,with_diffusion,0.0689230804109686
10000,179466,567.3107499061565,10037.375,0.6918169277973236,0.9308302227992489,0.39191148237933104,0.8188523863632119,1.0,13,0.8963146880675074,0.05931531132837371,"(1, -1)",diagonal,low,weak,with_diffusion,0.06617688197909603
10000,178118,550.0975464705599,10036.875,0.7036224193826949,0.9279547897236765,0.41680120284004485,0.8418789019133947,1.0165289256198347,15,0.9006555408435403,0.06238254874233915,"(1, -1)",diagonal,low,weak,with_diffusion,0.06926349299301773
