finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14692,320000,695.1930009000657,14744.25,0.6766101995188257,0.9298186146606021,0.38337321595793833,0.837422619725927,1.056338028169014,29,0.8817269863303594,0.0565200060171866,"(1, 1)",diagonal,low,weak,with_diffusion,0.06410148140346253
14829,320000,772.5899705197361,14884.625,0.6199952242698936,0.9209001972081513,0.31336438055715443,0.8152164624695033,1.108695652173913,27,0.7853340579826416,0.10016272035996793,"(1, 1)",diagonal,low,weak,with_diffusion,0.12754154660917794
14823,320000,711.2346314604084,14876.875,0.6643613651047571,0.9292601991020886,0.3695692151681698,0.8373114884777596,1.0869565217391304,29,0.8720606075323707,0.05693032562006592,"(1, 1)",diagonal,low,weak,with_diffusion,0.06528253326469935
14590,320000,678.8082245892152,14631.375,0.6983904182065678,0.9376832492189378,0.3990256502667569,0.8180960003675504,1.0289855072463767,12,0.8782484654551438,0.056873162806793415,"(1, 1)",diagonal,low,weak,with_diffusion,0.06475748611450115
14458,320000,707.6782822743043,14508.625,0.6585358643405959,0.9357611035416852,0.3640528070395503,0.8394706566826702,1.064748201438849,26,0.8860849667605663,0.052941346889675694,"(1, 1)",diagonal,low,weak,with_diffusion,0.059747483453222
14811,320000,746.4062043356623,14857.25,0.6380897790146365,0.926204725391185,0.33511804498348474,0.8230651959689173,1.0359712230215827,15,0.8651639596550914,0.05831123706109434,"(1, 1)",diagonal,low,weak,with_diffusion,0.0673990593463242
14581,320000,742.2051942088857,14633.75,0.6437984035871895,0.9209770680092829,0.3338239692103973,0.8054113134676678,1.1407407407407408,24,0.8204828394330377,0.07011063613365243,"(1, 1)",diagonal,low,weak,with_diffusion,0.08545046009993289
14956,320000,706.1635636485429,15006.875,0.6757685141700891,0.9297147857601971,0.3781721290898787,0.8281206467612059,1.0344827586206897,25,0.8650125234745364,0.05138565545891075,"(1, 1)",diagonal,low,weak,with_diffusion,0.05940452197444215
14465,320000,692.8498551495582,14511.375,0.6844665346967364,0.9349585638696272,0.37987452339996264,0.8108410544538813,1.0851063829787233,18,0.8295866809924409,0.06948227705186902,"(1, 1)",diagonal,low,weak,with_diffusion,0.08375529482795799
14891,320000,676.0214280248119,14939.75,0.6996850579471481,0.9432181386282387,0.41080173573163115,0.8391257936736529,1.0212765957446808,22,0.9250988349734719,0.05002257250918638,"(1, 1)",diagonal,low,weak,with_diffusion,0.05407267917554001
14994,320000,723.0924958366775,15037.75,0.6665435716240555,0.9277622253584126,0.361414036442089,0.8134819610507372,1.0935251798561152,12,0.8487604957941345,0.0666373233022537,"(1, 1)",diagonal,low,weak,with_diffusion,0.07851133933831964
14891,320000,722.2051942088857,14943.0,0.6646747117602924,0.9210074192777953,0.36001984885989513,0.8149071596001088,1.055944055944056,23,0.8583008523981727,0.0634612052923179,"(1, 1)",diagonal,low,weak,with_diffusion,0.07393818276540373
14935,320000,694.4062043356622,14987.25,0.6892468885529281,0.9305094216620619,0.3905751703064208,0.8221574609262862,1.1079136690647482,26,0.8586884020481979,0.06011582418458058,"(1, 1)",diagonal,low,weak,with_diffusion,0.07000889268003214
14848,320000,687.4772721475279,14900.0,0.7005146177040973,0.9281754189248116,0.39616804499362923,0.8073187478807698,1.1703703703703703,25,0.843721614131293,0.07417546392992325,"(1, 1)",diagonal,low,weak,with_diffusion,0.08791461862251247
14630,320000,710.6488450227815,14674.625,0.6572903064233764,0.9405454341521255,0.3651461844602946,0.8451860338696949,1.0214285714285714,11,0.8366035467826641,0.09253429300711104,"(1, 1)",diagonal,low,weak,with_diffusion,0.11060710101334285
14945,320000,712.5483399593933,14997.0,0.672238029588774,0.9310786375594652,0.37118087416187434,0.8213711321350141,1.1313868613138687,23,0.8578439233629568,0.069247967757869,"(1, 1)",diagonal,low,weak,with_diffusion,0.0807232712990495
14857,320000,689.1930009000656,14906.25,0.6932584747399925,0.9269335406140692,0.3943633508540297,0.8205521230158803,1.1151079136690647,24,0.8087851336338908,0.07122583197208768,"(1, 1)",diagonal,low,weak,with_diffusion,0.08806520917622251
14518,320000,693.7787873376926,14563.375,0.6815716551840342,0.9378858987466089,0.3802155395913045,0.818477642674512,1.1176470588235294,17,0.8211892620766774,0.0675972626384508,"(1, 1)",diagonal,low,weak,with_diffusion,0.0823163011989543
14841,320000,754.7909806465126,14899.25,0.6275755748118956,0.9285263576097033,0.32864033722402775,0.8344278725420029,1.0352112676056338,35,0.8494690587621481,0.06657863369687347,"(1, 1)",diagonal,low,weak,with_diffusion,0.07837676135478354
15019,320000,695.9209229614237,15066.5,0.6864716928892995,0.9346319070734015,0.390933108054774,0.8295779216933574,1.0357142857142858,19,0.8505593604153624,0.06859780181603616,"(1, 1)",diagonal,low,weak,with_diffusion,0.08065022267527229
14716,320000,679.8204178980353,14766.5,0.6887591591719195,0.9347143207551648,0.40151245843851147,0.846377775720779,1.0277777777777777,23,0.8372525234262685,0.06228260059796063,"(1, 1)",diagonal,low,weak,with_diffusion,0.07438926590878822
14945,320000,754.0041840821091,15000.5,0.6291406401418941,0.9281267160104256,0.33156454762329696,0.8376693167810553,1.1159420289855073,26,0.8092388181829857,0.06307228867982177,"(1, 1)",diagonal,low,weak,with_diffusion,0.0779402659173473
14762,320000,698.4062043356622,14810.375,0.6759292184438211,0.9398787898018436,0.38155727761300035,0.8351361847794514,1.1037037037037036,19,0.8750366138988928,0.05942594801882307,"(1, 1)",diagonal,low,weak,with_diffusion,0.06791252740161284
14965,320000,714.8914857099008,15011.625,0.6688176372406663,0.9299874548918178,0.36911128354695866,0.8251670677331224,1.1214285714285714,14,0.8402035831865482,0.0748135126941762,"(1, 1)",diagonal,low,weak,with_diffusion,0.08904212525545199
14783,320000,689.4356415871849,14835.125,0.6875645828249971,0.9327554091970103,0.39220543849663514,0.8296341418863262,1.0869565217391304,29,0.8708871789664834,0.06143652477261255,"(1, 1)",diagonal,low,weak,with_diffusion,0.07054475741108249
14895,320000,707.577777210916,14938.125,0.6765585865070143,0.9308040408446207,0.3749363817442548,0.8191185543536368,1.0354609929078014,9,0.8568365519269784,0.05824466331864133,"(1, 1)",diagonal,low,weak,with_diffusion,0.06797639898490825
14967,320000,721.4772721475277,15018.75,0.6643940929209832,0.9257903699308836,0.36257540689074746,0.8213850953460659,1.0482758620689656,24,0.8390872559997491,0.07640213681162968,"(1, 1)",diagonal,low,weak,with_diffusion,0.09105386390429522
14829,320000,717.8204178980354,14880.0,0.6635004495613973,0.9244532803180915,0.3628951637680553,0.8243255054614737,1.0352112676056338,24,0.861473005200239,0.05894119552942356,"(1, 1)",diagonal,low,weak,with_diffusion,0.06841908588386167
14545,320000,638.4650788387077,14587.375,0.7304623079642273,0.9427555842791938,0.44968946670982546,0.8427855731240692,1.1323529411764706,13,0.8126544573752038,0.08349292833015809,"(1, 1)",diagonal,low,weak,with_diffusion,0.10274099596996276
14663,320000,688.2640687119313,14715.75,0.6798713538902443,0.9417175951108694,0.390375065554153,0.8445562587582915,1.0735294117647058,29,0.8879401466093572,0.054766404834029454,"(1, 1)",diagonal,low,weak,with_diffusion,0.061678036569421536
14916,320000,674.8082245892153,14962.375,0.7087556916942476,0.9384918145894751,0.41290454650859193,0.8219710954234147,1.0785714285714285,22,0.8791029865885743,0.05576521555357939,"(1, 1)",diagonal,low,weak,with_diffusion,0.06343422375344274
14542,320000,663.6782822743043,14591.625,0.7026232634011469,0.93975059774427,0.41629223603282345,0.8432440033772086,1.0072463768115942,24,0.9006699814867704,0.05818007601887636,"(1, 1)",diagonal,low,weak,with_diffusion,0.06459644177641659
14935,320000,726.4062043356622,14979.25,0.6623051871431042,0.9248020497306642,0.35673099348472764,0.8132508585907469,1.0275862068965518,11,0.8522778036738511,0.06001869030375042,"(1, 1)",diagonal,low,weak,with_diffusion,0.07042151050400736
14632,320000,718.6488450227816,14681.0,0.6619204731721093,0.9347903948551827,0.35721693417947536,0.8153055727329852,1.0212765957446808,19,0.877564276885473,0.05926128626634668,"(1, 1)",diagonal,low,weak,with_diffusion,0.06752928284258385
14821,320000,681.4356415871849,14874.25,0.6963486816767928,0.9365255511219197,0.40252721697650834,0.8301216395609371,1.1481481481481481,32,0.7835495015033572,0.08164366393002422,"(1, 1)",diagonal,low,weak,with_diffusion,0.1041971997600389
14868,320000,693.9209229614236,14919.75,0.6795988748488822,0.9316109896971589,0.38936010033857016,0.8430360430768651,1.0431654676258992,27,0.8729772808691313,0.0510101877434142,"(1, 1)",diagonal,low,weak,with_diffusion,0.05843243445308077
14851,320000,734.0630585851546,14901.875,0.6442247453361084,0.9289287495324773,0.3475233918054598,0.8373542660924783,1.0068493150684932,23,0.8470641145998463,0.07442610784873031,"(1, 1)",diagonal,low,weak,with_diffusion,0.08786360626773719
14730,320000,662.1219330882001,14776.25,0.707080737731646,0.9461114268106257,0.42354362150187574,0.8471496446037792,1.1363636363636365,20,0.8651025918132035,0.066837680156921,"(1, 1)",diagonal,low,weak,with_diffusion,0.07725983113382334
15166,320000,714.9919907732891,15214.625,0.6726795092635037,0.9358239020789765,0.3739975547970609,0.8265180938210732,1.0547945205479452,20,0.8791336392527371,0.055788460568624174,"(1, 1)",diagonal,low,weak,with_diffusion,0.06345845281957851
14929,320000,701.0924958366774,14975.5,0.6764787425284049,0.9320657247774943,0.3828604964805585,0.8366277203985687,1.0425531914893618,17,0.8519674415743278,0.05705927087831618,"(1, 1)",diagonal,low,weak,with_diffusion,0.0669735345436181
14700,320000,713.7199128346471,14750.875,0.6641702448932507,0.9256539985096286,0.3638915905521914,0.8249225754887443,1.0642857142857143,22,0.8577101447830574,0.06672428882174834,"(1, 1)",diagonal,low,weak,with_diffusion,0.07779351710783958
15008,320000,705.8204178980353,15057.375,0.6909525017630225,0.9213841529176897,0.37981376110180814,0.7955625083918128,1.0425531914893618,21,0.8094893650804618,0.07075467193480038,"(1, 1)",diagonal,low,weak,with_diffusion,0.08740654909995944
14716,320000,732.7909806465126,14765.125,0.6477412506793873,0.925444816158324,0.34553079662488556,0.8235380134514926,1.0285714285714285,17,0.8873378511236528,0.05381224359669426,"(1, 1)",diagonal,low,weak,with_diffusion,0.06064459385852952
14943,320000,709.0924958366774,14995.25,0.6748298895790752,0.9295128584600841,0.37476393985244427,0.8229419015186257,1.0567375886524824,28,0.8694364576070126,0.0613005769292757,"(1, 1)",diagonal,low,weak,with_diffusion,0.07050610357195732
14851,320000,700.6072144624388,14896.5,0.6772936402473424,0.9355702274315233,0.3813685667951756,0.8313633967238346,1.0863309352517985,16,0.888666854615005,0.05541760735924779,"(1, 1)",diagonal,low,weak,with_diffusion,0.0623603851898541
14834,320000,710.163563648543,14881.5,0.6646800166252735,0.9318628333476835,0.3708000639029075,0.8392948460542992,1.0719424460431655,18,0.885510056220078,0.05127462181418916,"(1, 1)",diagonal,low,weak,with_diffusion,0.05790405366265627
14823,320000,751.6610383316016,14872.5,0.6377146258046363,0.9276397346036597,0.3307880123550341,0.8133865887996256,1.1304347826086956,13,0.7705036717587762,0.08358323501582177,"(1, 1)",diagonal,low,weak,with_diffusion,0.10847869786918991
14803,320000,748.589970519736,14855.75,0.6398168294295684,0.9208870567815522,0.33313206573684745,0.8137764528850632,1.1397058823529411,21,0.8371127589162207,0.06552557820792315,"(1, 1)",diagonal,low,weak,with_diffusion,0.0782756892784154
14895,320000,703.9209229614237,14945.25,0.6876811642654471,0.9318213701192425,0.3790227688926575,0.8014769591727408,1.0,24,0.8887039620565318,0.06471706182277173,"(1, 1)",diagonal,low,weak,with_diffusion,0.0728218446027981
14857,320000,725.2346314604085,14902.375,0.6569371192144172,0.9265845412505344,0.35604778058023034,0.8250127865238595,1.0211267605633803,12,0.8157611710799527,0.07993627889868714,"(1, 1)",diagonal,low,weak,with_diffusion,0.09798980600273335
14772,320000,683.9209229614236,14818.0,0.6896826339215172,0.9335275819978738,0.3980958719052737,0.836929917617377,1.0571428571428572,16,0.8853113596908105,0.059607302713315546,"(1, 1)",diagonal,low,weak,with_diffusion,0.0673291967406055
14850,320000,724.3056992722738,14900.625,0.6572820845276258,0.9197490856904773,0.3569197203948051,0.8261653079037068,1.042857142857143,22,0.8491325605128458,0.05751465065244042,"(1, 1)",diagonal,low,weak,with_diffusion,0.06773341799271437
14845,320000,696.4062043356622,14892.875,0.6788558867090001,0.9377941847834642,0.3858896630484995,0.8373518197010148,1.0357142857142858,18,0.8608648905711929,0.05995340455028179,"(1, 1)",diagonal,low,weak,with_diffusion,0.06964322184228244
14908,320000,731.0752518939747,14960.375,0.6570796560252757,0.9180889990104403,0.35174519920048847,0.8146895326832373,1.0067114093959733,19,0.9018693265214155,0.05594101725439563,"(1, 1)",diagonal,low,weak,with_diffusion,0.062027852161426485
14833,320000,682.707719525827,14879.875,0.6868262560489877,0.9436156382776333,0.40118022704962547,0.8504440396311894,1.0070422535211268,21,0.9018745702581993,0.052163458283062306,"(1, 1)",diagonal,low,weak,with_diffusion,0.057838927943304065
14649,320000,666.1219330882002,14695.75,0.7023196443883734,0.9411077223569719,0.4161924062151211,0.84377085395509,1.028169014084507,21,0.8777520673105803,0.05314996056223364,"(1, 1)",diagonal,low,weak,with_diffusion,0.06055236158552648
14754,320000,699.7199128346471,14804.25,0.6758441174867905,0.9326099281844525,0.37996868663844985,0.8318686000117147,1.1353383458646618,21,0.8447452396082459,0.07174544063854653,"(1, 1)",diagonal,low,weak,with_diffusion,0.08493145302815648
14514,320000,700.305699272274,14559.625,0.6737493635366749,0.9343049884893356,0.37306519353253226,0.8218413641623263,1.1417910447761195,12,0.8601872479281546,0.0652377218527598,"(1, 1)",diagonal,low,weak,with_diffusion,0.07584130316961947
14927,320000,736.5899705197361,14981.625,0.6491721093879544,0.9241712739133452,0.346990179743721,0.8233746242805303,1.1079136690647482,25,0.8564164693581857,0.06440753822889395,"(1, 1)",diagonal,low,weak,with_diffusion,0.0752058613225434
14682,320000,702.0630585851545,14734.375,0.6703941199228611,0.9298115529331955,0.3756551431796468,0.835851154049229,1.0571428571428572,26,0.8764075063371597,0.06041392036757107,"(1, 1)",diagonal,low,weak,with_diffusion,0.06893359530894916
14822,320000,725.0336213336319,14875.125,0.6529983285245321,0.9290130685277999,0.35559381260889833,0.8339308809932502,1.0352112676056338,24,0.8525500133354185,0.0711560016391547,"(1, 1)",diagonal,low,weak,with_diffusion,0.0834625541330674
14840,320000,731.6610383316015,14894.25,0.6396835484910118,0.9381835360812566,0.34962996372747573,0.8544335284199257,1.1029411764705883,23,0.855775417431033,0.06659215109122667,"(1, 1)",diagonal,low,weak,with_diffusion,0.07781498479020442
14966,320000,735.9625535217664,15015.125,0.6587540677674464,0.9150124163987873,0.34835927728726424,0.802750825686076,1.1258741258741258,18,0.8393329835580623,0.06345649465526745,"(1, 1)",diagonal,low,weak,with_diffusion,0.07560348026151142
14697,320000,672.2640687119311,14746.625,0.7048279704635525,0.9284899141343785,0.41003667319819476,0.825384750174606,1.0069444444444444,24,0.8872221064339995,0.05398751913998612,"(1, 1)",diagonal,low,weak,with_diffusion,0.06085006082296288
14844,320000,721.7199128346471,14893.875,0.6613179916484685,0.9232146039469709,0.3593190085128859,0.8215982703475587,1.0492957746478873,20,0.825866860556108,0.0794591358716216,"(1, 1)",diagonal,low,weak,with_diffusion,0.0962130092229597
14700,320000,687.9209229614236,14747.75,0.6832638950261075,0.93484410284854,0.3916143467290991,0.8388448623813292,1.0942028985507246,19,0.8827073539125511,0.05746402815389071,"(1, 1)",diagonal,low,weak,with_diffusion,0.06509975010311699
14826,320000,748.1046891454974,14877.25,0.6382071249951659,0.9242393650892261,0.33404715029694426,0.8201333537489649,1.0780141843971631,19,0.8366047750860648,0.07058729765909202,"(1, 1)",diagonal,low,weak,with_diffusion,0.08437352948628632
14811,320000,702.5483399593933,14860.0,0.6813181656912217,0.9315665331901922,0.3783347644327858,0.81503510052488,1.1014492753623188,18,0.8508714641073343,0.06631949619866945,"(1, 1)",diagonal,low,weak,with_diffusion,0.077943025470065
14881,320000,700.6072144624388,14927.75,0.685021527500869,0.9276792095205544,0.38216860490562765,0.8144165063794406,1.0138888888888888,19,0.8195742148287296,0.06478198394980787,"(1, 1)",diagonal,low,weak,with_diffusion,0.07904346278554612
14658,320000,691.577777210916,14708.5,0.6766988676524632,0.9402908742208727,0.3864525612531151,0.8439277944536568,1.0144927536231885,24,0.8450513174018951,0.06381841198523046,"(1, 1)",diagonal,low,weak,with_diffusion,0.07552016152278156
14850,320000,707.4772721475277,14898.75,0.6670029020670004,0.9411495305701855,0.37405435163823186,0.8407739833859379,1.0851063829787233,18,0.8440097848869718,0.05684130161706804,"(1, 1)",diagonal,low,weak,with_diffusion,0.06734673298210651
