finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,132593,535.6538956566641,10036.0,0.7268919070530437,0.9365871867854976,0.4395436205257108,0.8318831237289596,1.201834862385321,11,0.8384963743810457,0.08533618213513275,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.10177286955847066
10000,133584,556.4823227814103,10037.75,0.6982713902351505,0.935103347889374,0.4073272759231037,0.8354010101006907,1.1545454545454543,14,0.8667062885229835,0.0735863121740076,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08490340170418208
10000,134277,520.7838379715752,10032.125,0.7531580491189552,0.92899723350812,0.4648232074261601,0.8194369806299645,1.0260869565217392,8,0.8999450328359417,0.06103982000186412,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06782616468198405
10000,132957,554.3818177180221,10037.75,0.6996040467289929,0.9343308589114094,0.4104197795454084,0.8385397544123893,1.0869565217391304,12,0.8903495344625647,0.055681750180031714,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06253920289141554
10000,134476,547.9970414071717,10037.375,0.719849105559989,0.9281619159904756,0.42002349691402396,0.8105702269219445,1.0166666666666666,15,0.8838076708977509,0.06037957865173733,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06831755441815206
10000,132487,544.4406922210677,10033.0,0.7283328749580453,0.924679154858183,0.4253432266339376,0.8018251879859128,1.0884955752212389,9,0.8285221078796561,0.06288351405001674,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07589841411829973
10000,131253,539.6122650963214,10034.25,0.7307710924849959,0.9296998054294449,0.433043133219109,0.8109021232714184,1.0701754385964912,12,0.8893505146453092,0.06057520388357971,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06811173197300989
10000,134563,545.796031280395,10038.125,0.7142737227200986,0.9315044658392296,0.4234495899595253,0.8299890641180458,1.0956521739130434,13,0.8627088730578691,0.070377486477601,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0815773300535883
10000,132947,591.6955262170069,10040.5,0.6531947715072428,0.9252957642640741,0.3603865989576763,0.8446625393993793,1.1025641025641026,16,0.8755943772045822,0.0695365930480657,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0794164453980025
10000,133387,556.2396820942912,10034.75,0.6957780044145633,0.9337256908904812,0.40756087398539215,0.8418817483066348,1.0517241379310345,9,0.8836028702188438,0.0682483977575295,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07723876874757805
10000,133276,545.6538956566641,10037.875,0.7207168862921935,0.923415705529938,0.42365967320049935,0.8156197463456655,1.0683760683760684,15,0.8310160669783131,0.0642320614566662,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07729340503634625
10000,128266,564.8254685319179,10034.125,0.6933205817351606,0.9249000472399213,0.3952399434376002,0.8222287211466229,1.1517857142857142,8,0.825196715498804,0.06884486062098254,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08342842297835383
10000,132045,531.2691193458138,10034.25,0.7278348696596353,0.9331147998326126,0.4467511052778556,0.8433346007248643,1.0083333333333333,11,0.8964523063331861,0.05833247924869461,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06507036552484932
10000,138059,554.1391770309027,10035.625,0.6979775322311643,0.9384680124840734,0.4106923165916981,0.8430118743648409,1.0427350427350428,9,0.9068048666507116,0.054771553849498236,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.060400595391373726
10000,135001,552.7249634685295,10037.5,0.7025038483620204,0.9425878320479862,0.4128737415835725,0.8366038284160562,1.0775862068965518,13,0.8907983364614277,0.06452562757096582,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0724357297604359
10000,135109,559.1686142824254,10035.25,0.6934353040231102,0.9314213451208336,0.40332253353172703,0.8387655591483061,1.1150442477876106,11,0.7914901829203524,0.1019143884417285,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.1287626690020287
10000,133205,543.2691193458138,10035.0,0.7153311349597117,0.9280066583437371,0.4272648853911663,0.8349932130646678,1.0775862068965518,12,0.8038713479011851,0.07100853150757462,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08833320368112342
10000,134267,517.0264786586945,10036.375,0.7430778204159006,0.9486400907393842,0.4718035162950744,0.8544616514162126,1.0517241379310345,16,0.8851362704793171,0.056803346341621264,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06417469065058337
10000,132692,532.4406922210675,10035.0,0.7306341188179464,0.931408947466122,0.4448204673669748,0.8332683078948236,1.0603448275862069,13,0.8812225404413516,0.06883818759802136,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0781166895294626
10000,132683,551.0681092190373,10035.0,0.7146233395836582,0.9214770262049332,0.4152567334434147,0.8131343186704498,1.0695652173913044,9,0.8772767188308405,0.06716029068894824,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07655542344547082
10000,133384,573.7960312803953,10034.625,0.6882564698802961,0.9139106774894978,0.3829974929513769,0.8085284866819648,1.017094017094017,6,0.8704849116262728,0.06682471837696176,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0767672333942208
10000,132359,558.0975464705598,10034.75,0.6944368315396018,0.9313209123181512,0.40485191203066495,0.8395193312865491,1.0598290598290598,11,0.8552158822271103,0.07946128137606638,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09291371106104496
10000,135336,561.9970414071717,10037.5,0.7028850810222723,0.9304319614386356,0.3993625748842449,0.808348642003507,1.0423728813559323,15,0.8727735957185069,0.056160843179402564,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06434755067626491
10000,132893,549.511760032933,10037.75,0.7038551736790085,0.9310916574873904,0.4177267207462176,0.8431903784672788,1.0862068965517242,17,0.8891916923305068,0.0641535295817521,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07214814323513344
10000,129983,535.5117600329331,10037.375,0.7294602823454023,0.9351555312285278,0.4398372314036723,0.826587223213132,1.054054054054054,16,0.8646684938744563,0.06319904320593654,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0730904891917024
10000,133622,548.2396820942912,10036.875,0.7055642604696609,0.9308270153717744,0.4196308855521737,0.8429354089575399,1.1666666666666667,13,0.8675060596441537,0.0643228256648064,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07414683154050968
10000,136760,570.825468531918,10037.75,0.6896096524812221,0.9188712925668252,0.3871146038841928,0.8140159075729939,1.0252100840336134,15,0.8892638587854166,0.06057682660300572,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06812019402851184
10000,135235,545.3107499061565,10034.0,0.7166128585652991,0.93342791027594,0.4240292760035623,0.8257082978651435,1.0782608695652174,6,0.8686119091702269,0.05743341958600644,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06612092118432017
10000,132817,543.1686142824257,10036.625,0.7162802789297468,0.9364161175578752,0.42749223170527456,0.8332248985324645,1.0803571428571428,14,0.8852731024243667,0.05930825347937287,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06699430189051729
10000,130550,567.5533905932759,10040.25,0.6972863956136915,0.9179971884750334,0.3916886126913484,0.8055983383808673,1.0258620689655171,18,0.8450954792315138,0.07212421840555325,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08534446128044522
10000,132429,564.9676041556489,10039.375,0.6982261942187304,0.9338736308457944,0.3952477892638304,0.8107317373222073,1.0625,16,0.8468063019409475,0.06953482793775864,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08211420696607864
10000,134618,546.5411972844558,10035.25,0.7105284037364669,0.9312592798812176,0.4221747476954662,0.8362369723416796,1.1160714285714286,15,0.8594360194071005,0.07378415589327983,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08585183099980069
10000,133002,571.3107499061566,10037.0,0.6859478729101768,0.9307846569371834,0.3864283640301639,0.8212715318396102,1.0869565217391304,12,0.8727932938441577,0.0692246181249805,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0793138749039712
10000,130872,543.511760032933,10037.625,0.7190613977392131,0.9324531456838292,0.4269951477515253,0.825830637308356,1.0701754385964912,17,0.8358241531580896,0.09061363935507853,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.10841232454542343
10000,130345,560.8254685319179,10036.625,0.7050395077985018,0.9193047938539748,0.4009979073205688,0.8067058351380201,1.0256410256410255,13,0.8445122226049558,0.06894146301278482,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08163465390723433
10000,137265,516.641702347844,10034.25,0.7504342481895473,0.9398005057600448,0.4724064991194813,0.8388620967356883,1.1228070175438596,15,0.8388172513263243,0.12061223882432917,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.14378845765703918
10000,129314,539.4112549695449,10037.625,0.7260633688554369,0.9362582781456954,0.4335116997991647,0.8223406712391986,1.1150442477876106,15,0.8689882728166689,0.06761170334750012,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07780508145219149
10000,131197,576.3401871576792,10036.875,0.6800341759301289,0.9233980403882424,0.3797087219623103,0.8210868457833319,1.0341880341880345,15,0.8719810175826467,0.07987278503076325,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0915992245475606
10000,134228,553.1686142824257,10036.125,0.7149802196768651,0.9365770011431772,0.4121552760050283,0.8062557217032019,1.0263157894736843,13,0.8564910678820393,0.07049353551697009,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08230504457132161
10000,133430,560.9676041556489,10043.0,0.7031307095528616,0.9203523603331156,0.4010493009814808,0.8111956834071751,1.1043478260869566,23,0.8725153748853649,0.06866089489596278,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07869304870986801
10000,131721,577.5950211536186,10039.375,0.6883804531889066,0.920885168835636,0.3781548360594042,0.7980178376600462,1.1130434782608696,12,0.8279829208893587,0.08002215937670919,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09664711355489704
10000,129384,556.239682094291,10038.375,0.7105965097324243,0.9231220185068107,0.4077081031807581,0.8074268794497804,1.1851851851851851,16,0.8016588789208161,0.09567230963951344,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.11934291773616527
10000,135900,545.8965363437834,10035.75,0.7001160172562858,0.940579676187352,0.4231935311982941,0.8633740546382073,1.0084745762711864,10,0.8820376099655165,0.06414983796820102,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07272914130125244
10000,133735,538.239682094291,10035.75,0.7249389479065868,0.9305500822921254,0.4353196502495616,0.8283338423000902,1.0169491525423728,11,0.8654690790269999,0.06272637371603929,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07247673572181129
10000,130824,557.5533905932758,10037.25,0.6979059720775704,0.9232945072382112,0.4057436044740694,0.8330246517004078,1.1043478260869566,12,0.8642146934463404,0.0718075970859735,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08308999792588237
10000,131115,547.7544007200523,10033.75,0.7060058673836869,0.9399627621579212,0.4202438719042719,0.8431110251160657,1.0085470085470083,8,0.8730385611851936,0.059914879855178974,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.06862798794802549
10000,134723,530.783837971575,10032.5,0.7349327087395472,0.921036022079159,0.4474903266113101,0.8284923426202006,1.0084033613445378,9,0.8603706420668265,0.07224531374269491,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.0839699894561064
10000,135122,546.8254685319179,10037.125,0.7128529210511851,0.9368123855191162,0.4218147182077788,0.8300836547837658,1.0175438596491229,14,0.8606762658604312,0.08444384475937354,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.09811336516286263
10000,133174,584.0386719675147,10037.5,0.6785362561478492,0.9188589213992288,0.3697874883011437,0.8031674441905362,1.0707964601769913,11,0.8494398321459228,0.06483061708510524,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07632161176304265
10000,132577,553.6538956566641,10032.875,0.7027151250920977,0.9396607232752262,0.4112998444486418,0.8329135794018306,1.1171171171171168,5,0.8697644485580233,0.06851417106106696,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.07877324852108654
10000,133268,547.5117600329331,10034.75,0.7071290515918784,0.9378928429562821,0.4206583534032942,0.8412637145868914,1.051282051282051,11,0.8543678843642437,0.07304289727833807,"(-1, 1)",diagonal,rich,weak,with_diffusion,0.08549349596946883
10000,129737,563.9970414071718,10036.875,0.6852432756424005,0.9408173786703536,0.3965105324437746,0.844432933915189,1.0782608695652174,14,0.8402038126118286,0.07754466871802866,"(0, -1)",axis,rich,weak,with_diffusion,0.0922926884573113
10000,125813,574.8670990922608,10042.25,0.6785749339483714,0.9249030059520384,0.3818615978019982,0.8292975058736809,1.017391304347826,20,0.8859775135709881,0.0564472025875799,"(0, -1)",axis,rich,weak,with_diffusion,0.06371177792093831
10000,131398,567.6538956566641,10037.375,0.6749913539556449,0.9324732331560488,0.3914378060300976,0.8591447660706548,1.0,14,0.8754338699848583,0.07017708513613631,"(0, -1)",axis,rich,weak,with_diffusion,0.08016263425739982
10000,131055,587.1097397793801,10039.0,0.6693134772868449,0.9183972189186717,0.3659837038799645,0.8169634139296807,1.0084033613445378,12,0.8834737562052172,0.055197270726895516,"(0, -1)",axis,rich,weak,with_diffusion,0.06247754428381011
10000,128139,551.1686142824254,10041.25,0.6964252919376411,0.9320539298726012,0.4153638398634445,0.8564058314524405,1.017094017094017,22,0.8987780837918743,0.057146700457647075,"(0, -1)",axis,rich,weak,with_diffusion,0.06358265904365361
10000,131377,564.2396820942909,10040.5,0.7010557825228217,0.9188917107099548,0.3963126657933515,0.8063671007062008,1.0982142857142858,20,0.8419094873952139,0.06902205054972785,"(0, -1)",axis,rich,weak,with_diffusion,0.08198274468111218
10000,129643,561.0681092190373,10038.0,0.6992609952984827,0.91554177307552,0.4007060380343654,0.8194968312241964,1.0081967213114753,15,0.8516968804096345,0.06168925364015579,"(0, -1)",axis,rich,weak,with_diffusion,0.07243099635457811
10000,130198,571.3107499061565,10037.375,0.6873979193601731,0.9320943945954104,0.38644280167453104,0.8178408431338909,1.0172413793103448,13,0.8968155249515386,0.054218699090363635,"(0, -1)",axis,rich,weak,with_diffusion,0.06045691402732292
10000,131041,568.8670990922608,10040.75,0.685732053089533,0.9305068056762236,0.3899010318483341,0.8291736346039146,1.0982142857142858,17,0.8779184259514802,0.06319806349420111,"(0, -1)",axis,rich,weak,with_diffusion,0.07198625934489028
10000,134213,594.5655839020957,10042.875,0.659048847961955,0.916299810679501,0.35700014116350826,0.821926868143083,1.0254237288135593,16,0.8443542737969513,0.07666808785435694,"(0, -1)",axis,rich,weak,with_diffusion,0.090800852478179
10000,133233,564.3818177180221,10037.0,0.6882460372601876,0.9261681488402136,0.3959749934185469,0.8359500367851783,1.0084745762711864,11,0.859070315713825,0.056939668118369785,"(0, -1)",axis,rich,weak,with_diffusion,0.06628056758201109
10000,128198,600.7077195258269,10041.625,0.6589689964713098,0.9153506073243544,0.34969340098067503,0.8052995799543198,1.0084033613445378,11,0.7835575868898199,0.08418002943286672,"(0, -1)",axis,rich,weak,with_diffusion,0.10743311128796934
10000,130848,568.2813126546337,10040.375,0.6885005154281066,0.9280853178041988,0.3906906769495731,0.8241846245457929,1.0434782608695652,16,0.8678969676850066,0.05919293354555424,"(0, -1)",axis,rich,weak,with_diffusion,0.06820271961940723
10000,131283,568.0386719675142,10042.0,0.6949087874053576,0.9289117062115536,0.39108780533148463,0.8098762572642191,1.0,20,0.8526815635147805,0.06186765706462311,"(0, -1)",axis,rich,weak,with_diffusion,0.07255657881191034
10000,131067,547.4112549695449,10035.5,0.7217970720553196,0.9234733197602862,0.4208442855473515,0.8077764776404609,1.0416666666666667,11,0.8305811987777071,0.0710529853398028,"(0, -1)",axis,rich,weak,with_diffusion,0.0855461036733858
10000,131320,583.2102448427682,10037.5,0.6729565942592163,0.9168969375870653,0.3708387714764951,0.8188625839047301,1.0862068965517242,11,0.8892000743604401,0.06520106362290465,"(0, -1)",axis,rich,weak,with_diffusion,0.07332552650740691
10000,128636,562.2396820942912,10038.75,0.6978039028147877,0.920901752132832,0.3990676415879779,0.8195580608140969,1.0517241379310345,17,0.8412459926197041,0.06586682224189458,"(0, -1)",axis,rich,weak,with_diffusion,0.07829674413875097
10000,128231,557.6538956566641,10040.0,0.6969846230080844,0.9251324579589956,0.4057084899543598,0.8351561864223258,1.087719298245614,19,0.8456891728446106,0.07282463060364971,"(0, -1)",axis,rich,weak,with_diffusion,0.08611276216141261
10000,126867,568.381817718022,10042.0,0.7003925730662939,0.9242840871175948,0.3906157296796046,0.796281568950524,1.0420168067226891,21,0.8440733099552877,0.07084219988455773,"(0, -1)",axis,rich,weak,with_diffusion,0.08392896570596503
10000,130008,601.837661840738,10038.75,0.6568276335883858,0.9133193831597144,0.3482817995816686,0.8072869799144613,1.0168067226890756,10,0.8708253049484406,0.06089375609162561,"(0, -1)",axis,rich,weak,with_diffusion,0.06992648898188711
10000,129621,557.4528855298875,10037.625,0.697671213147783,0.9257346414119872,0.4059050878173396,0.8339171154651205,1.0347826086956522,11,0.8658256221794441,0.06093969275821176,"(0, -1)",axis,rich,weak,with_diffusion,0.07038333262166026
10000,128698,542.5828278447987,10034.25,0.7115020111652075,0.9221384919358544,0.4283144158445356,0.8460780490781086,1.0263157894736843,9,0.8872711661743784,0.06497447890215041,"(0, -1)",axis,rich,weak,with_diffusion,0.07322956203152528
