finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,189271,584.6833329081869,10034.375,0.7067421334813763,0.9137734775184975,0.3688576231367903,0.7384766995859668,1.6777777777777778,11,0.748879489009976,0.158887678643859,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21216721912615022
10000,191723,568.1391770309027,10036.875,0.7120333730963857,0.9264023813369638,0.39074992540005465,0.7707227963231993,1.5913978494623655,11,0.7609194371366719,0.14455494628364915,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1899740488002346
10000,193417,579.0681092190372,10037.5,0.7081902754905509,0.9158616284772517,0.37616304431270436,0.7500258100187472,1.6451612903225807,14,0.7410256908334915,0.13387130702413433,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1806567689624343
10000,197461,578.4823227814103,10037.125,0.7152288700124318,0.9222649744443806,0.37691117335893104,0.7367988502178918,1.5670103092783505,12,0.7307054784740595,0.14314160595116188,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19589507697422237
10000,198755,559.2691193458138,10036.25,0.7220991632452198,0.9315898173717309,0.403217762226149,0.7732963700785738,1.6236559139784945,14,0.7558196747299677,0.14547139741708004,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19246839197332713
10000,195460,598.6244584051414,10037.5,0.6828599960410957,0.9276266389418356,0.35198690610631134,0.7548543561360415,1.6813186813186813,11,0.7497444979351281,0.1566290532694075,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20890990690932668
10000,190265,570.09754647056,10035.125,0.7342479049489826,0.9245341686436188,0.3880023059654325,0.719695644934948,1.7613636363636365,12,0.7215652460432151,0.15998661578084805,"(1, 0)",axis,low,extraStrong,with_diffusion,0.22172162068247162
10000,191734,567.7544007200524,10032.5,0.7305565483430841,0.9194322568819951,0.39110918395848066,0.7328082302360086,1.7142857142857142,6,0.7222361118470182,0.15079702782294171,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20879186923691662
10000,191165,547.0264786586945,10033.875,0.7541390969246125,0.925954550697889,0.42136829307403284,0.7408988826190911,1.5360824742268042,11,0.7577161290027392,0.1496308247145357,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19747609822094045
10000,190408,571.6538956566642,10036.875,0.73359507373345,0.92271891519191,0.385959775050457,0.7171817540209781,1.59375,13,0.7420120161694516,0.15864018029511504,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21379731977128352
10000,193434,601.0681092190372,10035.125,0.6880476363957836,0.9178957718780728,0.34904809973746315,0.7373068409254903,1.813953488372093,9,0.7431058897209337,0.1702211087824861,"(1, 0)",axis,low,extraStrong,with_diffusion,0.22906709681228743
10000,196822,586.2813126546339,10042.0,0.6994061799080932,0.9146969075921119,0.3671283969513028,0.7505144307565834,1.6304347826086956,19,0.741272324730584,0.1400492158658226,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1889308573832479
10000,193662,548.3990616607247,10032.875,0.7436302522349244,0.9372905305197763,0.419219870396463,0.758102206485915,1.7272727272727273,13,0.7374399600274503,0.15014809834406606,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20360721751297148
10000,192139,547.9554108468288,10035.25,0.7421702244070517,0.9363424306041521,0.41999838521226407,0.7625012630155766,1.7222222222222223,15,0.7542813889779771,0.15489509113404773,"(1, 0)",axis,low,extraStrong,with_diffusion,0.2053545180849878
10000,207868,583.2691193458138,10035.75,0.6790868754373139,0.9301296384258025,0.37069926991104124,0.8038426713087016,1.1130434782608696,14,0.843457392042092,0.07494616056492381,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08885589393374324
10000,196556,563.3107499061565,10036.5,0.7006367094876136,0.9112906887002316,0.3974624220091357,0.8096741951619183,1.0769230769230769,11,0.8301911336078539,0.06989653455407953,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08419330407724591
10000,198453,562.0975464705599,10034.5,0.694243449148007,0.9330187473122654,0.39910045423457025,0.8280539651957435,1.0341880341880343,11,0.9069967135987196,0.06424037919711231,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07082757658759724
10000,191247,570.9259735953062,10032.25,0.6740249063002941,0.9310888883732801,0.38676628394648893,0.8513276096618666,1.043859649122807,6,0.8673409236834955,0.07327278113076346,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08447979235152717
10000,204925,605.9381669041263,10039.875,0.6539157971246379,0.9215227343131518,0.3436224676070132,0.8035962364704365,1.0252100840336134,14,0.8549714335151005,0.0860837780652864,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10068614539712102
10000,192468,580.6833329081868,10033.875,0.6713603456742285,0.9253567887856501,0.37393819613837664,0.8296376584997147,1.0165289256198347,10,0.8583897995597762,0.0814723293516563,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09491297472714523
10000,198176,559.9970414071717,10037.875,0.6999856601871224,0.9187565786462862,0.4022353006493068,0.8209220022358353,1.0677966101694916,16,0.8139205049621053,0.08384248900210023,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.1030106607352321
10000,186036,591.4112549695449,10035.5,0.6693274092811909,0.9160448186942334,0.3605534943202102,0.8048083785872875,1.0677966101694916,11,0.8783040107209289,0.06257251547799908,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07124243395705133
10000,197381,595.5533905932758,10036.875,0.665993286139785,0.9086125538921139,0.3556042775662581,0.8017284114666683,1.040983606557377,11,0.8717295184324072,0.07122895532402303,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08170992701051459
10000,196559,577.9970414071717,10033.875,0.6784325978577576,0.9214054500792029,0.37742209378097774,0.8200001001919688,1.1441441441441442,8,0.8761585875617919,0.08574452604727562,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09786416211006824
10000,200876,547.955410846829,10038.75,0.7192775663020833,0.9294493437955698,0.42014486829422426,0.8120934972879923,1.0940170940170941,22,0.8612628256752066,0.07874628044100797,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09143118464363421
10000,200113,561.6538956566641,10036.375,0.705400446650156,0.9174227016156676,0.3998058946324734,0.8034849238458327,1.0948275862068966,12,0.8502844655695444,0.06231619809271883,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07328864705410994
10000,198815,563.511760032933,10034.75,0.693792905862094,0.9281122826489087,0.39710966162315686,0.8249939123908638,1.0982142857142858,11,0.8818040476106044,0.08569461960193102,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09718102319232366
10000,196016,582.4823227814104,10034.125,0.6815989437893163,0.8993569059783095,0.37164121494626823,0.7999559143302335,1.0330578512396693,7,0.8479967581826863,0.06576869340399935,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07755771796220785
10000,196594,555.7127701597096,10032.875,0.7171583523174776,0.9141363522471014,0.40825781944811523,0.793787745752894,1.0495867768595042,11,0.8687440426386933,0.08325079907406562,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09582891506363889
10000,191640,580.7249634685296,10037.5,0.6734013365094337,0.9167399221398971,0.3740196604713068,0.8247958813817959,1.0,13,0.8423547800933806,0.06763643632946821,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08029447677850213
10000,200740,568.4823227814104,10038.125,0.7015492124815497,0.9169959120286844,0.3903269465206227,0.7930713320275826,1.0578512396694215,15,0.7879231985860927,0.09280296727217634,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.11778174248290797
10000,199759,570.4823227814103,10034.625,0.6825145428449241,0.9211571120392895,0.3874597802873022,0.8317691501044949,1.0603448275862069,8,0.861822175306342,0.08557561546500854,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09929614010522526
10000,199244,555.4112549695446,10035.375,0.7080554690819877,0.9294272913555378,0.40880304075917545,0.8154166107850153,1.0423728813559323,10,0.8781856573298901,0.061097241778620665,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06957212437787459
10000,197009,592.0386719675145,10038.5,0.6672188062833707,0.9214705342390307,0.3598972563200921,0.8084291748694604,1.1592920353982301,13,0.8377327236727723,0.06855369994237667,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08183242459698221
10000,196137,551.0264786586945,10035.875,0.7179421275441497,0.9136916616403592,0.4153556955812873,0.8058260351243278,1.0862068965517242,15,0.8739086384192879,0.06416410558916864,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07342198345267265
10000,199582,585.8965363437835,10037.5,0.6763846333610501,0.9216431186658556,0.36744603139054577,0.8031674441905358,1.1578947368421053,13,0.8146075505981336,0.0766196359705123,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09405711488219522
10000,197545,547.4701294725903,10033.125,0.720022678203024,0.9299617657281891,0.4206542003649779,0.8113960310610028,1.1403508771929824,12,0.8621849835226252,0.0769673897887832,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08927015809799643
10000,191986,585.1686142824256,10034.625,0.6688029265106447,0.9291749618037872,0.36825526286203975,0.8232896062309781,1.0254237288135593,10,0.8537258871337337,0.07017668413334482,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08220048752293703
10000,196933,579.6538956566642,10035.375,0.6832504296147507,0.9243655874360982,0.37532366789713545,0.8039816285692579,1.0530973451327434,10,0.8220196169856497,0.08079347727302019,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09828655618863488
10000,196946,567.511760032933,10035.25,0.6854824223575249,0.9295340866987774,0.39155099263849685,0.8332890669458414,1.105263157894737,12,0.8429735563585335,0.06823330934265258,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08094359405223334
10000,189184,556.4406922210676,10037.125,0.6932405617306329,0.9284929637723893,0.40736286123460497,0.8476440178632355,1.0,17,0.8546918460480776,0.08111051861786173,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09490030704387831
10000,193895,573.6122650963214,10036.25,0.6822770459215107,0.9162596430364723,0.38330499351978164,0.8234229291613451,1.0677966101694916,16,0.8566533363210066,0.07942061125937266,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09271032737752864
10000,203665,549.511760032933,10033.875,0.7034893759993291,0.9322238610101385,0.4175654603997364,0.8437416380950497,1.0512820512820513,9,0.8870250915693475,0.07173710093980966,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08087381250161768
10000,195644,541.1269837220827,10033.0,0.7272715273065368,0.92616226071103,0.4305685400457193,0.8140463322989316,1.0948275862068966,11,0.838048884746595,0.06666890581292519,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07955252614301157
10000,199819,578.6833329081869,10033.875,0.6789157005535519,0.9153533879170753,0.37652741454357996,0.816892479161766,1.0495867768595042,10,0.8693968499464003,0.07415390667629822,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08529350742514183
10000,198736,561.6122650963214,10035.875,0.6968552968962362,0.9239010356731876,0.39984524875328914,0.82339216233126,1.0892857142857142,15,0.8403882967007845,0.06443813301989716,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07667661874025358
10000,195132,575.5533905932759,10038.0,0.6808914691040034,0.9235971338861605,0.38079025182130444,0.8213533562425038,1.0714285714285714,13,0.8741297487805458,0.0634370162706261,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07257162493225276
10000,195489,564.239682094291,10035.5,0.700017595283929,0.9281065396575842,0.3961153087564541,0.8083579508233999,1.1282051282051282,10,0.8266701915416759,0.07286750363024747,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08814579789596044
10000,200068,550.1980515339483,10032.625,0.7152053996936333,0.9286243202591693,0.4164725167805658,0.8141881516263515,1.1428571428571428,9,0.8474754876045454,0.07721349288545912,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09111000142754452
10000,193817,582.4823227814104,10035.625,0.6681086384719862,0.9249210847676321,0.3716967715416285,0.832711600273661,1.1363636363636365,10,0.8714705242974886,0.07560324830039536,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08675364936908313
10000,206868,548.0975464705599,10034.625,0.7183890177590211,0.9289491650948308,0.4197544368176221,0.8133471070998274,1.0869565217391304,11,0.8855454796593003,0.07360886329071596,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08312262326609787
10000,203224,580.8254685319179,10036.625,0.6858767334187462,0.9185055538396422,0.37385763903185504,0.7947199538145231,1.0973451327433628,13,0.8313887530689834,0.08502957754330055,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10227414940293922
10000,198632,519.9137802864861,10030.625,0.745324767395991,0.9441699023414519,0.4663105071813995,0.8394292436587162,1.0,10,0.8937889508903043,0.058660882657633744,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06563169370039937
10000,199195,576.9259735953061,10036.375,0.6952709002637439,0.9152161770908137,0.37891915550914007,0.7838599129705386,1.017094017094017,14,0.8542815672382823,0.06386156296673887,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07475470081040171
10000,202205,572.2985565973365,10031.375,0.6739587633734864,0.929003056121504,0.3848797206724202,0.8473413087409681,1.0338983050847457,8,0.8729477202784856,0.06599662138171386,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07560203188417719
10000,189728,546.2985565973365,10035.25,0.7134327069664734,0.9197264260101502,0.422549852181753,0.8301793436838784,1.0598290598290598,16,0.8919792399086507,0.06268667984612637,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07027818254217019
10000,195367,558.4406922210675,10033.5,0.6918067573947597,0.9284260201721106,0.4043041558888555,0.8447702401016883,1.0344827586206897,10,0.8694051063705917,0.07749469672225306,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08913531350852252
10000,191015,555.1269837220827,10034.5,0.7035789947573469,0.929776810016331,0.40918614967476946,0.8265996074815597,1.0789473684210527,14,0.8606351774815391,0.07269684125327432,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08446882390516008
10000,197899,546.1564209736053,10031.625,0.7190574086696887,0.9157433504113559,0.4226170998110386,0.817372335695639,1.0695652173913044,11,0.8656069363372908,0.06843425605600416,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07905927411531069
10000,207182,549.6122650963213,10031.25,0.7131359561330046,0.9284433389252039,0.4173035568873981,0.8205544751878096,1.1504424778761062,6,0.8236419875888602,0.06951035495016403,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08439389443179009
10000,196214,544.0559159102171,10032.875,0.7261403745296188,0.9303374172684385,0.4259397692630613,0.8078059013558282,1.0769230769230769,12,0.8546777455955631,0.07243103570938175,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08474660312924119
10000,202488,565.0264786586945,10039.0,0.6896079523683593,0.9310888517900204,0.3951506650893976,0.8309180538210382,1.0526315789473684,21,0.858654436080334,0.09292201519819293,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10821817403328401
10000,201399,583.4112549695448,10038.0,0.6682211900914633,0.9208118335053319,0.3706017358064767,0.8299787286586825,1.0862068965517242,16,0.8565872867082291,0.07268255247844004,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0848513089165158
10000,201092,527.8549057834406,10038.125,0.7330022448992967,0.9351818425312387,0.45272381343762347,0.8426024735473618,1.043103448275862,19,0.8586812737286981,0.0786275242847503,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09156776407073809
10000,197325,585.0681092190372,10036.5,0.6715779320887036,0.9130004662110686,0.36845062735620643,0.8169330504951654,1.0695652173913044,12,0.799139734424828,0.10356886920514322,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.1296004500135208
10000,196917,540.0559159102172,10034.875,0.729907584096429,0.9379483584530903,0.4323588723178394,0.8115375565632121,1.1592920353982301,16,0.8436798006783308,0.07529391532799605,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08924465806513164
10000,193158,567.3107499061565,10037.375,0.6888963868948879,0.9224044845727939,0.39191148237933104,0.8258100689309432,1.125,13,0.870014127001827,0.08986256872502976,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10328863168544969
10000,186670,565.1686142824254,10036.75,0.6902195096076001,0.9276430560208879,0.3948634163248128,0.8288433112178717,1.0530973451327434,14,0.8381811881712979,0.07846056469468421,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09360811934453643
10000,196185,575.8549057834407,10039.25,0.6824971568993771,0.9249355076469504,0.3804389648366654,0.8167390078111376,1.1228070175438596,20,0.8487705249183402,0.07406796723414222,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08726500869156391
10000,205683,581.7960312803953,10038.375,0.6730969297943713,0.9250359960836261,0.3726762962314133,0.8225769799200455,1.0083333333333333,13,0.8451528468189534,0.07505561472994965,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08880714892276506
10000,199459,544.09754647056,10035.625,0.7208099198444583,0.9290739926400815,0.4259913236158145,0.8198968994601694,1.0083333333333333,13,0.8956951017756766,0.06697435179974653,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07477360506602392
10000,196570,562.5828278447987,10038.875,0.7009333114439245,0.9143706166317516,0.3985859328039236,0.8112758853682501,1.0775862068965518,18,0.8676886960916351,0.06572614465534028,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07574853164665298
10000,197130,565.1686142824253,10036.125,0.6862514182620348,0.919964708847996,0.3948388277243992,0.838404004159502,1.0603448275862069,13,0.8843584180542362,0.07098547075075465,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08026776169207135
10000,191576,540.8843430349634,10035.125,0.7240089817058546,0.9307402469422063,0.43104620945191363,0.8223106643874282,1.1363636363636365,16,0.8531256457891114,0.07080867911000353,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08299912147701055
10000,196321,588.239682094291,10039.875,0.6609154518656212,0.9227296226089954,0.36461080390377515,0.8347140469885669,1.0508474576271187,19,0.8757920323904345,0.06811459900785916,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07777485577477047
10000,193079,588.4823227814104,10035.75,0.6716632961933422,0.9173131633970499,0.3641605150382511,0.8072157401410222,1.0,10,0.8881673632835548,0.06479562347853571,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07295429460387542
10000,195274,574.1391770309028,10039.125,0.6720456964875178,0.9300437733052319,0.38271136648343634,0.8473713029932533,1.0517241379310345,16,0.8864386474331712,0.05790867178160912,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06532733195838561
10000,192427,560.7838379715752,10034.5,0.6950044413813338,0.9203324734881054,0.40097253308305714,0.8301172989408213,1.0789473684210527,13,0.8489146438110526,0.07068757294174596,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08326817478893586
10000,197408,570.9259735953061,10033.75,0.6829070872596421,0.9223574293035495,0.38682411239234316,0.8294501650719662,1.117117117117117,9,0.8570600168461033,0.07534322877687565,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08790892970848334
10000,194040,561.6538956566642,10035.0,0.7010496341074263,0.9251299307420169,0.3997511205626403,0.813377502372711,1.0166666666666666,9,0.8192292659646325,0.08721316319341603,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.1064575776485763
10000,197405,570.2985565973365,10033.25,0.6796529956765354,0.9212528837214641,0.38765639521597506,0.8392135396901949,1.0084033613445378,12,0.8437175138081026,0.07094468634138422,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08408582870489052
10000,195743,582.0386719675145,10037.0,0.6749722575809362,0.9192338954333665,0.3723146333452905,0.8172186324405192,1.0083333333333333,10,0.8557173608269348,0.07415458147826208,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08665779715699788
10000,197241,568.7838379715752,10033.75,0.6890988140058211,0.9260177889551584,0.3897432884845592,0.8207589747454884,1.0,11,0.8817930724939221,0.06632522117554088,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0752163100895738
10000,201229,558.4406922210676,10034.0,0.6960771774126232,0.9264469963644757,0.4043243036018114,0.8344783199269096,1.1181818181818182,11,0.8452187862040493,0.07136152038298207,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08442964300814093
10000,192206,563.0681092190372,10038.5,0.6902827275590776,0.9285020579938029,0.3978843212671744,0.8350314120916852,1.0084745762711864,16,0.8613231905276827,0.06194665438016781,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07192033729199454
10000,199580,579.3696244092021,10031.375,0.6781833468073825,0.9194766209512024,0.37554232086045475,0.8165158949246192,1.1140350877192982,7,0.8473029650482354,0.11087974497153853,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.13086198154071885
10000,202571,545.4701294725902,10033.0,0.7248105081694146,0.9204164946562085,0.4237392855215817,0.8065843066973438,1.0420168067226891,12,0.8631000702850034,0.06892476039830453,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07985720633245338
10000,200021,567.5117600329331,10036.125,0.6848777727719584,0.9304338756779308,0.3915851330055587,0.8348338527348383,1.1160714285714286,14,0.8795332499099985,0.08738683831187488,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09935592352059125
10000,201033,559.369624409202,10035.125,0.7009504747594095,0.9251841010452561,0.4030276965559446,0.8202764136300406,1.105263157894737,14,0.859728324703892,0.07728342072381131,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08989283998573537
10000,202417,552.783837971575,10037.125,0.714161066548653,0.9162454214544086,0.41277037800596705,0.8093123773239472,1.0338983050847457,18,0.8854843679250576,0.07095299149556399,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08012901646341547
10000,192769,584.967604155649,10036.875,0.6709348984769463,0.9200334578454065,0.3685910188600379,0.8188115961971398,1.0526315789473684,11,0.8943343624084918,0.07009374852048933,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0783753274689379
10000,190853,555.4112549695448,10038.625,0.7035808003531822,0.919824989405445,0.4089354334084253,0.8260888939262984,1.0166666666666666,17,0.8550043095410793,0.060053638813365014,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0702378200240869
10000,200947,587.0681092190373,10034.5,0.6705299552131788,0.9125591124045107,0.365871535346905,0.8137523473429016,1.0517241379310345,8,0.8761110162120314,0.06986870251714877,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07974868621014983
10000,199470,582.5828278447985,10033.25,0.6762813455895306,0.9183332570591735,0.37148060080163553,0.8122342955588615,1.0166666666666666,7,0.8721074019260849,0.07124218105262853,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08168968741153584
10000,196773,588.7249634685296,10038.0,0.6718693319677491,0.911809789828661,0.36394197919000654,0.8062366136822494,1.165137614678899,14,0.8502565136325552,0.06968479513303724,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0819573787624661
10000,199166,556.3401871576793,10033.875,0.7055648031017854,0.9284392421753915,0.4073781070642127,0.8183213269356593,1.0583333333333333,9,0.8468911275762022,0.08257011387084531,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0974979087420133
10000,195333,555.8549057834407,10036.625,0.7022211019845067,0.9312140471330488,0.40820157491357073,0.8278028626636617,1.0964912280701755,16,0.8725118817967418,0.07600109829142092,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08710608975881655
10000,199302,537.1269837220827,10031.0,0.7346041013162365,0.9341264390561886,0.43691821747406145,0.8096427956022205,1.0338983050847457,7,0.8405826095785597,0.0899622803920968,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10702372303086417
10000,198164,566.1391770309027,10039.25,0.6967077452839832,0.920937059248472,0.3936087232383226,0.8108927874783921,1.0603448275862069,16,0.8383748647333712,0.08012248669581168,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09556880825773931
10000,192151,570.4823227814103,10037.125,0.7020972230247172,0.9159423265576164,0.3875563109947993,0.7862131488028171,1.0593220338983051,13,0.8237427257341904,0.07763608149837768,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09424797217988387
10000,192357,581.2691193458138,10035.875,0.677809788305369,0.9198363961321663,0.3732592724147892,0.8124468004825742,1.0884955752212389,14,0.8428049861427456,0.06479052603739945,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07687487271987484
10000,192935,573.227488785471,10030.625,0.7007486406368072,0.8971836182511376,0.38360463084398705,0.7811947453654959,1.0169491525423728,8,0.8202513748107756,0.07773225350578088,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09476638003040591
10000,193980,569.1686142824256,10036.625,0.6870008749107351,0.9235024843577475,0.38932803193374954,0.824899602089852,1.0,14,0.8347485423210428,0.07068687930890717,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08468044653586364
10000,194085,554.4823227814103,10035.625,0.7106295604087514,0.9302042660672699,0.4101841535342858,0.8122549005978714,1.0892857142857142,10,0.8786123071015592,0.07502544312710144,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08539084021552319
10000,202171,560.09754647056,10034.0,0.6922852286864923,0.9276889828843509,0.4019357353892557,0.83866108173629,1.0166666666666666,10,0.839036723005714,0.07536407424691113,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08982214029551826
10000,199448,570.0975464705599,10036.125,0.6851032557285891,0.9218977850753809,0.38804097038724755,0.826733468098646,1.0782608695652174,14,0.862109360899761,0.09366888921734724,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10865082026204596
10000,196747,592.3818177180221,10038.0,0.6677217903852363,0.9143846145087278,0.3594625205959291,0.8062366136822499,1.0083333333333333,13,0.8536438609874316,0.06313952707241303,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0739647175572468
10000,197848,599.9381669041262,10040.0,0.655671706576265,0.9206363761404796,0.3505343588263794,0.8153755909685262,1.0341880341880343,14,0.8719583335780808,0.06314315492182261,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07241533510289958
10000,199700,571.6538956566642,10035.5,0.6796665912041161,0.9280743532240538,0.3859069005560855,0.8353927439564817,1.1517857142857142,10,0.8481468236043009,0.07879828140670107,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09290641574513997
10000,194561,581.3107499061566,10038.875,0.6733130470368788,0.9190058245316917,0.37331737393189424,0.8234630985044391,1.1043478260869566,16,0.841606081270364,0.0843023776582055,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10016845117249523
10000,193728,568.1391770309028,10035.125,0.68985037482791,0.9277608283640734,0.3906817953925123,0.8209436834962539,1.024793388429752,8,0.8564237828601837,0.08175767622854953,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09546404229399705
10000,196899,572.9259735953061,10036.75,0.6870813527818592,0.9296730270470545,0.38424298532048035,0.8139348121175808,1.0084033613445378,15,0.8665147061056279,0.07648122238073664,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08826304024829049
10000,200179,535.9970414071717,10036.0,0.7191513329731888,0.9350927662151617,0.43898100829487907,0.8487995724939307,1.0168067226890756,12,0.8673995970986252,0.06844653537296042,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07891003823601948
10000,191954,580.4823227814104,10036.125,0.6705119705378189,0.9249671666551462,0.37428112665506086,0.8325011782205753,1.050420168067227,11,0.8630167640364245,0.06886443508335982,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07979501436481172
