finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17301,320000,748.9331162702437,17347.625,0.6923406101322872,0.9347599129772947,0.3886546072209132,0.8108195421559669,1.1448275862068966,10,0.8527888406552748,0.07729583020095337,"(0, -1)",axis,rich,weak,with_diffusion,0.09063888563734018
17303,320000,732.0630585851545,17350.25,0.6982243150646953,0.9424681717874724,0.40683528921425033,0.8345044935812224,1.1549295774647887,16,0.8673726981369336,0.07347573507423952,"(0, -1)",axis,rich,weak,with_diffusion,0.08471068461350138
17421,320000,732.7909806465125,17469.875,0.6996545950914327,0.9338808184211581,0.40882686910454025,0.8351645456582729,1.0062893081761006,17,0.8918869737356414,0.0630221341894004,"(0, -1)",axis,rich,weak,with_diffusion,0.07066157040665604
17378,320000,714.7493500861698,17425.75,0.7144587766732241,0.9395644760165259,0.4286410941637679,0.8397295835677424,1.0743243243243243,19,0.8891911209665587,0.06569408575265946,"(0, -1)",axis,rich,weak,with_diffusion,0.07388072620568838
17355,320000,729.8204178980353,17399.875,0.7077313788430889,0.9393976204455422,0.4105102200702719,0.8195719211883836,1.0065359477124183,12,0.9003280288680167,0.05539518973927968,"(0, -1)",axis,rich,weak,with_diffusion,0.06152778538831908
17305,320000,725.1930009000656,17346.375,0.698457941593697,0.937369548036719,0.4144874516470459,0.8496320129234679,1.082191780821918,9,0.8873743654308452,0.05844006020354512,"(0, -1)",axis,rich,weak,with_diffusion,0.06585727792031813
17402,320000,735.2762620207512,17449.625,0.6962997192136778,0.937163073907235,0.40559712857619007,0.8365702797888727,1.0855263157894737,13,0.8799021462922536,0.06226097834553966,"(0, -1)",axis,rich,weak,with_diffusion,0.07075897997055243
17287,320000,733.9625535217664,17334.625,0.6948210809155512,0.9357106710299923,0.40436774776944573,0.8375881725874006,1.0738255033557047,15,0.8289481076667506,0.07194472288492947,"(0, -1)",axis,rich,weak,with_diffusion,0.08679038195458709
17391,320000,739.1341263970202,17438.875,0.6939222106789383,0.9338085676037483,0.4011269301199618,0.8330292348575599,1.0193548387096774,16,0.8737976877014109,0.06547135724577449,"(0, -1)",axis,rich,weak,with_diffusion,0.07492736381347233
17559,320000,745.9625535217664,17607.125,0.6997303716188498,0.9380648254826615,0.39761637137176137,0.8120874671310179,1.1643835616438356,16,0.8676120815056928,0.08466299133752142,"(0, -1)",axis,rich,weak,with_diffusion,0.09758161872365065
17467,320000,728.6072144624388,17510.5,0.7092999789956378,0.9445796780914749,0.4144970813825916,0.823875489921497,1.054054054054054,13,0.8504847493387999,0.06451545929210142,"(0, -1)",axis,rich,weak,with_diffusion,0.07585727944241007
17384,320000,744.9919907732892,17426.625,0.6806029177241144,0.941407252346546,0.39456625726111544,0.8517895919763171,1.0529801324503312,8,0.8796145161577663,0.05323296377091838,"(0, -1)",axis,rich,weak,with_diffusion,0.060518514409521856
17519,320000,736.163563648543,17566.5,0.6973815245724445,0.9425225684430792,0.40733006593211507,0.8375400667945566,1.0258064516129033,18,0.8996183585609243,0.057504997076887436,"(0, -1)",axis,rich,weak,with_diffusion,0.06392154687558331
17139,320000,704.1219330882001,17180.875,0.7151998181195708,0.9399242299906997,0.43547115869403985,0.8513430720496841,1.0194805194805194,11,0.8917030904866211,0.05598770389746185,"(0, -1)",axis,rich,weak,with_diffusion,0.06278738348535742
17450,320000,724.7493500861699,17495.25,0.7070829882121881,0.9343569545044895,0.4185567475925244,0.8371698329993206,1.1,14,0.8756919949833993,0.06913123567342983,"(0, -1)",axis,rich,weak,with_diffusion,0.07894469296221025
17314,320000,736.6488450227816,17358.875,0.6973879312693754,0.9358766999582171,0.4019855253464335,0.8265355936010594,1.0662251655629138,11,0.8846727827024624,0.06273188571853242,"(0, -1)",axis,rich,weak,with_diffusion,0.07090970463327877
17267,320000,708.9919907732891,17311.625,0.7188915956387019,0.9419690528821629,0.4327778665861676,0.8374101659969355,1.080536912751678,12,0.8832505453720932,0.059456253493551235,"(0, -1)",axis,rich,weak,with_diffusion,0.06731527515616045
17752,320000,759.8620484583782,17800.5,0.6835278448313693,0.940245883238475,0.3874115437294994,0.8292016070141348,1.018987341772152,15,0.8856627584962902,0.058006699203166166,"(0, -1)",axis,rich,weak,with_diffusion,0.06549524482846271
17331,320000,700.9503602129464,17371.5,0.7436851350360263,0.9336692532500251,0.44429626073730033,0.8033308708462232,1.0927152317880795,8,0.8747994966765598,0.06435925894108209,"(0, -1)",axis,rich,weak,with_diffusion,0.07357029717734015
17403,320000,703.5777772109161,17448.0,0.7196893470792326,0.9520249901103548,0.44292611724964137,0.8551477173598977,1.1901408450704225,13,0.8672800969134713,0.06811177946443907,"(0, -1)",axis,rich,weak,with_diffusion,0.07853492742061
17321,320000,682.8082245892153,17362.25,0.7413116109150963,0.9464875878188224,0.4679703979136162,0.8515629882593568,1.110344827586207,12,0.8570689528887737,0.06588571257280873,"(0, -1)",axis,rich,weak,with_diffusion,0.07687329280886816
17593,320000,715.0924958366775,17635.75,0.7208681064568561,0.9345981359176995,0.43339046938274955,0.8340032324447116,1.135135135135135,10,0.8635373920934338,0.0635021815119832,"(0, -1)",axis,rich,weak,with_diffusion,0.07353726902090225
17506,320000,749.4356415871849,17550.625,0.6914184970158334,0.9326075549149457,0.3926754626624494,0.8213944737770461,1.1164383561643836,14,0.853375515950941,0.07024842175717613,"(0, -1)",axis,rich,weak,with_diffusion,0.08231830002633282
17475,320000,713.6782822743044,17519.625,0.7174301055066716,0.9421305943562374,0.43224473092556365,0.839789642310415,1.1283783783783783,14,0.8616065338961325,0.0702985692673838,"(0, -1)",axis,rich,weak,with_diffusion,0.08159010697086747
17493,320000,732.163563648543,17536.875,0.7089745774496284,0.9346831091479624,0.4110984561944214,0.8178704570537327,1.1283783783783783,11,0.8631873685200635,0.0637507350742237,"(0, -1)",axis,rich,weak,with_diffusion,0.07385503703966899
17380,320000,730.7493500861699,17424.25,0.6916008454777408,0.9369513490260395,0.41004080938210624,0.8572668912809083,1.0728476821192052,12,0.8817710165449724,0.0646417712697901,"(0, -1)",axis,rich,weak,with_diffusion,0.07330902247510333
17388,320000,687.1930009000656,17431.375,0.7392850751203405,0.9469649126381051,0.4638569359552623,0.8487116773239404,1.0816326530612246,13,0.8879770241615562,0.056145413854623474,"(0, -1)",axis,rich,weak,with_diffusion,0.06322845335737935
17393,320000,710.2224381515884,17433.625,0.7195544594893818,0.9419889502762431,0.4343189575114702,0.8388444742223325,1.0064102564102564,10,0.8767494807034106,0.07289094326326725,"(0, -1)",axis,rich,weak,with_diffusion,0.08313770908057716
17178,320000,730.8498551495582,17222.0,0.6985248845159117,0.9344863838301625,0.40516984798213834,0.8303732574446947,1.147887323943662,13,0.8539322732657372,0.0637200935480721,"(0, -1)",axis,rich,weak,with_diffusion,0.07461961041053532
17445,320000,705.0508652763347,17487.125,0.7303041700060289,0.9393095020680023,0.4420662694542787,0.828857397207764,1.0196078431372548,13,0.8691956235556891,0.06712766509227726,"(0, -1)",axis,rich,weak,with_diffusion,0.07722963999481805
17263,320000,696.1219330882002,17304.75,0.7336366699225703,0.9436681163174326,0.4487501000732826,0.833762766168727,1.1066666666666667,11,0.854896740808402,0.06429736331859945,"(0, -1)",axis,rich,weak,with_diffusion,0.07521067779226645
17267,320000,747.9036790187209,17316.125,0.6872733745932115,0.9295376769777897,0.38901758825119914,0.8235883567946942,1.0855263157894737,12,0.8549128424974423,0.06178146746222499,"(0, -1)",axis,rich,weak,with_diffusion,0.07226639300650092
17470,320000,729.8204178980353,17513.375,0.7066533101221979,0.9364314454143218,0.4131879927541547,0.8274369239627829,1.1666666666666667,9,0.8469107237935086,0.06422581885059787,"(0, -1)",axis,rich,weak,with_diffusion,0.07583540631403934
17404,320000,742.9919907732892,17448.125,0.695432229778304,0.9301326047844339,0.3971827363228379,0.8212601217560305,1.0389610389610389,11,0.8519604765069629,0.06374053465977607,"(0, -1)",axis,rich,weak,with_diffusion,0.0748163047669913
17474,320000,748.8914857099008,17519.5,0.6887134578300578,0.9352524706557498,0.3925489186514546,0.8275926910838324,1.0584415584415585,12,0.8474804467062381,0.06256265311627739,"(0, -1)",axis,rich,weak,with_diffusion,0.07382194286538325
17393,320000,710.9919907732891,17439.125,0.7298276122819588,0.9336719670200235,0.43351600680944374,0.8138878342123741,1.0326797385620916,15,0.8734514181342141,0.05427257141677928,"(0, -1)",axis,rich,weak,with_diffusion,0.06213576426804746
17740,320000,733.9209229614237,17783.125,0.7119524656122665,0.9287985323592586,0.4148770461535626,0.8184976004492525,1.0592105263157894,10,0.903771132457396,0.06003031976718515,"(0, -1)",axis,rich,weak,with_diffusion,0.06642203718540987
17607,320000,702.9503602129463,17652.25,0.7306767847496787,0.9426033093707656,0.44891138301000216,0.840833487494601,1.080536912751678,17,0.8336961480854275,0.06897065781306494,"(0, -1)",axis,rich,weak,with_diffusion,0.08272877111337887
17566,320000,725.9209229614236,17610.5,0.7071641298026643,0.9447883205804838,0.41995516068058286,0.8397740991195561,1.1398601398601398,13,0.8792282088505132,0.06283154724296582,"(0, -1)",axis,rich,weak,with_diffusion,0.07146216034755143
17315,320000,740.9919907732892,17358.625,0.6924536344434381,0.9389511690489392,0.39728133131556,0.8285462564733579,1.1398601398601398,10,0.8455472171841689,0.0663006400669383,"(0, -1)",axis,rich,weak,with_diffusion,0.07841151708562401
17245,320000,706.3645737753195,17286.625,0.7366108378837544,0.9409159256210156,0.4353737644233539,0.8023909950778734,1.1496598639455782,10,0.8549996153335045,0.07547883770520054,"(0, -1)",axis,rich,weak,with_diffusion,0.08827938206236381
17381,320000,709.293505963454,17424.0,0.7193875620557061,0.9371205754815288,0.435216908006888,0.840968850217644,1.0063291139240507,14,0.8972430624932625,0.05141218849154879,"(0, -1)",axis,rich,weak,with_diffusion,0.05730017945046508
17536,320000,756.6488450227816,17580.625,0.6774059652621636,0.9330799034047184,0.3858828055995087,0.8409252518785725,1.0866666666666667,11,0.8957994682814089,0.0595582503640518,"(0, -1)",axis,rich,weak,with_diffusion,0.06648614167891202
17113,320000,708.9503602129463,17156.125,0.7128076465604337,0.9443240379521264,0.42894085276851257,0.8442143131190434,1.0972222222222223,13,0.8402561916553337,0.06982870477413612,"(0, -1)",axis,rich,weak,with_diffusion,0.0831040645312844
17139,320000,709.435641587185,17184.375,0.7175333360226153,0.9433023645171472,0.42905957542447826,0.8333615002224675,1.080536912751678,16,0.8718435725516236,0.06618851632957543,"(0, -1)",axis,rich,weak,with_diffusion,0.07591788069947178
17697,320000,767.033621333632,17743.25,0.6781627955393775,0.9308727957137329,0.378978204804524,0.8240362430403657,1.1597222222222223,11,0.8322882625666373,0.06998259536741828,"(0, -1)",axis,rich,weak,with_diffusion,0.08408456362415073
17574,320000,741.6194077712588,17620.625,0.695004059374918,0.9388215862698217,0.4025955772927222,0.8334783382878995,1.0065359477124183,12,0.8643425511961382,0.06318998004534739,"(0, -1)",axis,rich,weak,with_diffusion,0.07310756592730583
17190,320000,713.3351365237967,17236.5,0.7117692485704084,0.9450224104609565,0.42566869777807353,0.8402204999439995,1.0666666666666667,16,0.8584011155922436,0.06227564295447665,"(0, -1)",axis,rich,weak,with_diffusion,0.07254841801027986
17483,320000,763.1757569573631,17531.625,0.6771172258067486,0.9331412755651954,0.3782534556550036,0.825002338624195,1.177304964539007,13,0.8609748504075587,0.07476822992919821,"(0, -1)",axis,rich,weak,with_diffusion,0.08684136347746424
17274,320000,754.3473298326168,17319.25,0.6744917915029626,0.9386173491853809,0.38246899127418543,0.8407035726409355,1.0608108108108107,7,0.8964559011727489,0.05281789255727329,"(0, -1)",axis,rich,weak,with_diffusion,0.058918561959575046
17638,320000,710.6072144624388,17682.0,0.7269254107107898,0.9375646226039926,0.4400297356169264,0.832726383063097,1.1081081081081081,14,0.8837702613656959,0.06621256525007957,"(0, -1)",axis,rich,weak,with_diffusion,0.07492056266722628
17522,320000,699.8792924010808,17564.0,0.7365375415620697,0.9446121370612635,0.4505956599051966,0.8306101398953214,1.0529801324503312,12,0.9033987712309496,0.05464054336189294,"(0, -1)",axis,rich,weak,with_diffusion,0.06048330493901496
17196,320000,710.5067093990506,17242.375,0.7224229644821459,0.940940128379162,0.4292107428150681,0.822408324431817,1.1073825503355705,17,0.8678051176245237,0.06861064021928454,"(0, -1)",axis,rich,weak,with_diffusion,0.07906226735225425
17353,320000,708.849855149558,17398.375,0.7146202225297505,0.9503413901406528,0.4351209974866319,0.8520389288796243,1.0066225165562914,16,0.8714222527253908,0.07226936164206442,"(0, -1)",axis,rich,weak,with_diffusion,0.08293265568562258
17362,320000,682.3645737753194,17404.125,0.7417935871374455,0.954860611048246,0.46970925208014636,0.8536168234554492,1.0748299319727892,11,0.892672434294131,0.05952371689620716,"(0, -1)",axis,rich,weak,with_diffusion,0.06668035732869332
17201,320000,707.9209229614236,17248.625,0.7150144154503129,0.932515627639804,0.4325086999418897,0.8459900443989138,1.0604026845637584,19,0.9042362437080435,0.05730858111315634,"(0, -1)",axis,rich,weak,with_diffusion,0.06337788549389305
17413,320000,737.7199128346472,17460.375,0.7036581066516429,0.929571559767346,0.40316276809471835,0.8142486131691952,1.1172413793103448,15,0.8474505792624938,0.07589888971295833,"(0, -1)",axis,rich,weak,with_diffusion,0.08956143469629868
17601,320000,744.4062043356622,17645.375,0.6935941661056143,0.9404784905760941,0.4001481267721827,0.8317827797165299,1.0592105263157894,11,0.8790080305920995,0.059026534737158395,"(0, -1)",axis,rich,weak,with_diffusion,0.06715130315407715
17206,320000,761.8620484583781,17253.125,0.6665649249669172,0.9338949220203661,0.37352953971202846,0.8406980469165185,1.1690140845070423,12,0.8593050913897937,0.07195727234576078,"(0, -1)",axis,rich,weak,with_diffusion,0.08373891073935216
17570,320000,709.9209229614237,17613.5,0.7228188535762724,0.9450126419282797,0.43917294293543724,0.8405753148219259,1.0649350649350648,11,0.8437471776210518,0.07739109823017397,"(0, -1)",axis,rich,weak,with_diffusion,0.09172308990517568
17396,320000,716.6072144624388,17438.5,0.7215983689088952,0.9269265012690524,0.4267334014418326,0.8195313126239974,1.087248322147651,11,0.8588708403637066,0.06633738553344726,"(0, -1)",axis,rich,weak,with_diffusion,0.07723790634847413
17495,320000,727.5777772109161,17540.0,0.7062779620565266,0.9366906090625083,0.41637112281330535,0.8346978430320814,1.0733333333333333,13,0.8705187222065779,0.057789640640260945,"(0, -1)",axis,rich,weak,with_diffusion,0.06638529323502271
17170,320000,762.163563648543,17212.875,0.665323530731748,0.9403180759749528,0.37236333664921206,0.8412036455230275,1.1073825503355705,9,0.8403845850740584,0.06983027943714258,"(0, -1)",axis,rich,weak,with_diffusion,0.08309324168647005
17586,320000,734.6488450227815,17634.75,0.6992298252726988,0.9407645987956869,0.4106005917708667,0.8398073702047796,1.1027397260273972,19,0.8680891280735489,0.06643978828278284,"(0, -1)",axis,rich,weak,with_diffusion,0.07653567604310986
17234,320000,708.0214280248119,17277.875,0.7193092512881814,0.9356777796581486,0.43311915226781694,0.8370975994361102,1.1224489795918366,13,0.8511135492596414,0.0747092145012279,"(0, -1)",axis,rich,weak,with_diffusion,0.08777819900319439
17199,320000,712.0214280248118,17242.625,0.7116366964636248,0.9475141157560687,0.42739271924966193,0.8439378200063866,1.2357142857142858,13,0.8487809720749099,0.07090784717193625,"(0, -1)",axis,rich,weak,with_diffusion,0.08354080676266412
17349,320000,715.6782822743044,17392.75,0.720336241498585,0.9383733477205287,0.4267194529975936,0.8223788083900004,1.051948051948052,12,0.8381533738996667,0.07201015098514847,"(0, -1)",axis,rich,weak,with_diffusion,0.08591524323299882
17258,320000,741.3767670841395,17305.75,0.6932116665194371,0.9371936855216485,0.3956601808955564,0.8233616198603576,1.0816326530612246,15,0.8926502533231183,0.058485818382111525,"(0, -1)",axis,rich,weak,with_diffusion,0.06551929847595198
17311,320000,716.8498551495582,17356.125,0.721610473340465,0.9319913277532035,0.4244301525563941,0.8150806327874396,1.1125827814569536,15,0.8734885789652274,0.06194608955679779,"(0, -1)",axis,rich,weak,with_diffusion,0.07091803035385057
17085,320000,719.2346314604083,17131.0,0.7073622835998558,0.9437137623776012,0.4161514361304355,0.8317017178274012,1.1398601398601398,14,0.8881492084836454,0.06234318274603118,"(0, -1)",axis,rich,weak,with_diffusion,0.07019449226608096
17443,320000,737.9625535217665,17491.75,0.7018955803619292,0.9284553169184631,0.4036216706726939,0.8192745424648695,1.080536912751678,17,0.8734795782632848,0.06409308219188166,"(0, -1)",axis,rich,weak,with_diffusion,0.073376738033551
17242,320000,704.3645737753194,17284.75,0.7245052058833689,0.9367349289038526,0.4378022172544149,0.8340554718354919,1.1232876712328768,12,0.8338901172567247,0.0561706836767097,"(0, -1)",axis,rich,weak,with_diffusion,0.06735981457784417
