finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,166893,620.9087296526035,10046.375,0.6285809737942739,0.9156479635431501,0.32746411677046366,0.8287838019114739,1.0168067226890756,24,0.8572973351274681,0.06008105357130276,"(1, -1)",diagonal,low,no,with_diffusion,0.07008193203163235
10000,163537,584.967604155649,10039.875,0.6714503376021611,0.9271606505904489,0.3687011899099494,0.8177993219910733,1.0172413793103448,17,0.8542675506311757,0.05500926438882199,"(1, -1)",diagonal,low,no,with_diffusion,0.06439348462689282
10000,163777,606.3229432149766,10046.0,0.643770863119633,0.9180297907338024,0.34339584294833597,0.8285760958807522,1.0,23,0.8681084704603754,0.062394299455255764,"(1, -1)",diagonal,low,no,with_diffusion,0.07187385168833431
10000,160737,621.0508652763344,10045.125,0.6332202379202803,0.9175829822217655,0.327273519602862,0.816208839471552,1.0,19,0.8541691353308456,0.06764475042208719,"(1, -1)",diagonal,low,no,with_diffusion,0.07919362527175174
10000,166129,623.5950211536186,10038.875,0.6354948331519399,0.914297749291317,0.3244065635407205,0.8032774671280957,1.0,11,0.8405181937612605,0.06764310927321932,"(1, -1)",diagonal,low,no,with_diffusion,0.08047786445944864
10000,166029,570.1391770309027,10041.625,0.686682538458106,0.9231343798120015,0.38819692758309565,0.8232658219264312,1.0084033613445378,21,0.875817836222739,0.06060092852283926,"(1, -1)",diagonal,low,no,with_diffusion,0.06919353091072145
10000,158629,604.8082245892151,10046.75,0.6504609168663454,0.9188015135407022,0.3451438051803908,0.8157511015498096,1.0427350427350428,23,0.8345541007681795,0.08603398808828973,"(1, -1)",diagonal,low,no,with_diffusion,0.10308976734893315
10000,163739,590.0803025278573,10040.625,0.6588538773979561,0.9260326719774962,0.36236677917377746,0.8347764019018741,1.1140350877192982,13,0.87998206368592,0.0646097890247148,"(1, -1)",diagonal,low,no,with_diffusion,0.07342171129498735
10000,166199,601.2518754031112,10040.375,0.6592776425354602,0.926490264833441,0.34901726396237515,0.8029901413674561,1.075,13,0.7531493109725416,0.08622729598745202,"(1, -1)",diagonal,low,no,with_diffusion,0.11448897945097597
10000,168583,611.4945160902304,10044.375,0.6395167188815737,0.9208159055749728,0.3375574125174126,0.825360810067674,1.0084033613445378,20,0.8964953277803329,0.06656274576568331,"(1, -1)",diagonal,low,no,with_diffusion,0.07424773303670033
10000,164595,565.6538956566641,10043.875,0.6904116768366811,0.9314330095286671,0.3944660199587094,0.8275482837918172,1.0256410256410255,27,0.883367368525551,0.06592264633032058,"(1, -1)",diagonal,low,no,with_diffusion,0.07462653554925128
10000,161813,584.1808075912455,10040.0,0.6669255774215589,0.9324896964068032,0.36969962266667983,0.8311784225363534,1.0256410256410255,13,0.8981961225330197,0.05899476336893561,"(1, -1)",diagonal,low,no,with_diffusion,0.06568138281711056
10000,166567,593.6955262170069,10042.5,0.665018192696751,0.9212668853060569,0.35803390210784436,0.8095750197990361,1.0598290598290598,20,0.8771765845108422,0.058492117269141046,"(1, -1)",diagonal,low,no,with_diffusion,0.06668226022216403
10000,166367,565.5533905932759,10041.125,0.6904302698934529,0.9283369929504218,0.3944981916476586,0.8275712023834368,1.008695652173913,19,0.8764551190051753,0.05777461689208372,"(1, -1)",diagonal,low,no,with_diffusion,0.06591851155785489
10000,163880,582.0386719675145,10040.25,0.670386569916421,0.9197105365607896,0.37243518954319554,0.8287052646940671,1.0333333333333334,16,0.8810500166078239,0.05974686031577598,"(1, -1)",diagonal,low,no,with_diffusion,0.06781324463940248
10000,161836,614.0803025278573,10046.75,0.6377099555373201,0.9148483296340562,0.3347997504054738,0.8232632545617913,1.0252100840336134,24,0.8936074973697989,0.057442669466820265,"(1, -1)",diagonal,low,no,with_diffusion,0.06428176759471495
10000,166206,604.565583902096,10042.5,0.6455733245735061,0.9300441059004665,0.34527478498563374,0.828464130663645,1.0677966101694916,15,0.8040981314457251,0.06819037078816119,"(1, -1)",diagonal,low,no,with_diffusion,0.08480354340030437
10000,172895,578.7249634685297,10045.5,0.6802983322598307,0.9237241379310345,0.3769094181319316,0.8144007727018602,1.017094017094017,29,0.8661210316069463,0.06130212650344765,"(1, -1)",diagonal,low,no,with_diffusion,0.07077778308848078
10000,164546,591.10973977938,10038.625,0.6595888503112206,0.9210275818567578,0.361033801703685,0.8298531619130992,1.0165289256198347,12,0.846846781954375,0.06414842156277849,"(1, -1)",diagonal,low,no,with_diffusion,0.07574973764998562
10000,169089,566.4823227814104,10040.625,0.6816312157104378,0.9242319641007939,0.3931858562837673,0.8462505130328128,1.0416666666666667,20,0.8519110111734743,0.05966412603068685,"(1, -1)",diagonal,low,no,with_diffusion,0.0700356319476395
10000,164311,588.9676041556489,10047.125,0.6668194684482261,0.9215432240311855,0.3639727373531522,0.8185633822129299,1.008695652173913,31,0.8815480794939999,0.056785288950003995,"(1, -1)",diagonal,low,no,with_diffusion,0.06441541904622854
10000,164416,547.8549057834407,10037.75,0.7092675105540803,0.9322374302000256,0.4202571675778012,0.8354010101006902,1.0254237288135593,18,0.8820138712906496,0.057692506815031984,"(1, -1)",diagonal,low,no,with_diffusion,0.06540997675083117
10000,162734,646.1635636485428,10049.375,0.6085461456387713,0.9130607609312891,0.30245724117032124,0.8167270775956164,1.025,22,0.864992976476205,0.06004177632916608,"(1, -1)",diagonal,low,no,with_diffusion,0.0694130217955796
10000,161672,598.2813126546338,10042.0,0.6587737674893476,0.9193655443912934,0.3525487712627783,0.8123564088921444,1.0084745762711864,19,0.896081960277916,0.05735211413871648,"(1, -1)",diagonal,low,no,with_diffusion,0.06400320135998382
10000,161153,610.8082245892152,10044.0,0.6435096168006641,0.9227271161332552,0.33830375291366177,0.8169523616145292,1.0084745762711864,17,0.8501006326898425,0.06962669257269437,"(1, -1)",diagonal,low,no,with_diffusion,0.08190405923165278
10000,166131,566.7249634685297,10042.5,0.6967704368328106,0.9190747477520763,0.39292260812924124,0.8093336294441299,1.024793388429752,22,0.8896909623027193,0.06004074680149114,"(1, -1)",diagonal,low,no,with_diffusion,0.0674849462852722
10000,164112,595.3523804664992,10047.375,0.6616361175929054,0.9174637598447666,0.356216708948013,0.8137216625331536,1.0256410256410255,28,0.8337216574238674,0.07129429258997505,"(1, -1)",diagonal,low,no,with_diffusion,0.08551330285729732
10000,163735,582.6660889654842,10046.0,0.6678264762894001,0.9262294137307103,0.3718463748424843,0.8337508432072831,1.0084033613445378,23,0.8616156639046283,0.05732320276230941,"(1, -1)",diagonal,low,no,with_diffusion,0.0665298986122593
10000,162122,590.8670990922607,10043.0,0.6678905633418705,0.9133009741846745,0.3614878548070786,0.8103695164351833,1.017094017094017,21,0.8537298450095372,0.06680248387241339,"(1, -1)",diagonal,low,no,with_diffusion,0.07824780199837938
10000,162901,582.1808075912455,10043.125,0.6709553297477644,0.923888045628076,0.3723599503275364,0.8271337644963733,1.0775862068965518,19,0.8059956333849299,0.08236152301572382,"(1, -1)",diagonal,low,no,with_diffusion,0.10218606603342396
10000,165466,550.4823227814104,10041.25,0.702872399181489,0.9320863743429678,0.4164001614862723,0.842864786751255,1.0084745762711864,21,0.8757819580330396,0.059527645925029946,"(1, -1)",diagonal,low,no,with_diffusion,0.06797085208140839
10000,162257,584.4823227814104,10040.375,0.6696594525425674,0.9127924815618714,0.36933208357862163,0.8235861396467735,1.0,19,0.8468391270346842,0.06288202687292715,"(1, -1)",diagonal,low,no,with_diffusion,0.07425498523328349
10000,160852,604.6660889654842,10045.5,0.662806634290211,0.9135075534539007,0.34526312405676657,0.7859166729448953,1.0666666666666667,23,0.8830475984478728,0.06512951191089332,"(1, -1)",diagonal,low,no,with_diffusion,0.0737553808258706
10000,167168,577.10973977938,10045.75,0.6796498350024346,0.927510473530532,0.3790316030866512,0.8205498883001824,1.0598290598290598,26,0.8698077211834383,0.05911354728966394,"(1, -1)",diagonal,low,no,with_diffusion,0.06796162628820487
10000,163606,567.3107499061566,10036.75,0.6893240902076831,0.9217223606120786,0.39188707911886816,0.824734252797882,1.0082644628099173,11,0.8744210974780643,0.07522575011465654,"(1, -1)",diagonal,low,no,with_diffusion,0.08602920301399024
10000,162530,593.2102448427682,10040.25,0.6642649493346554,0.9231989333823732,0.35853957989522955,0.8125581136495108,1.0,17,0.886245541344003,0.06258301758802721,"(1, -1)",diagonal,low,no,with_diffusion,0.07061588991818142
10000,162591,605.0092347159917,10048.5,0.6523473818023975,0.9106438896189225,0.3449745791703585,0.810642270720325,1.0603448275862069,30,0.8798384566842036,0.06142233047278493,"(1, -1)",diagonal,low,no,with_diffusion,0.06981091813634031
10000,170030,594.4234482783648,10043.625,0.6629792363289688,0.919020004803898,0.35719756328031604,0.8126595314554746,1.0427350427350428,20,0.8869538997470415,0.05696539470826592,"(1, -1)",diagonal,low,no,with_diffusion,0.06422587997472293
10000,161513,602.1808075912455,10042.75,0.6511174033659498,0.921131378911042,0.34802360083770956,0.820899685154206,1.0973451327433628,19,0.858414190383863,0.060874409941432964,"(1, -1)",diagonal,low,no,with_diffusion,0.07091496229135184
10000,162589,586.8670990922608,10045.25,0.6632171861611629,0.9253817277354276,0.3665144386161939,0.8332581011615781,1.0714285714285714,26,0.8515181991856294,0.06820458622774288,"(1, -1)",diagonal,low,no,with_diffusion,0.08009762597319943
10000,173872,565.7960312803951,10041.875,0.6869546068636715,0.9264149637898427,0.39418934533032624,0.8353121543356278,1.0254237288135593,20,0.9144058803711291,0.0531217114396486,"(1, -1)",diagonal,low,no,with_diffusion,0.05809423646541745
10000,169054,539.0264786586944,10036.625,0.7145501878978531,0.9412350831125595,0.43408758254863566,0.8501819632943967,1.043103448275862,16,0.8970282905368699,0.05597530902522224,"(1, -1)",diagonal,low,no,with_diffusion,0.06240082906607228
10000,160531,553.7544007200524,10043.125,0.7074386362180094,0.9324118882660818,0.4115706065876364,0.8223691335359694,1.1071428571428572,26,0.8837703004259996,0.06741956136297522,"(1, -1)",diagonal,low,no,with_diffusion,0.07628629444831682
10000,159397,551.5533905932758,10041.75,0.7058312284373168,0.9313007187572455,0.414805161333549,0.8326115157745636,1.0341880341880343,21,0.8659022240269164,0.06457934008243416,"(1, -1)",diagonal,low,no,with_diffusion,0.07458040676013637
10000,159590,587.7960312803951,10042.875,0.670554507556122,0.9121904697026465,0.36527051954399326,0.8123561073249141,1.0666666666666667,22,0.8439496240065504,0.0621639693702807,"(1, -1)",diagonal,low,no,with_diffusion,0.07365838860756245
10000,164303,600.1808075912454,10038.25,0.6650687035619739,0.9039193174399496,0.3501899388117192,0.791718223162853,1.0341880341880343,10,0.8901855170698957,0.054941722505377585,"(1, -1)",diagonal,low,no,with_diffusion,0.061719407305369206
10000,159947,600.0803025278573,10043.625,0.6637995661659802,0.9135551209750773,0.350494825158126,0.7954404677496013,1.0166666666666666,19,0.8525643370626416,0.07074932823972255,"(1, -1)",diagonal,low,no,with_diffusion,0.08298415165179997
10000,165712,591.979797464469,10044.25,0.6692642393472735,0.9191507858433804,0.3601750342740033,0.8041153749574429,1.0256410256410255,17,0.8403630035391209,0.06896694612189976,"(1, -1)",diagonal,low,no,with_diffusion,0.08206804182412962
10000,167621,588.8670990922607,10043.25,0.6715657699458156,0.917558385199566,0.36395656443427377,0.8069979903804274,1.040983606557377,22,0.8605725079670792,0.07162677767438029,"(1, -1)",diagonal,low,no,with_diffusion,0.08323154296850992
10000,171039,545.0681092190372,10040.5,0.7184517233680541,0.9311524060141659,0.42468180863542343,0.8227511093067573,1.0707964601769913,20,0.8863338634729808,0.058737282209163105,"(1, -1)",diagonal,low,no,with_diffusion,0.06626992900734821
10000,157089,591.10973977938,10042.625,0.6659452999854941,0.9147955000910912,0.3611776595733449,0.8144112479181332,1.0169491525423728,20,0.8614332385572476,0.06977879548745422,"(1, -1)",diagonal,low,no,with_diffusion,0.08100313798469361
10000,166708,597.7371567773497,10046.125,0.6595416312160108,0.9209130180701494,0.3533360378209068,0.812275785171147,1.105263157894737,22,0.8813807766639534,0.05869978559855552,"(1, -1)",diagonal,low,no,with_diffusion,0.0665998024380967
10000,164113,573.3523804664993,10045.875,0.6832574022390488,0.9276719033162882,0.3840204870118,0.822594313957125,1.0260869565217392,25,0.8809245377957625,0.05305231495998339,"(1, -1)",diagonal,low,no,with_diffusion,0.060223450118361076
10000,165212,603.4528855298876,10040.25,0.6561378322422177,0.9107319009014117,0.3464716100298498,0.8047805935744766,1.0,16,0.8960261883081452,0.06620508855743228,"(1, -1)",diagonal,low,no,with_diffusion,0.0738874481809947
10000,160534,552.1391770309027,10040.125,0.7050069853114042,0.9361094600421896,0.4138584783787456,0.8326548509225615,1.0260869565217392,18,0.8618971071566309,0.07793105710873184,"(1, -1)",diagonal,low,no,with_diffusion,0.0904180515999453
10000,166938,583.1097397793799,10045.25,0.6729002249071333,0.9162761530129411,0.371253043411776,0.8199147053072829,1.0085470085470085,25,0.8580613865005622,0.0693697444129171,"(1, -1)",diagonal,low,no,with_diffusion,0.08084473384337712
10000,170963,550.3401871576792,10042.5,0.7107630529903783,0.9291513427243078,0.41666713846100367,0.8247827357005835,1.0427350427350428,26,0.8339850283579543,0.06790434758804202,"(1, -1)",diagonal,low,no,with_diffusion,0.08142154268852993
10000,168608,607.0092347159917,10044.5,0.6440080456160973,0.9202579049233272,0.3425686298200715,0.825971390061784,1.0085470085470085,22,0.8785688268596111,0.06054515678330813,"(1, -1)",diagonal,low,no,with_diffusion,0.06891339065571331
10000,157770,592.2813126546339,10044.0,0.6649673975754162,0.9282595134123518,0.35979946033235066,0.8136915419283088,1.0695652173913044,23,0.8733499705817407,0.06308493967255714,"(1, -1)",diagonal,low,no,with_diffusion,0.07223328768252674
10000,160570,541.2691193458137,10034.25,0.7093481864177609,0.9353000803942815,0.4303960536319376,0.8553608233721913,1.0336134453781514,11,0.8986636888464138,0.05695755144509089,"(1, -1)",diagonal,low,no,with_diffusion,0.06338027468118301
10000,164899,573.6538956566642,10041.875,0.6840946300851141,0.9339432902798284,0.38346416110666715,0.8193933177350776,1.025,23,0.8950515557620707,0.062445327551656576,"(1, -1)",diagonal,low,no,with_diffusion,0.06976729681061664
10000,167271,581.3523804664993,10040.0,0.67461822130031,0.9291349512990769,0.37330573901668757,0.8202543310038087,1.1043478260869566,14,0.8455851236101867,0.06051095958632647,"(1, -1)",diagonal,low,no,with_diffusion,0.07156105032687628
10000,163815,578.967604155649,10038.375,0.680504221487174,0.9177942857142857,0.37632645731760195,0.8126491861242056,1.087719298245614,14,0.8187691778298134,0.07870621913106293,"(1, -1)",diagonal,low,no,with_diffusion,0.09612748166666155
10000,163540,605.3940110268421,10045.125,0.6507991350359851,0.9267147931177637,0.34442048093057104,0.8131956273566092,1.0083333333333333,20,0.8843588977704929,0.05585678178884892,"(1, -1)",diagonal,low,no,with_diffusion,0.06316076191427064
10000,164704,581.695526217007,10040.5,0.6723789739122634,0.9258076785652539,0.37288400723933174,0.8247940303824809,1.0521739130434782,15,0.8090642044421822,0.08054041364074212,"(1, -1)",diagonal,low,no,with_diffusion,0.0995476171094129
10000,174562,584.1391770309027,10039.25,0.6653828496983133,0.9235315762844395,0.36972469927349205,0.8350937992570059,1.0338983050847457,16,0.9066521290980933,0.05411940675499063,"(1, -1)",diagonal,low,no,with_diffusion,0.05969147925437154
10000,165370,565.0681092190372,10038.625,0.6861956138013312,0.9328601795815958,0.39507768453935044,0.8390476481607497,1.017094017094017,16,0.8346812613263546,0.08536099096453721,"(1, -1)",diagonal,low,no,with_diffusion,0.10226776965005048
10000,169825,601.4945160902305,10043.5,0.6497454513755758,0.9194186977915093,0.3488442778633057,0.8263139941775551,1.0344827586206897,18,0.8645999392716719,0.060085665331419576,"(1, -1)",diagonal,low,no,with_diffusion,0.06949533836659182
10000,164652,598.1808075912455,10045.25,0.6663130613883216,0.9171754984649448,0.3527813876792766,0.7946008238677802,1.0084033613445378,23,0.8417237878773939,0.0646933913193697,"(1, -1)",diagonal,low,no,with_diffusion,0.0768582191107007
10000,159729,620.8082245892151,10044.75,0.6384146162770201,0.9201859655551484,0.3275171698030682,0.8035787237787965,1.008,19,0.8617835290344498,0.05857009123995443,"(1, -1)",diagonal,low,no,with_diffusion,0.06796380908506908
10000,170372,601.837661840738,10039.375,0.6424925104397572,0.9318582633313223,0.34830348317023674,0.8437653344447461,1.0948275862068966,11,0.8654329840324342,0.057501054868310586,"(1, -1)",diagonal,low,no,with_diffusion,0.0664419497860918
10000,169395,593.1513703397228,10048.5,0.6629051568111978,0.9164681069372399,0.3589054264852212,0.8167275956454542,1.1785714285714286,27,0.845076624205203,0.06326637623144496,"(1, -1)",diagonal,low,no,with_diffusion,0.07486466246885858
