finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
15231,320000,748.6488450227816,15281.125,0.6552027882336333,0.9233656860153329,0.3426169735282156,0.7981001651071455,1.1134751773049645,21,0.843258690207771,0.06068503350406839,"(1, 1)",diagonal,low,no,with_diffusion,0.07196490733954508
14706,320000,745.5605332682134,14762.625,0.6431233307286649,0.9138751537943682,0.33373951569656196,0.8068988595633102,1.034965034965035,26,0.8570715449592967,0.056882881246457406,"(1, 1)",diagonal,low,no,with_diffusion,0.06636888318251055
14779,320000,721.9209229614236,14828.875,0.649994643185107,0.9296226060245119,0.35755166981497455,0.8462900904990734,1.079136690647482,23,0.8896005471624071,0.05938029785911652,"(1, 1)",diagonal,low,no,with_diffusion,0.06674939448781156
14665,320000,741.4183976444823,14723.5,0.6387031255534191,0.9303435039136857,0.33658457386311225,0.8250801235234079,1.036231884057971,32,0.8951390161394793,0.05448543857056357,"(1, 1)",diagonal,low,no,with_diffusion,0.06086813063466527
15036,320000,691.6782822743041,15085.625,0.6914691153914582,0.9353106206212413,0.39624600121189046,0.8287419414629599,1.0205479452054795,24,0.8811083902221631,0.05100369560732104,"(1, 1)",diagonal,low,no,with_diffusion,0.057885835810122
14822,320000,702.5067093990506,14873.625,0.6806677552237971,0.9289701530990655,0.3787265388601247,0.8174390559144624,1.0,27,0.8262977802123049,0.07465908209287819,"(1, 1)",diagonal,low,no,with_diffusion,0.09035372462660574
14739,320000,692.9503602129463,14786.75,0.682471441064031,0.9352856996023056,0.3869709330300894,0.8308246622855124,1.0694444444444444,22,0.826352133747461,0.0654467554574876,"(1, 1)",diagonal,low,no,with_diffusion,0.07919959637629324
14810,320000,761.9036790187209,14863.75,0.6231226655387625,0.9257586845834047,0.32176449091924125,0.8286879381350634,1.0352112676056338,21,0.8825755143328341,0.06755973635774437,"(1, 1)",diagonal,low,no,with_diffusion,0.07654839190594909
15163,320000,715.3767670841395,15214.875,0.6738731002096139,0.9329843172724624,0.3736014811637732,0.822720555891427,1.013793103448276,23,0.8884275957736099,0.05404595329336233,"(1, 1)",diagonal,low,no,with_diffusion,0.06083326716827286
15079,320000,736.5483399593934,15128.0,0.6426533224114767,0.935697110738281,0.3504199874989119,0.848467781255881,1.0275862068965518,18,0.8670552506267828,0.05982466862783686,"(1, 1)",diagonal,low,no,with_diffusion,0.06899752764842887
14830,320000,688.1219330882001,14876.75,0.6884390561079411,0.939173939805243,0.3948090757006333,0.8330213388230442,1.088235294117647,21,0.8925117761793167,0.056769895391357995,"(1, 1)",diagonal,low,no,with_diffusion,0.06360688666135003
14460,320000,697.5777772109159,14513.25,0.6705902967204468,0.9345148983435553,0.37479109777909725,0.8334407612388073,1.0287769784172662,29,0.888755764457635,0.05200101360692463,"(1, 1)",diagonal,low,no,with_diffusion,0.05850990304255112
14933,320000,752.8742417671982,14988.375,0.6340305077659509,0.921985652003414,0.33229173304827364,0.8266072802226779,1.0503597122302157,21,0.8810770126277678,0.05658682220076071,"(1, 1)",diagonal,low,no,with_diffusion,0.06422460396735737
14779,320000,702.0630585851546,14830.875,0.6755435486599822,0.9372393200202225,0.37811542543232696,0.8285480379797753,1.006993006993007,25,0.8957518464742109,0.0532002364742105,"(1, 1)",diagonal,low,no,with_diffusion,0.05939171287629845
15002,320000,739.1341263970202,15055.125,0.6479224404264996,0.9219869557229469,0.34629619593134825,0.8249007098879512,1.0408163265306123,26,0.8654796728509396,0.059426332113847194,"(1, 1)",diagonal,low,no,with_diffusion,0.06866288600180921
14656,320000,755.5189027078706,14710.0,0.6247779209769067,0.9191093199621985,0.3238410265191101,0.8296224967549467,1.0579710144927537,25,0.9157387346588078,0.05196163060270606,"(1, 1)",diagonal,low,no,with_diffusion,0.056742855397578305
14926,320000,729.8204178980353,14979.75,0.6535312657522125,0.923763566847558,0.3534129106730741,0.8274650734210929,1.0206896551724138,28,0.8569670596522367,0.06585232077223846,"(1, 1)",diagonal,low,no,with_diffusion,0.07684346793791794
14618,320000,713.4356415871849,14667.75,0.6598485187908939,0.9270038394084467,0.3621293785898559,0.8317164038599523,1.05,25,0.9134922550706811,0.05353538834354875,"(1, 1)",diagonal,low,no,with_diffusion,0.05860519128255386
15022,320000,751.175756957363,15074.25,0.641112115264945,0.9268476389572061,0.33570858771021717,0.8167600426336706,1.0492957746478873,20,0.8899646808727559,0.053120616446135235,"(1, 1)",diagonal,low,no,with_diffusion,0.05968845459579562
14790,320000,736.8326112068553,14845.0,0.6434731947862439,0.9354864119732178,0.34359939317705906,0.829834464343375,1.0285714285714285,24,0.8760499492935665,0.04967108285475795,"(1, 1)",diagonal,low,no,with_diffusion,0.05669891642001916
14809,320000,794.3889603929596,14861.5,0.602244403505771,0.9142022299115725,0.29594166273906164,0.8159443955270214,1.027972027972028,17,0.899305693112246,0.052566386242785514,"(1, 1)",diagonal,low,no,with_diffusion,0.058452188889039414
15020,320000,748.2468247692285,15072.25,0.6445388794378617,0.9264968035406934,0.33829703228635705,0.814329088752465,1.0068027210884354,19,0.8796205409371257,0.062391323442362534,"(1, 1)",diagonal,low,no,with_diffusion,0.07092981636819483
14540,320000,700.7493500861698,14588.375,0.6693705338241419,0.935084809589052,0.37332869761068416,0.8332171382370092,1.013793103448276,20,0.8765176149052099,0.053898196610181304,"(1, 1)",diagonal,low,no,with_diffusion,0.061491287446641986
14867,320000,705.9209229614237,14917.5,0.677719401765871,0.9284991830701004,0.37617835419301976,0.8190189765686062,1.0068493150684932,25,0.8901709248449144,0.05644384461811833,"(1, 1)",diagonal,low,no,with_diffusion,0.063407872626206
14828,320000,706.2051942088857,14876.125,0.6692351169402618,0.9338140673550736,0.37483304238266363,0.8369132130547996,1.0714285714285714,15,0.8391076908030524,0.06500682960686198,"(1, 1)",diagonal,low,no,with_diffusion,0.0774713786077308
14955,320000,745.5189027078706,15007.625,0.6381193184699513,0.928502931031816,0.3393161372083131,0.8332987473198872,1.0141843971631206,22,0.8907728343158734,0.050975841792818805,"(1, 1)",diagonal,low,no,with_diffusion,0.0572265338917402
15151,320000,746.9331162702437,15208.75,0.6448882410614561,0.9211213651401706,0.3425626071887385,0.8237037424933263,1.0273972602739727,32,0.8775698928161915,0.05722321135173961,"(1, 1)",diagonal,low,no,with_diffusion,0.06520644317925013
14999,320000,739.6194077712588,15053.125,0.6587776464606555,0.9225141719013329,0.34579597573410203,0.7967869750151398,1.0205479452054795,27,0.8943327789037527,0.053793091497007256,"(1, 1)",diagonal,low,no,with_diffusion,0.06014885372192806
14926,320000,715.3767670841394,14975.875,0.665907388892119,0.939920762562272,0.36773283262094,0.8292867747537874,1.020979020979021,19,0.9013406327020678,0.051818552331080146,"(1, 1)",diagonal,low,no,with_diffusion,0.05749053182672663
14903,320000,692.163563648543,14952.875,0.6914800790831999,0.9312661538940616,0.3922085883042288,0.8202717472216814,1.0136054421768708,23,0.8609576137110979,0.05937572244099146,"(1, 1)",diagonal,low,no,with_diffusion,0.06896474518072561
14702,320000,747.6194077712589,14752.25,0.6309761480225545,0.9271001901051077,0.331670613284068,0.8330692588947137,1.049645390070922,19,0.8684786436066652,0.06776085856152249,"(1, 1)",diagonal,low,no,with_diffusion,0.07802248110572015
14804,320000,755.9036790187209,14862.375,0.6288987361048828,0.9298428091029952,0.32686254726498937,0.8264255148489833,1.0208333333333333,30,0.86058030431276,0.062372919611338985,"(1, 1)",diagonal,low,no,with_diffusion,0.0724777447249953
14945,320000,734.1046891454973,14997.25,0.652578540401002,0.9295936156200364,0.3497079447182634,0.8211829475741826,1.0551724137931036,21,0.8790673483669502,0.05623860733805623,"(1, 1)",diagonal,low,no,with_diffusion,0.06397531138260465
15027,320000,707.577777210916,15078.25,0.6793019252034412,0.9299166647393943,0.378453420227459,0.8201376389543916,1.0638297872340425,25,0.9074176637007388,0.05834645881505341,"(1, 1)",diagonal,low,no,with_diffusion,0.06429945233498974
14676,320000,711.2346314604084,14728.625,0.6630552810826291,0.9375318268618714,0.3658864097302885,0.8322365817096798,1.0354609929078014,27,0.8755844225301586,0.06437420830188287,"(1, 1)",diagonal,low,no,with_diffusion,0.0735214179757356
14746,320000,685.1341263970202,14799.5,0.6950079503708386,0.933788675852387,0.3961920043591838,0.8202120803911886,1.0283687943262412,27,0.8941977521050134,0.05443721802515115,"(1, 1)",diagonal,low,no,with_diffusion,0.060878276529997485
14874,320000,725.9625535217664,14924.25,0.6485197888380643,0.9395258067816082,0.3558557111896565,0.8461112607592909,1.0588235294117647,20,0.9178617875083241,0.04982102861230477,"(1, 1)",diagonal,low,no,with_diffusion,0.05427944521751097
14789,320000,697.4772721475277,14840.875,0.6822165225552392,0.9377897838123899,0.3833621663167111,0.8236918783064161,1.0211267605633803,24,0.8572661223230968,0.06382286992900534,"(1, 1)",diagonal,low,no,with_diffusion,0.07444930840851657
14843,320000,786.5899705197361,14896.625,0.6101942216125533,0.9181491097637079,0.30255263525197007,0.8125774363823516,1.027972027972028,22,0.8737924700629989,0.05314634787475232,"(1, 1)",diagonal,low,no,with_diffusion,0.060822620582803334
14848,320000,715.4772721475276,14898.0,0.6666907679810954,0.9326332428223768,0.3657178424022369,0.8228056522364401,1.0357142857142858,21,0.9069226618111451,0.05426175025472488,"(1, 1)",diagonal,low,no,with_diffusion,0.05983062563059449
15103,320000,760.5899705197362,15156.375,0.6329898651253085,0.9262164846077457,0.32923349892070813,0.8216947353112996,1.099290780141844,22,0.8814541158556047,0.056213594134799975,"(1, 1)",diagonal,low,no,with_diffusion,0.06377370429569654
14872,320000,720.7909806465126,14922.875,0.6616603755121867,0.9346146318550124,0.36094720064587676,0.8244672781160318,1.0212765957446808,21,0.885455420415268,0.051682150609274044,"(1, 1)",diagonal,low,no,with_diffusion,0.05836787422345411
14897,320000,752.9331162702437,14949.625,0.6300356097935551,0.9353380518515622,0.3313808171911285,0.8348283163816526,1.0359712230215827,22,0.8943156987146749,0.05495998162307771,"(1, 1)",diagonal,low,no,with_diffusion,0.061454787947999905
14850,320000,710.5067093990506,14903.125,0.6701888365263401,0.9275683665927569,0.37098029427592266,0.825955144469741,1.0785714285714285,30,0.8737029277233029,0.05640227806427891,"(1, 1)",diagonal,low,no,with_diffusion,0.06455544129999895
14593,320000,725.0336213336319,14646.125,0.6426336800383851,0.9262957341175726,0.3501195068072706,0.8477920547794295,1.0425531914893618,24,0.8778631360744689,0.058729615265795794,"(1, 1)",diagonal,low,no,with_diffusion,0.066900650969827
14884,320000,735.9625535217665,14935.625,0.6474176951346494,0.9262833930260322,0.3465148329323661,0.8267090638551317,1.0136986301369864,23,0.8754300675954209,0.06574055584386602,"(1, 1)",diagonal,low,no,with_diffusion,0.07509515411600867
14639,320000,733.3767670841395,14684.75,0.6444399890240607,0.9209915644893223,0.3431011122866076,0.8261466817068601,1.0069444444444444,11,0.8653759966054679,0.07144147691458884,"(1, 1)",diagonal,low,no,with_diffusion,0.08255541775462441
14913,320000,721.2346314604085,14962.0,0.6587351416312611,0.9246504441869448,0.36144845305074924,0.8329610723090519,1.0419580419580419,20,0.8993429612111594,0.05877376819319703,"(1, 1)",diagonal,low,no,with_diffusion,0.06535189658241776
14950,320000,743.862048458378,15001.625,0.6374483896564055,0.9282681166706629,0.34069312168742566,0.8384425476891393,1.0068493150684932,21,0.8946608985650744,0.05575133082082096,"(1, 1)",diagonal,low,no,with_diffusion,0.06231560014552912
14760,320000,720.891485709901,14814.75,0.6570869443347674,0.9237784203839529,0.3582320173463661,0.8296954762650227,1.0354609929078014,30,0.8603010250221155,0.05493057023862405,"(1, 1)",diagonal,low,no,with_diffusion,0.0638504065913579
14766,320000,752.1463197058403,14820.0,0.6351556892404254,0.9207685497274041,0.329195127151575,0.8160053628577013,1.0551724137931036,21,0.872568786311257,0.056628845254683424,"(1, 1)",diagonal,low,no,with_diffusion,0.06489900411643094
14950,320000,681.2935059634539,14996.25,0.6989869877054077,0.9384974028412291,0.4059981337736039,0.8309709762813077,1.0283687943262412,19,0.858584590645567,0.06268324646809839,"(1, 1)",diagonal,low,no,with_diffusion,0.07300765370243491
14906,320000,738.3056992722741,14957.75,0.6418042872695698,0.9325135206745531,0.34482892832409706,0.8371407149988639,1.1205673758865249,24,0.8063530699184601,0.05594554145657215,"(1, 1)",diagonal,low,no,with_diffusion,0.06938094929337774
14897,320000,706.9919907732892,14944.25,0.6709171400427449,0.9338405299006436,0.3757119429763524,0.8346746552407721,1.0204081632653061,17,0.8602336291542678,0.06462212743381077,"(1, 1)",diagonal,low,no,with_diffusion,0.07512160097407901
15118,320000,735.0336213336319,15174.875,0.6537344642752188,0.9173889715939576,0.3529560064892711,0.8258816459321559,1.048951048951049,32,0.8923342276272384,0.051621710192751254,"(1, 1)",diagonal,low,no,with_diffusion,0.05785019625439672
14775,320000,707.3767670841395,14829.375,0.6659853970697444,0.9321814153033803,0.372418398279732,0.8396566168603347,1.0,27,0.8796815030520416,0.05612550864587765,"(1, 1)",diagonal,low,no,with_diffusion,0.06380207887872036
15015,320000,743.5189027078706,15070.25,0.6508657983902341,0.9264592874926997,0.3425676058709091,0.8086552132567106,1.0413793103448277,27,0.8131840850790326,0.07350521734268635,"(1, 1)",diagonal,low,no,with_diffusion,0.09039185430632529
14956,320000,707.7199128346471,15003.875,0.6769075701506063,0.9315633027807744,0.3764354111693528,0.8215457032145624,1.0285714285714285,16,0.8618542183637683,0.06575075205361373,"(1, 1)",diagonal,low,no,with_diffusion,0.07628987670147006
15031,320000,738.0041840821092,15084.625,0.6639955976700223,0.9140742760621416,0.3480380559449939,0.7893985678844265,1.0,22,0.8793218768557001,0.05987819646669496,"(1, 1)",diagonal,low,no,with_diffusion,0.06809587938470135
15048,320000,745.1757569573631,15102.625,0.6362128657155829,0.9380148286169016,0.34177860130814924,0.8443839574797141,1.0067114093959733,25,0.8813522322195166,0.05402742660199685,"(1, 1)",diagonal,low,no,with_diffusion,0.061300606757345055
14740,320000,695.3351365237967,14784.625,0.6811776481620629,0.9413960522126711,0.3842658820052206,0.8281538947993364,1.027972027972028,13,0.8975697877933303,0.06571187620974225,"(1, 1)",diagonal,low,no,with_diffusion,0.0732108824332139
14729,320000,715.1341263970202,14783.0,0.6651736590150953,0.9217411636335294,0.3632431511552928,0.8209701165936732,1.0921985815602837,27,0.8351887806665763,0.06714461626595897,"(1, 1)",diagonal,low,no,with_diffusion,0.08039453812151293
14778,320000,746.9747468305865,14837.5,0.6380634924440096,0.9204118978939859,0.33416330412081463,0.8207879333990162,1.0140845070422535,31,0.8594949829861361,0.06218527463602002,"(1, 1)",diagonal,low,no,with_diffusion,0.07235094545865788
14782,320000,700.6488450227815,14832.125,0.6770505345336868,0.9310739871783806,0.3796753658067302,0.8282667921176768,1.027972027972028,22,0.8702587268325611,0.05023201389712436,"(1, 1)",diagonal,low,no,with_diffusion,0.057720781588656296
14748,320000,699.9209229614236,14799.375,0.6804090630758317,0.9364988965615434,0.3796254209238641,0.8200023686220645,1.013793103448276,26,0.9045950833145793,0.05856563663826599,"(1, 1)",diagonal,low,no,with_diffusion,0.06474237779811079
14662,320000,737.5189027078704,14713.25,0.643396133881562,0.9147542257625801,0.33991643769879193,0.82113634053952,1.013986013986014,19,0.9146919931030105,0.052259030992388725,"(1, 1)",diagonal,low,no,with_diffusion,0.05713292713441675
14728,320000,697.3351365237967,14777.125,0.6850795106695585,0.9307106079453306,0.38187103130226363,0.8136446185977466,1.0357142857142858,22,0.8667954004312548,0.05778734994598654,"(1, 1)",diagonal,low,no,with_diffusion,0.0666678087092245
15146,320000,752.0041840821092,15203.75,0.6354093890435423,0.924949999619769,0.3378470023172838,0.8367829337752837,1.0,30,0.8784866009257407,0.05484552260061419,"(1, 1)",diagonal,low,no,with_diffusion,0.06243182598666674
14945,320000,728.7909806465127,14996.375,0.6555911108856065,0.9283238157141309,0.35480536434467835,0.8255132809252674,1.048951048951049,22,0.8737144073541511,0.057872527366994685,"(1, 1)",diagonal,low,no,with_diffusion,0.06623735042008602
14597,320000,703.3351365237967,14646.125,0.671966024712052,0.9308879143229415,0.3720557085159603,0.823973684850875,1.0507246376811594,22,0.8848775070595325,0.05567590667193413,"(1, 1)",diagonal,low,no,with_diffusion,0.06291933767979525
14952,320000,749.7615433949899,15004.5,0.6297651154235813,0.9254681850072859,0.3354169998389107,0.8457224706645523,1.0069444444444444,20,0.9052697487061269,0.05397345316361138,"(1, 1)",diagonal,low,no,with_diffusion,0.05962140372055281
15036,320000,729.6194077712589,15092.625,0.6523574478966608,0.918007983273142,0.35627216276111534,0.8371641844753458,1.1056338028169015,31,0.883465200222963,0.06345157229956265,"(1, 1)",diagonal,low,no,with_diffusion,0.07182124693032522
