finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,150844,571.4112549695448,10034.75,0.7206825713821635,0.9291327646670756,0.3862058434446375,0.7435853104340914,1.5913978494623655,9,0.7407190349418579,0.14003373222087534,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.18905107822950326
10000,152551,527.955410846829,10031.25,0.7587301445160807,0.9327599232870344,0.45224151542432883,0.7855896439016956,1.53125,7,0.7668885155343802,0.12758699066153925,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16636967183246262
10000,152000,537.227488785471,10030.625,0.7486417155761296,0.9280955795609632,0.4367384268720496,0.779243806763262,1.5806451612903225,8,0.7400074858931431,0.12682840528130826,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17138800309328525
10000,149630,567.9970414071718,10037.375,0.7155557510285975,0.9215258730504837,0.39096498791204304,0.7635736159600108,1.489795918367347,15,0.7350921799525775,0.13055484743865478,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17760336866469886
10000,154188,548.1980515339483,10031.625,0.7226389754399482,0.9318200290275762,0.4194750919647792,0.8032734540404413,1.4421052631578948,7,0.8101378496114744,0.11987823068372488,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1479726329799503
10000,146211,573.6538956566641,10034.875,0.7099437130199944,0.9232246564314875,0.3831968555359699,0.760280937295518,1.5257731958762886,9,0.7620850901865192,0.14694307474184293,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.19281714946801917
10000,150321,591.4112549695448,10037.0,0.6929995999646792,0.9259011554161574,0.36060738602879294,0.7508767375913225,1.6344086021505377,14,0.694988050237846,0.13918770831651675,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.20027352739213644
10000,149422,542.0975464705599,10033.0,0.7386743440423907,0.9327708631128776,0.42902815421225127,0.7862845869941403,1.4489795918367347,8,0.7263698029625855,0.12888401559154825,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17743581171171968
10000,147968,506.84271247462067,10032.5,0.7803300858899103,0.9407159098900584,0.49076391179572615,0.805964506020737,1.4639175257731958,15,0.7674713983350658,0.11984468865632218,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15615525075763134
10000,149063,551.3696244092021,10031.625,0.7319291342780508,0.9304264150068403,0.4146631856426376,0.7740293180183715,1.5376344086021505,7,0.7439042819837985,0.1279495613387317,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17199734487012713
10000,153950,508.74220741123236,10030.375,0.7944087838813452,0.9321368414938723,0.4870028401625782,0.7716909709141435,1.5376344086021505,9,0.774521428988894,0.13288876534767866,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1715753242891672
10000,151103,541.3696244092021,10033.875,0.7631781558826325,0.9267242374564179,0.4302201839509076,0.7386503690100455,1.6105263157894736,12,0.6896766255568443,0.1366814344819023,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.19818191514254355
10000,150419,546.9259735953062,10035.75,0.7334079206557321,0.9250285161245723,0.42160194034304077,0.7838110992857564,1.4285714285714286,13,0.7304508118284517,0.1252275927820408,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17143877555365195
10000,152814,560.1391770309026,10035.625,0.7161817777751267,0.9260305889409214,0.4019410759872788,0.7836386669105002,1.3786407766990292,9,0.7771816551881086,0.12014955212686128,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15459648503641063
10000,151065,566.8670990922607,10036.25,0.7109591236272536,0.926622657187702,0.3924811761481687,0.7764787389857865,1.5263157894736843,8,0.7580172256618779,0.12071871328063806,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1592558970876026
10000,147844,563.9554108468288,10030.75,0.7135172590711747,0.9189034444851594,0.39632706837582427,0.778475178257625,1.4842105263157894,6,0.7560133667206561,0.12944098323158582,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17121520455790265
10000,152415,549.0264786586944,10031.875,0.7289100333315472,0.9192801997663284,0.41822057574350835,0.7871500711296355,1.5698924731182795,7,0.765975885858749,0.1374749669777361,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17947688630381686
10000,153301,556.6833329081868,10031.875,0.7204472324488408,0.9291246512381768,0.4067949366502554,0.7837385045347709,1.5,6,0.7723301819945584,0.12664124424765083,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16397293178494882
10000,153200,547.1269837220826,10032.0,0.7312569397945317,0.9231087749163226,0.42113478901630236,0.787555407301346,1.5638297872340425,9,0.7778521751778694,0.13147404601251728,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16902189157271874
10000,151935,549.0264786586944,10033.375,0.73663760358915,0.9336737661249985,0.4182831095035099,0.7708370103130164,1.5913978494623655,10,0.7673750508908456,0.1419151324691998,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.184935817635002
10000,155090,507.87214972614333,10030.5,0.782406520909902,0.9342430028407768,0.48867897050182685,0.7982863945213716,1.4947368421052631,14,0.7859978773206598,0.12861066510900138,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16362724228647335
10000,150770,524.2985565973365,10032.75,0.7534244201384166,0.9389564810481984,0.45864063524613863,0.8079661108902305,1.5052631578947369,11,0.771364824754265,0.1181686253950701,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15319421057696697
10000,144531,525.1269837220827,10030.5,0.7550082025803931,0.9317479854160378,0.45709216380687573,0.8018634831014448,1.4257425742574257,6,0.7869486785885729,0.1054630945641335,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.13401521272427347
10000,152559,513.5290039756358,10026.5,0.7776824261969287,0.9405281178181136,0.4777814314304606,0.7899956450635611,1.4387755102040816,5,0.7969334785678523,0.1255684556462776,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15756453835009326
10000,147057,567.1686142824254,10035.125,0.7270025775393453,0.910132867767096,0.39202004163164755,0.7417138167906441,1.556701030927835,11,0.7111252735169514,0.13759523720520964,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1934894488065607
10000,155623,537.7127701597096,10030.875,0.7516855304346958,0.9322591138269941,0.43596134236648393,0.7715704747525176,1.5913978494623655,7,0.7476434314706645,0.13855777138665762,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.18532600642809802
10000,151376,534.5411972844558,10032.125,0.7605289483294617,0.9306022587602328,0.44120500936784685,0.7627969288480191,1.6021505376344085,9,0.7409058081048635,0.1424941050021951,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.19232418405070364
10000,150180,569.4112549695446,10034.5,0.7063276416630058,0.9232432432432433,0.3889139373121899,0.7795448418185257,1.3627450980392157,9,0.7603402864957357,0.12605312337550206,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16578514332899158
10000,149888,540.5411972844558,10032.625,0.7453989315606886,0.9342342656935666,0.4314861349468261,0.7765855640094765,1.6170212765957446,10,0.757043816451742,0.1331298435406775,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1758548721323106
10000,147113,537.3696244092021,10035.875,0.7500628026514069,0.9336457618643378,0.43673588730813256,0.7762893416941102,1.46,16,0.7826815371535644,0.12354859635805543,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1578529586980852
10000,152525,530.9848480983517,10031.25,0.762770044068635,0.9238579848959293,0.4470958731356835,0.7684460870143431,1.5154639175257731,10,0.7298390695817011,0.12739489413208943,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17455203406019953
10000,147626,559.2691193458136,10033.25,0.7296852082106247,0.9263777482832246,0.40309723381297924,0.7570746993892133,1.673913043478261,9,0.7501833935744483,0.1456931822308958,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.19421008713176374
10000,152272,555.5117600329331,10031.625,0.7168001426925769,0.9306853763191465,0.4085024246094513,0.7950573784366052,1.5052631578947369,5,0.7757602292991471,0.11906531694071167,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15348211012090687
10000,152660,556.5828278447987,10035.25,0.720321955445172,0.9265410227705517,0.40707877057016123,0.7845581706219487,1.5416666666666667,11,0.746105247031452,0.12791875945994813,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17144867961846103
10000,150084,555.227488785471,10029.625,0.7299025802151193,0.9266633559310289,0.4088393041446101,0.7674018514571074,1.6703296703296704,6,0.7195231254639609,0.1335675435559113,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1856334269587022
10000,151634,543.4701294725903,10030.125,0.7346530287843778,0.9274807836791308,0.42674147225870435,0.7906791821140772,1.43,6,0.7576503382973363,0.11423292775002153,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1507726215852244
10000,150220,561.9970414071718,10032.375,0.7301338161057189,0.911951186255795,0.39915866622209956,0.7487565530355739,1.3523809523809525,5,0.7704700691001323,0.12432580297739093,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1613635726597359
10000,148386,547.6122650963214,10033.25,0.7428188176630568,0.9316248244483907,0.42044110081129366,0.7619726274048678,1.6703296703296704,10,0.7254914773575676,0.14528721804234485,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.20026040632692121
10000,149694,552.4406922210676,10033.0,0.7259047742690236,0.9235088365243005,0.41311346893472295,0.7839891443539279,1.469387755102041,9,0.7692928388662342,0.11879564855345537,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15442188273653193
10000,147782,534.9848480983517,10030.375,0.7419253691599865,0.9280617142592785,0.44039671411279213,0.800061969640538,1.4742268041237114,8,0.7826437167090713,0.12598389396760673,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16097221670334852
10000,150698,559.7544007200523,10034.0,0.7134601911490753,0.9262866374336487,0.40242868306296903,0.7905865758308259,1.5319148936170213,9,0.7658097263826938,0.12845061757005316,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16773176566559203
10000,151427,571.2691193458138,10036.75,0.707531520908864,0.9236202176363678,0.3864750606017227,0.7720223771577589,1.4343434343434343,16,0.7684179712394292,0.11631540306708038,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1513699671540321
10000,155852,565.8549057834407,10033.625,0.7187974524549892,0.9270222201690765,0.3937835398554195,0.7621571008896273,1.6153846153846154,10,0.7778035811445662,0.13900469168427096,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17871438889458507
10000,146834,530.2985565973364,10034.375,0.7541945253220411,0.9202155098297702,0.4483934926304238,0.788301857879928,1.4343434343434343,14,0.7937351804813546,0.11826142229865154,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.14899354999854336
10000,152639,551.0264786586945,10032.375,0.7298939786669086,0.9324851864761241,0.4152108407545249,0.7793797580785422,1.5263157894736843,8,0.7609306966361075,0.13115667180115143,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1723634916832291
10000,154384,534.1564209736055,10030.0,0.7456456541258729,0.9343378474365095,0.4417472864402851,0.7945274541366348,1.5212765957446808,8,0.7528715404782518,0.13313111461517535,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1768311158774916
10000,148983,542.2985565973365,10029.25,0.7401902649588926,0.9282367504656571,0.42854992571917155,0.7821943711047225,1.4158415841584158,4,0.77160489744004,0.11844789824070485,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15350848424327065
10000,151622,555.2691193458137,10032.25,0.7319577757627994,0.9278703307629166,0.4088849893572805,0.7631837416371129,1.641304347826087,7,0.7352424315837149,0.13992724483297136,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1903144307539046
10000,155302,544.3990616607248,10029.875,0.734290865281178,0.9216834947218489,0.42527577885457873,0.788740965180371,1.4059405940594059,7,0.7754872729324713,0.10728243684887168,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.13834196974398796
10000,150623,567.4112549695449,10032.5,0.7224887849535079,0.9251339980404588,0.39158237878749325,0.7501721210984057,1.6129032258064515,5,0.7605366838239587,0.14269028637503708,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.18761788801244147
10000,151551,546.09754647056,10032.0,0.7421054705154658,0.9320496591450173,0.42272403058498065,0.7675835710525274,1.4948453608247423,6,0.772002577802096,0.12779354346583524,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16553512532259354
10000,155200,544.5411972844558,10031.75,0.7318712644643733,0.9350779484072426,0.42513325787271167,0.7936987372469602,1.4242424242424243,8,0.7771229285228014,0.12821578890697563,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16498778275747875
10000,149425,521.913780286486,10029.625,0.7708005213075149,0.9352612744926624,0.46269737081116175,0.7787768484639292,1.4387755102040816,8,0.7524478855876331,0.12993098613606804,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17267772110834878
10000,141849,564.8843430349634,10031.75,0.7132029862882747,0.924010408271352,0.39506403001202445,0.7766783220637489,1.37,9,0.7614448511325874,0.12749927277673212,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1674438701464555
10000,148803,566.2396820942909,10034.25,0.7115694001348254,0.9203306467330865,0.3932730426501475,0.7767113487907792,1.4948453608247423,8,0.7498776317924141,0.1192185207668903,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15898396713331106
10000,147500,552.9259735953061,10033.25,0.7208481862014755,0.927169606450197,0.4123989160784273,0.7936515981256221,1.489795918367347,8,0.7410317109987543,0.12383438772274849,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16711078066530496
10000,150297,526.7838379715752,10032.0,0.7593055631175561,0.9360391882435269,0.45428929523682854,0.7879512335498078,1.5957446808510638,8,0.7481359311725667,0.13083541391325254,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17488187435161934
10000,151293,558.09754647056,10030.5,0.728068143378187,0.9261772853185596,0.4046804458131576,0.7634281363267997,1.510204081632653,3,0.752284427508504,0.12691792256609283,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1687100223334852
10000,150378,543.7127701597096,10032.875,0.745806682522618,0.934007494123397,0.4264775736023493,0.7667321213511236,1.6,10,0.7407529619315648,0.1429910041231993,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.19303467076303052
10000,145973,555.4701294725902,10031.0,0.7315119624318027,0.9215434083601286,0.4085382038567437,0.7634661916648352,1.5625,8,0.7560962776379365,0.13050581688030907,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17260476045195258
10000,153213,545.8549057834406,10031.25,0.7337738478958072,0.930262212227297,0.4230682971730927,0.7857529570398157,1.4285714285714286,5,0.7818276863033409,0.11641596670658606,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.14890233327119334
10000,143875,560.5411972844558,10034.625,0.7224454927533324,0.9105830308529945,0.40132474430829773,0.7689281595583349,1.5252525252525253,14,0.753864175957778,0.1212563541176376,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1608464203297397
10000,152059,554.5411972844558,10032.125,0.7345186492338888,0.9187453494362086,0.4099540368880601,0.7598528794608964,1.393939393939394,9,0.776520056484781,0.12312277225046706,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15855710515428284
10000,154168,566.2396820942911,10036.75,0.7205250914652345,0.9173940861935012,0.3933710253201649,0.7577119721332896,1.5520833333333333,13,0.7191602058067903,0.14168442615166404,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.19701371823363792
10000,154913,558.3401871576793,10031.375,0.7255788681618517,0.9192870316276619,0.404364065421724,0.7680744218734632,1.553191489361702,4,0.7671601134438962,0.12076686316241389,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15742067535324983
10000,151008,550.1980515339483,10033.125,0.7286052708518023,0.9254156386192266,0.41649327269024944,0.7845549622138658,1.4947368421052631,10,0.7546790705196833,0.12402612233528215,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16434286729308117
10000,151667,564.4823227814103,10036.125,0.720619014767904,0.928185801320216,0.39579949290290833,0.762190968550936,1.5578947368421052,11,0.7566521654259979,0.14824709774096104,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.19592502937924902
10000,152013,566.4406922210675,10030.5,0.7244060148182281,0.9328962053571429,0.39284710457758787,0.7486166142337508,1.5833333333333333,4,0.7403968356006068,0.15385959989993353,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.20780693879536002
10000,150284,573.4528855298876,10039.625,0.7064570625933858,0.9290680054135965,0.38364705662105747,0.7687061013770662,1.553191489361702,15,0.7747976744480249,0.1364205109583528,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17607243214241758
10000,154614,554.2396820942911,10037.5,0.7245303879066614,0.9410082733728643,0.41062008496188235,0.7822165099410061,1.5543478260869565,14,0.7617361617510617,0.1319414431281725,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17321147367464937
10000,153268,537.8132752230979,10032.0,0.7519962190936277,0.930256279484891,0.4358472914978865,0.7707313727893338,1.5851063829787233,11,0.7343928160488589,0.13730445452817475,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.18696323211179117
