finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14722,320000,720.7493500861698,14775.0,0.6597942098199382,0.9239066713565482,0.35741175718868506,0.8210164045203869,1.0275862068965518,29,0.8556989606549289,0.06185418406796446,"(1, 1)",diagonal,low,strong,with_diffusion,0.072284982116401
14580,320000,682.2640687119313,14627.0,0.6928663584556809,0.9322721225013345,0.3948754426009959,0.8225478577377447,1.1865671641791045,19,0.8263557637913489,0.06524584481544435,"(1, 1)",diagonal,low,strong,with_diffusion,0.07895611995987557
14768,320000,711.5777772109161,14817.625,0.6691800674027616,0.9326373098982714,0.36774240387607326,0.8212165970273647,1.1044776119402986,22,0.8250007142896363,0.07206521934311516,"(1, 1)",diagonal,low,strong,with_diffusion,0.08735170539236035
14828,320000,708.2640687119311,14873.0,0.6720271094016513,0.9250169090951497,0.37257869916154435,0.8249819309564648,1.1343283582089552,15,0.8096930850496293,0.08215166437713263,"(1, 1)",diagonal,low,strong,with_diffusion,0.10146025190779198
14606,320000,700.5067093990504,14657.0,0.6743328346538248,0.9330839931564079,0.37534475657302696,0.8254328327244879,1.0357142857142858,26,0.8469179214777856,0.06955128483919006,"(1, 1)",diagonal,low,strong,with_diffusion,0.0821228162439049
14442,320000,702.4062043356622,14487.875,0.6666714603163159,0.9343399329291887,0.3690097797142294,0.8302600643864901,1.126865671641791,14,0.7860273602467156,0.07912687101631231,"(1, 1)",diagonal,low,strong,with_diffusion,0.10066681520027018
14741,320000,702.4062043356622,14790.625,0.6812536787305264,0.930323067609111,0.3767208975150444,0.8117120462912542,1.0642857142857143,21,0.8279853040512224,0.07954209039170292,"(1, 1)",diagonal,low,strong,with_diffusion,0.09606703162787311
14443,320000,710.305699272274,14494.0,0.6666794992684115,0.9285148023286541,0.3610002663593154,0.8122193303459285,1.171641791044776,22,0.8362313533262589,0.06368151350755537,"(1, 1)",diagonal,low,strong,with_diffusion,0.07615298476223216
14853,320000,727.7199128346471,14899.25,0.6477823459005996,0.9268224408071226,0.3535458581498016,0.8425341983903365,1.1151079136690647,13,0.7776349111079082,0.08825856971012755,"(1, 1)",diagonal,low,strong,with_diffusion,0.11349615153515194
14709,320000,696.9503602129464,14753.0,0.6843535619021431,0.9271036259661911,0.38166867099957674,0.8149396504068085,1.1544117647058822,15,0.8297538979088989,0.061022139040245865,"(1, 1)",diagonal,low,strong,with_diffusion,0.07354245541241876
14553,320000,679.6366517139614,14601.625,0.6869870625726213,0.941250886353381,0.39724411443248125,0.8417058672843392,1.0895522388059702,26,0.830260481426594,0.07411899080485466,"(1, 1)",diagonal,low,strong,with_diffusion,0.08927197242665313
14641,320000,679.979797464469,14684.875,0.6997715534198118,0.9306373034419931,0.3991058545089235,0.8150336332220935,1.0780141843971631,17,0.8879496692681419,0.05453090199127293,"(1, 1)",diagonal,low,strong,with_diffusion,0.06141215417785775
14678,320000,680.849855149558,14728.125,0.697512944132664,0.936665288730603,0.39925891907557465,0.8206350908685043,1.143939393939394,25,0.795992958713847,0.09389541708163793,"(1, 1)",diagonal,low,strong,with_diffusion,0.11796011014136693
14695,320000,715.2762620207511,14748.75,0.6586302693360951,0.9277548003585526,0.3622575566612532,0.8350915347355408,1.1407407407407408,25,0.8546232977311998,0.0687205325649789,"(1, 1)",diagonal,low,strong,with_diffusion,0.08041031966647041
14632,320000,707.3351365237968,14679.0,0.662711955265868,0.9305967192329028,0.36868534118651075,0.8394720866286642,1.1176470588235294,17,0.7900949654941128,0.09232474728690652,"(1, 1)",diagonal,low,strong,with_diffusion,0.11685272191193889
14675,320000,674.565583902096,14717.875,0.6985282282592994,0.9392764548681743,0.4064495194314237,0.8329878986852574,1.1804511278195489,16,0.8144008848293475,0.06882210846225253,"(1, 1)",diagonal,low,strong,with_diffusion,0.0845064264347819
14706,320000,712.5067093990505,14754.375,0.6619299198414714,0.9300465673335276,0.36521849696834724,0.833544405021073,1.1515151515151516,21,0.867884461303725,0.0706768268995161,"(1, 1)",diagonal,low,strong,with_diffusion,0.08143575562275451
14598,320000,669.0924958366775,14645.0,0.7039416746889116,0.9366131314504073,0.41108054329307697,0.8295710116968866,1.1666666666666667,18,0.8386121659422303,0.0688186426096646,"(1, 1)",diagonal,low,strong,with_diffusion,0.08206253785066758
15013,320000,725.3767670841395,15064.75,0.6634410620327353,0.9292058596761757,0.35978620693390534,0.8174097519414192,1.1313868613138687,23,0.855716110357894,0.05933592712716108,"(1, 1)",diagonal,low,strong,with_diffusion,0.06934066848682383
14634,320000,715.4772721475279,14684.875,0.6570064181661288,0.9286730644574789,0.3604860250333297,0.8351206235482039,1.0583941605839415,23,0.8905788640731517,0.05150251534697413,"(1, 1)",diagonal,low,strong,with_diffusion,0.05783038136726287
14874,320000,712.6488450227815,14922.625,0.6886997507146569,0.9246957855355801,0.3692358985820915,0.7784739182348734,1.2105263157894737,19,0.8052841218557409,0.07313845231734516,"(1, 1)",diagonal,low,strong,with_diffusion,0.09082316456060364
14535,320000,675.6366517139614,14577.0,0.6870167030441406,0.9450319694649065,0.40128378925324937,0.850192019229998,1.0287769784172662,12,0.8419311763821917,0.07821677635957969,"(1, 1)",diagonal,low,strong,with_diffusion,0.09290162729889628
14727,320000,663.2935059634539,14770.5,0.7109164248991152,0.937102977913478,0.4218845006084037,0.8347500888093413,1.064748201438849,15,0.8605237889583872,0.06134945622880608,"(1, 1)",diagonal,low,strong,with_diffusion,0.07129315541998664
14845,320000,745.4183976444824,14900.625,0.6429204514438926,0.9218116861022612,0.3369877658868193,0.8152666037344836,1.1397058823529411,26,0.7995347552567894,0.08243809877031537,"(1, 1)",diagonal,low,strong,with_diffusion,0.10310758629102801
14806,320000,708.8498551495582,14851.375,0.6714717529131857,0.9257446957714215,0.3714223370888388,0.8237824261990567,1.126865671641791,16,0.8748865387863398,0.06289429975923327,"(1, 1)",diagonal,low,strong,with_diffusion,0.07188852150643615
14782,320000,716.305699272274,14830.625,0.6652422438505372,0.9187956416352386,0.3632223002585249,0.8207537296889642,1.1159420289855073,18,0.8201472404642637,0.07420709273295123,"(1, 1)",diagonal,low,strong,with_diffusion,0.09048020778676834
14736,320000,703.4356415871849,14780.125,0.6776992699971218,0.9321103954971502,0.3753524305425795,0.8172693215158193,1.1532846715328466,13,0.8476301184175505,0.0660754520737147,"(1, 1)",diagonal,low,strong,with_diffusion,0.07795316688023267
14655,320000,725.577777210916,14706.0,0.660247573162433,0.9204985564396874,0.3510237326602966,0.8052353882895824,1.145985401459854,25,0.7749028971716095,0.09489694014328486,"(1, 1)",diagonal,low,strong,with_diffusion,0.1224630085777948
14832,320000,704.163563648543,14882.375,0.6810154240779291,0.9292264706111905,0.3771681480333815,0.8132444589570467,1.1304347826086956,23,0.8101902629300969,0.07623356752366743,"(1, 1)",diagonal,low,strong,with_diffusion,0.09409341362356616
14840,320000,713.3351365237967,14886.75,0.666088355019555,0.9295286560570701,0.3676398042901828,0.8286265492652262,1.102189781021898,17,0.8309784308759488,0.06866106685326313,"(1, 1)",diagonal,low,strong,with_diffusion,0.08262677381515945
14747,320000,729.1341263970202,14795.875,0.6572221554568966,0.9197768297705357,0.34973223779172236,0.8096760179383936,1.1764705882352942,18,0.8075848751837695,0.06701485510594847,"(1, 1)",diagonal,low,strong,with_diffusion,0.08298181053811705
14727,320000,724.9919907732892,14773.75,0.6532318763598257,0.9343378446749304,0.3532109770541346,0.8277505034566892,1.1578947368421053,16,0.869341342986754,0.06308986295116396,"(1, 1)",diagonal,low,strong,with_diffusion,0.07257202646593244
14956,320000,712.7493500861698,15004.25,0.6751949092201799,0.925417090696025,0.371150881025465,0.8141270363309739,1.2030075187969924,20,0.8616084768901967,0.06547104922187352,"(1, 1)",diagonal,low,strong,with_diffusion,0.07598700683421566
14654,320000,703.293505963454,14699.0,0.6820600211357505,0.9279012696383622,0.37344309989439023,0.8027480348482007,1.1159420289855073,18,0.829366376621922,0.06549778692770844,"(1, 1)",diagonal,low,strong,with_diffusion,0.0789732846350564
14539,320000,721.3767670841395,14589.625,0.6554965144340034,0.9291645106078096,0.35231382945125506,0.819952921455715,1.065217391304348,20,0.8094315408794154,0.061572575333622724,"(1, 1)",diagonal,low,strong,with_diffusion,0.07606891036977205
14654,320000,698.0630585851547,14700.375,0.6757699154837417,0.9299767511743029,0.3790957939414316,0.8301398435306064,1.05,14,0.8234669744013775,0.08152979572686553,"(1, 1)",diagonal,low,strong,with_diffusion,0.09900797270726483
14884,320000,726.4062043356623,14929.375,0.6621095175261834,0.9152948930169824,0.35554321984452186,0.8110221952194017,1.1285714285714286,13,0.8069383636703881,0.07999575391670805,"(1, 1)",diagonal,low,strong,with_diffusion,0.0991348999108736
14892,320000,687.293505963454,14938.5,0.6982055636528302,0.9236976348740146,0.3974041285892743,0.8152029907384433,1.1578947368421053,21,0.843112638899105,0.07088700190998824,"(1, 1)",diagonal,low,strong,with_diffusion,0.08407773604550514
14953,320000,701.577777210916,15000.125,0.688940347730332,0.9303196396591957,0.38295971738447904,0.8068445208886326,1.2255639097744362,17,0.8441001759587062,0.07492458104581748,"(1, 1)",diagonal,low,strong,with_diffusion,0.08876266488242365
14709,320000,674.9087296526035,14752.25,0.6972178911796999,0.938945994971836,0.4069846564767314,0.8372226913315151,1.0359712230215827,17,0.8421802967030715,0.0628407326250639,"(1, 1)",diagonal,low,strong,with_diffusion,0.07461672146815818
14861,320000,705.5777772109161,14915.0,0.6754158883956777,0.9318671706600856,0.37648123459024796,0.8252789893187046,1.0656934306569343,31,0.8450782736108782,0.06112227829976487,"(1, 1)",diagonal,low,strong,with_diffusion,0.07232735736844777
14756,320000,716.1046891454976,14810.625,0.6634541070682916,0.9280857863487538,0.36293613901609234,0.8245337576237972,1.1555555555555554,26,0.8336701638302391,0.07176251158821727,"(1, 1)",diagonal,low,strong,with_diffusion,0.08608022057369721
14804,320000,660.8082245892152,14847.375,0.7165276638462418,0.9352161691875251,0.42727616037902505,0.8322287936006718,1.0719424460431655,16,0.863547384596872,0.0628643146739835,"(1, 1)",diagonal,low,strong,with_diffusion,0.07279775933005728
14847,320000,700.4062043356622,14901.0,0.6845252653204381,0.9354783018127599,0.3817027683584534,0.814603637885165,1.1703703703703703,30,0.8226033110547069,0.0748760407427427,"(1, 1)",diagonal,low,strong,with_diffusion,0.09102326690946556
14731,320000,691.5361466505732,14778.625,0.6940071412806329,0.9313770285174098,0.38834178455537827,0.8062806612913438,1.0642857142857143,22,0.7963386149141667,0.08672511575818743,"(1, 1)",diagonal,low,strong,with_diffusion,0.10890482281527325
15012,320000,731.7199128346472,15066.0,0.6555628391795163,0.9281022600392715,0.3536047409503848,0.8227907948175381,1.1159420289855073,27,0.8704703389220698,0.05825548809683717,"(1, 1)",diagonal,low,strong,with_diffusion,0.06692415064823086
14910,320000,713.0924958366775,14951.25,0.6789189862220176,0.9242431267096296,0.3694839986182787,0.8016037254000411,1.1594202898550725,7,0.7967107749566764,0.07476188651143136,"(1, 1)",diagonal,low,strong,with_diffusion,0.09383817674048246
14516,320000,707.0924958366774,14566.5,0.6601108823841147,0.9336452641530597,0.3661108676943251,0.8401925683918926,1.0863309352517985,25,0.8389872387842179,0.07168489529486982,"(1, 1)",diagonal,low,strong,with_diffusion,0.08544217597248427
14465,320000,701.0924958366775,14509.25,0.669448383171538,0.9268939303196544,0.3709404466335375,0.8276943612549433,1.0955882352941178,13,0.8448685646819183,0.056079036669480595,"(1, 1)",diagonal,low,strong,with_diffusion,0.06637604831538928
14721,320000,684.849855149558,14767.375,0.6942943330424676,0.9327622280999566,0.3956602590052365,0.8207959219018329,1.1094890510948905,18,0.8031231154217688,0.07519624440567338,"(1, 1)",diagonal,low,strong,with_diffusion,0.09362978472632214
14687,320000,689.7787873376926,14732.25,0.6806346933737288,0.9453521669032895,0.38909824788218017,0.8399068258087651,1.0588235294117647,17,0.8849767210231888,0.05467405626773788,"(1, 1)",diagonal,low,strong,with_diffusion,0.06178021971529946
14597,320000,712.0630585851547,14644.875,0.664070338597371,0.9286025664397188,0.3629598797321637,0.8230580320332952,1.1879699248120301,17,0.8499757894583123,0.06043035856924307,"(1, 1)",diagonal,low,strong,with_diffusion,0.07109656453597955
14481,320000,669.6366517139616,14523.0,0.7033074732024741,0.9421954067730635,0.4069937771410728,0.8228057247303586,1.196969696969697,13,0.8065801477075409,0.07612706072332674,"(1, 1)",diagonal,low,strong,with_diffusion,0.09438251231411383
14695,320000,698.1219330882002,14740.25,0.6854344319910662,0.9250598156501275,0.3800599862117335,0.8089474576189081,1.144927536231884,17,0.8081725274804017,0.07744968525410473,"(1, 1)",diagonal,low,strong,with_diffusion,0.09583310817996457
14726,320000,708.5483399593933,14778.125,0.6741789608447121,0.9313675287741163,0.36990502407110154,0.8138415137830409,1.2424242424242424,24,0.8256737857717257,0.07367142572331996,"(1, 1)",diagonal,low,strong,with_diffusion,0.08922582621956697
14595,320000,736.5483399593934,14647.625,0.6454486236718923,0.9223001424602332,0.33929273991200093,0.8144252103734012,1.1521739130434783,25,0.8256816278170677,0.061560777048819085,"(1, 1)",diagonal,low,strong,with_diffusion,0.07455752311162973
14720,320000,706.7909806465125,14769.5,0.6728244430670987,0.938647431263356,0.3715298048837123,0.8207107808165048,1.1223021582733812,18,0.8538449550166537,0.06587782501322058,"(1, 1)",diagonal,low,strong,with_diffusion,0.07715431780227087
14678,320000,687.1930009000657,14718.375,0.6866055366509997,0.9342997929015211,0.39166275349710106,0.8308022623008962,1.072992700729927,7,0.8588125906974426,0.05813856401892076,"(1, 1)",diagonal,low,strong,with_diffusion,0.0676964504813633
14984,320000,738.8498551495582,15025.875,0.6514790988138285,0.921627858835075,0.34588939811533714,0.8149599691820548,1.083916083916084,9,0.8035507187964737,0.07101742051341291,"(1, 1)",diagonal,low,strong,with_diffusion,0.08837951214800725
14517,320000,707.9209229614237,14562.5,0.6619627991356035,0.9334636710361848,0.3651542046339211,0.8333148828635465,1.0955882352941178,15,0.8314391415772276,0.07668075190599678,"(1, 1)",diagonal,low,strong,with_diffusion,0.09222653598017354
14625,320000,695.1930009000657,14670.875,0.6869261446822104,0.9275457383332675,0.38146535291160405,0.8084161975035189,1.1151079136690647,18,0.859048191310705,0.06854396979730006,"(1, 1)",diagonal,low,strong,with_diffusion,0.07979059904976707
14802,320000,702.6072144624388,14846.625,0.6768901154004676,0.930414551607445,0.37793089278872616,0.824852032940881,1.171641791044776,15,0.7797933700264209,0.08890597860304458,"(1, 1)",diagonal,low,strong,with_diffusion,0.11401222685444515
14722,320000,724.305699272274,14773.75,0.6572246080223537,0.9285461759044663,0.35388064052231033,0.8192739999559933,1.1544117647058822,24,0.8619061796473498,0.0584866345297622,"(1, 1)",diagonal,low,strong,with_diffusion,0.0678573096594946
14474,320000,669.2518754031111,14519.5,0.6948087993940536,0.93867226958665,0.4073637044759945,0.8438236854649914,1.0507246376811594,23,0.8899648671014294,0.05219749955218119,"(1, 1)",diagonal,low,strong,with_diffusion,0.05865119116688933
14606,320000,740.0041840821093,14660.875,0.6465844253299282,0.9203166930839127,0.3364351815553608,0.8047313597670238,1.1824817518248176,25,0.7899149719102138,0.06799643897803795,"(1, 1)",diagonal,low,strong,with_diffusion,0.08608070665328117
14707,320000,700.2640687119313,14753.75,0.6762395345935447,0.9311370395790437,0.37808426076262214,0.826775282536998,1.0714285714285714,18,0.8393658444579126,0.06495592674725278,"(1, 1)",diagonal,low,strong,with_diffusion,0.07738690724210162
14620,320000,712.5067093990505,14663.0,0.6619541216384162,0.9386723001088279,0.3629566702111662,0.8283216271471762,1.0857142857142856,10,0.8167856959543022,0.06521467597871358,"(1, 1)",diagonal,low,strong,with_diffusion,0.07984306814104912
14594,320000,683.0508652763345,14639.25,0.7003500022645514,0.9310056998402136,0.39429620745578803,0.8038820494410847,1.2255639097744362,19,0.7812704447599499,0.07765161097773567,"(1, 1)",diagonal,low,strong,with_diffusion,0.09939146104726206
14964,320000,762.489465456348,15013.625,0.6320494197788745,0.9176191058277053,0.3245097370144028,0.812317217631784,1.1151079136690647,13,0.7994749430638198,0.08715891080125075,"(1, 1)",diagonal,low,strong,with_diffusion,0.10902019076074171
14499,320000,673.7787873376926,14541.875,0.6965865453349895,0.9357931739022016,0.4025275439328163,0.8295554862983431,1.150375939849624,12,0.8447767696495582,0.05403374450444358,"(1, 1)",diagonal,low,strong,with_diffusion,0.06396215715881794
