finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,140548,546.9259735953061,10035.375,0.7144965025665247,0.934599131558422,0.4215861865899453,0.8258214480454865,1.0256410256410255,12,0.8777501715837611,0.054195666468059706,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06174384035752702
10000,138244,522.1564209736055,10028.0,0.7459538975537846,0.9358187714345706,0.4621925527817711,0.8306134677869829,1.043103448275862,4,0.8810735279068571,0.06521407288267479,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07401660680647405
10000,142197,515.4701294725902,10028.5,0.7698182749463877,0.9324716985518028,0.4742843945875919,0.8003176628841371,1.1607142857142858,3,0.8329096445082433,0.0773328390209593,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0928466125117536
10000,138333,535.369624409202,10032.875,0.7238076269000505,0.9349649372131492,0.4398735132656584,0.839617538585326,1.0258620689655171,10,0.9026684543994472,0.062313534335914425,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06903258226451718
10000,141048,539.369624409202,10032.875,0.7207982758066583,0.934279295533646,0.4333734446191665,0.8341320677976984,1.0086206896551724,10,0.8994862499193518,0.05704285830841947,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06341715430728814
10000,139424,532.1980515339479,10032.625,0.7417070836666068,0.9327902003626052,0.4451207941037936,0.8091201738234847,1.0084745762711864,9,0.8237478456351323,0.06336449150025182,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07692219389222933
10000,139904,533.8132752230979,10030.0,0.7305736234627076,0.9348059089426348,0.4423153967952819,0.8287128638848438,1.0,7,0.852566178249994,0.06919623477852188,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08116230334231224
10000,144144,543.1269837220826,10033.0,0.7233615933931593,0.9223414768679185,0.4274033444696329,0.8168212423844218,1.0344827586206895,11,0.8775472380053677,0.06526129693496495,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07436784495305512
10000,147069,520.2985565973365,10028.75,0.7438408795803648,0.9413131218321756,0.4655340237376479,0.8413783685024697,1.0086206896551724,3,0.8890489302003441,0.054093826295424544,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0608445997266255
10000,140407,539.4701294725903,10034.875,0.7358339967197028,0.9178519162169578,0.43329834035137393,0.8002530304660366,1.0619469026548674,15,0.8633586391237676,0.07306507179552961,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08462887667364304
10000,142988,535.227488785471,10029.125,0.7323799822421884,0.9284077759777828,0.4399426715154007,0.8202064058053594,1.1140350877192982,5,0.8613602280383922,0.06061634000742532,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07037281039254528
10000,141695,548.3401871576792,10035.375,0.7060607277652567,0.9354158413534359,0.4194143812904183,0.8413161114898157,1.0526315789473684,12,0.8613214452882241,0.07839219381930625,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09101386508851393
10000,139520,508.74220741123236,10030.375,0.7593067929002156,0.9321151858004112,0.4870028401625782,0.844689165407451,1.0172413793103448,9,0.8240141150802935,0.08513469627688536,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10331703634541464
10000,142581,536.8843430349633,10030.625,0.7232310253776809,0.9340480264459732,0.43729688170410014,0.8360308120952231,1.0086206896551724,7,0.8718454941964329,0.05844812371665509,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06703954325132558
10000,143741,515.8132752230979,10030.5,0.7646828193313385,0.9275369019684904,0.4737480288158448,0.8101860303112288,1.008264462809917,8,0.8628599017374812,0.0702300940764061,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08139223289318304
10000,143824,557.955410846829,10030.75,0.7052617641269212,0.9300002317873121,0.4048967430473674,0.8140359877824622,1.0420168067226891,6,0.8934854676568386,0.056662240854255225,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0634170816486268
10000,139837,554.7249634685296,10036.5,0.7032140781199095,0.9300267568600652,0.4098611294428559,0.8288226660062437,1.0260869565217392,11,0.8890877834154665,0.06609050640048197,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07433518673104768
10000,141826,552.3401871576793,10033.375,0.701826088332521,0.9289301916489214,0.4132792711461341,0.8390437511546454,1.0172413793103448,8,0.9042772269817394,0.058707725010715535,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06492226416744769
10000,139706,549.5117600329331,10036.625,0.7074947682163121,0.9378599044537628,0.4176799032262712,0.8344438423642349,1.0526315789473684,15,0.8443708909761375,0.0686732311680176,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08133064735169601
10000,143577,508.29855659733636,10032.75,0.7630314075744039,0.9364805264508904,0.4879688526265951,0.8381220613265815,1.0427350427350428,11,0.8725773702392178,0.06413297268398674,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07349832217904599
10000,142497,528.8843430349634,10029.625,0.7313854738774311,0.9319697075289799,0.4505812738465588,0.8423265260417975,1.017094017094017,5,0.8797552816543199,0.06797498926291022,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07726579274987459
10000,141100,552.4406922210677,10031.5,0.7082424994759565,0.9310516851325484,0.41305170573294864,0.8234561021008792,1.0598290598290598,6,0.881435775839908,0.06416800822365241,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07279941429936583
10000,139234,538.0975464705598,10033.625,0.7243059564227884,0.9312705208079542,0.435457430795034,0.8300449134072561,1.0789473684210529,9,0.8679435435887382,0.07050982608034134,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08123780239069484
10000,142046,542.8843430349634,10032.625,0.7262581340539855,0.9268013856812932,0.42776949419224414,0.8110129542272116,1.0258620689655171,11,0.9002089217446456,0.05645808472967057,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06271664650940391
10000,140070,562.3401871576792,10034.375,0.6916077488364113,0.9224572814083634,0.398751150454116,0.8336471083045363,1.0,10,0.8441991052693082,0.07359613248352659,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08717864307620732
10000,143942,533.227488785471,10031.125,0.7277358752061643,0.9338663128985708,0.4433374780340534,0.8371183783851948,1.0084745762711864,9,0.8939042368859141,0.06711236389107185,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07507780041950643
10000,142164,526.5411972844558,10031.625,0.7394720180345498,0.9411854388516208,0.454691085684014,0.8315204803783902,1.0714285714285714,8,0.8878307565736168,0.06859477514300356,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0772610935531561
10000,140526,557.4112549695449,10036.5,0.7014916410418032,0.931634642160958,0.405920220612448,0.8248893284719521,1.0256410256410255,13,0.8850982888975149,0.05708678888378346,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0644976830255668
10000,142348,516.0559159102172,10033.375,0.7540265096289369,0.9335000290748386,0.473438297810295,0.8327030526045069,1.017094017094017,13,0.7556888229026931,0.11294111415975472,"(1, 1)",diagonal,rich,strong,with_diffusion,0.1494545251125114
10000,141668,523.1858582251282,10028.625,0.7300431809598686,0.9439261133007824,0.4604041855823829,0.8638576144833976,1.0625,8,0.877006502535438,0.06295078080325155,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0717791494376153
10000,143158,531.6122650963214,10032.75,0.7253503121330679,0.9369506087809206,0.44610785474620795,0.8478992781095435,1.0521739130434782,9,0.8666812729362634,0.06941914017487713,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0800976579771815
10000,141581,540.1980515339482,10030.625,0.7183453774654965,0.942329371976138,0.4319483622158973,0.8370766523385963,1.0087719298245614,5,0.8812348098980117,0.05907155512269351,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06703270735472883
10000,142512,559.6122650963214,10033.875,0.7038920734586633,0.9266386535220372,0.4026281184611012,0.8126283180084198,1.0530973451327434,11,0.8480713033299515,0.06805485276466908,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08024661664349653
10000,139571,542.1980515339483,10031.625,0.7183807028742303,0.9339780741568326,0.4288103389769228,0.8309137244503972,1.0434782608695652,7,0.8622760870055345,0.06733674909175799,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07809186652224277
10000,140633,542.5411972844558,10035.125,0.7290621429269128,0.9244809359849836,0.4284175049876464,0.806005698134896,1.0593220338983051,15,0.847278917584838,0.07509037155719367,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08862532750282301
10000,143915,540.6833329081869,10032.375,0.7118347782053449,0.9442457469587521,0.4312485589330661,0.8510777792730737,1.0353982300884956,7,0.8850162408823999,0.0580018426532929,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0655376025590926
10000,137300,542.8843430349634,10030.125,0.7128179517206886,0.9367929484560156,0.4276628995836067,0.8416747897234049,1.063063063063063,6,0.7989949080591698,0.08478698714452274,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10611705567746096
10000,143465,548.5828278447987,10033.75,0.7135895746784168,0.9184525784637916,0.4189755910293147,0.8227951617389334,1.0789473684210529,8,0.8486351735846572,0.06538564186524072,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07704799883446976
10000,139475,565.7544007200523,10035.5,0.6840765807410177,0.9300741427247452,0.393997075020734,0.8419446707821548,1.0336134453781514,12,0.8783056689175429,0.056781073176146876,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06464841932094782
10000,144092,548.6833329081869,10031.375,0.7122080658535838,0.9280898356636482,0.4187229777197566,0.8254922838844877,1.0169491525423728,5,0.851566184598438,0.06172492131197016,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0724839976367509
10000,142066,568.6833329081869,10031.375,0.6936640433774772,0.9270927196691388,0.3897887763040238,0.8100856957211542,1.0166666666666666,5,0.8039587206687485,0.08132042499970095,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10115000050258433
10000,135594,553.4112549695449,10035.0,0.7093742341605704,0.9206949939790126,0.4117477798993805,0.8182395097890152,1.0166666666666666,10,0.8367960316068298,0.06899806742103741,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08245506051044023
10000,142894,528.7838379715752,10032.0,0.7323634893162029,0.939204924459632,0.4508593101148584,0.8405966826910475,1.0442477876106195,8,0.8889225116841679,0.05775848846971238,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06497584177532206
10000,140646,545.6122650963214,10030.375,0.7231033461827845,0.9147420259456008,0.4234077325234305,0.8097632119320582,1.0,4,0.8857098063388082,0.057425576164689913,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0648356558250898
10000,141862,544.7838379715752,10031.0,0.7181967404313689,0.9291081497261812,0.4247228871451957,0.8234150585828562,1.0427350427350428,6,0.8311380312908797,0.07613949913142137,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09160872955502412
10000,141096,543.2691193458138,10034.5,0.7297951714684148,0.918889219569149,0.4272435966574647,0.8021832531958979,1.0169491525423728,11,0.8390450206018206,0.06801561167305284,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0810631253425083
10000,141054,529.7127701597095,10029.375,0.7372562577484617,0.9331170190496128,0.449161835768565,0.8263535805408331,1.0166666666666666,4,0.9067150510587814,0.05964734658577525,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06578400404418606
10000,143833,504.2569260369937,10031.25,0.7640192068330908,0.9365044170332941,0.4957482320280187,0.8492833716721295,1.0256410256410255,12,0.8693863319248648,0.061162946287569984,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07035186089497424
10000,141077,561.0681092190373,10033.5,0.6891787001964387,0.9276963617031112,0.4005264029306441,0.8432715665219549,1.0258620689655171,6,0.8827583462099207,0.0581742383537481,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06590052487582396
10000,138319,544.6833329081868,10033.875,0.7143964530171079,0.9251115029561248,0.4250014168813548,0.8327445492620429,1.0598290598290598,10,0.8805100638419784,0.06251834275326353,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07100241703141219
10000,140990,522.1564209736055,10030.0,0.7333412279147763,0.9409998709995192,0.4622847331871922,0.8596018637196687,1.0172413793103448,8,0.897718292159302,0.05498392862149304,"(1, 1)",diagonal,rich,strong,with_diffusion,0.061248533199918374
10000,141156,561.0681092190372,10033.5,0.6983960711185753,0.930298324100044,0.4005264029306442,0.821159601360529,1.0084033613445378,6,0.8618172623962256,0.0677813856939099,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0786493711038559
10000,141996,524.2985565973365,10031.375,0.7412466709714397,0.9413496615875474,0.4585777780162202,0.8346175138634436,1.0258620689655171,8,0.8479505057138644,0.06369181011200663,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07511265065923438
10000,146544,523.7127701597096,10031.375,0.738528287516624,0.9337917873890228,0.4596042142322409,0.8426548661599663,1.0083333333333333,8,0.8809799858915479,0.06575394483762649,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07463727427483359
10000,140744,546.6833329081869,10031.875,0.7115990420163244,0.9343275589084474,0.4218133388551826,0.8330088197570881,1.0350877192982455,6,0.874182451146948,0.0566260357382257,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0647759923159416
10000,144582,564.6833329081867,10035.0,0.6859817868880627,0.940443278196898,0.3954734222592693,0.8404117810552596,1.0427350427350428,12,0.8770376919032417,0.08288690547489333,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09450780307402996
10000,145380,518.7422074112324,10030.875,0.7499280575705349,0.9367645685468808,0.4684308735029056,0.8329257835530133,1.043859649122807,10,0.8850376430733846,0.062132971362377824,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07020376121699712
10000,144524,537.955410846829,10033.75,0.7199548502013217,0.9294381918391924,0.4356929973784113,0.8405625876513074,1.0526315789473684,12,0.8683466987712478,0.06102582943281721,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07027818441547792
10000,140511,564.8254685319179,10035.625,0.6967572636928632,0.923676066222575,0.3952990278037165,0.8142593166129243,1.0333333333333334,11,0.8751774691075762,0.06841068610459466,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07816778712819636
10000,141148,540.3990616607248,10028.375,0.7213301432282835,0.9352973407789968,0.43153026210835305,0.8293600180870665,1.050420168067227,4,0.8946217760089556,0.05884042503650965,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06577128638541058
10000,143361,566.2396820942912,10036.375,0.6879529291863912,0.9198506077651885,0.39335632791966224,0.8311294911723337,1.0336134453781514,12,0.8171694824606013,0.09730302073935876,"(1, 1)",diagonal,rich,strong,with_diffusion,0.1190732434676427
10000,139626,553.0681092190372,10034.5,0.7074390480104882,0.9322819282985124,0.4122383271928269,0.8237023632090192,1.0695652173913044,8,0.8495259751877389,0.08545765431320433,"(1, 1)",diagonal,rich,strong,with_diffusion,0.1005945160114955
10000,140131,540.8843430349634,10032.25,0.7194911012285158,0.9280312666219559,0.4309227174324147,0.8324315577600234,1.0427350427350428,10,0.8366801674432266,0.07097265770072506,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08482650893663132
10000,142049,542.5411972844557,10031.625,0.7220599283628611,0.9226922059854904,0.4282680837031626,0.8214274699565889,1.0521739130434782,8,0.8987376580358696,0.0620502838769784,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06904159775900022
10000,135016,584.2396820942912,10032.25,0.6737761316907529,0.9242905841164548,0.3693397981183,0.8135698825682216,1.0517241379310345,4,0.8470496828864251,0.07374302534083559,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08705867770299758
10000,144490,522.7838379715752,10032.0,0.7394560755163971,0.928255011045698,0.4612677398541717,0.8435839706364234,1.0344827586206895,8,0.8933182409564774,0.07697552626724129,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0861680896438692
10000,140701,568.9259735953062,10033.75,0.6924420512608174,0.9243116889098718,0.38954857251766295,0.8124464563492256,1.079646017699115,9,0.7890019444244316,0.10335008501158352,"(1, 1)",diagonal,rich,strong,with_diffusion,0.130988378091991
10000,145426,549.4112549695449,10034.625,0.7133968673314096,0.9218446769174236,0.4177494698919248,0.8208305495906757,1.008695652173913,9,0.9053719773959702,0.057106651943471226,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06307534733703744
10000,138728,541.369624409202,10031.875,0.723622531413043,0.9185752383568544,0.4301344304042569,0.8214479409039668,1.0695652173913044,8,0.8984101850978276,0.06341124846625293,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07058162242377973
10000,140535,547.6122650963214,10033.75,0.7151898851513826,0.9280197928227896,0.4204620531996429,0.8220232086819658,1.0341880341880345,11,0.8430910286091062,0.060390504533014075,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07162987445453385
10000,142147,545.0264786586944,10029.875,0.7214385310884351,0.9279725213087072,0.4242972147569265,0.8152137824923569,1.0442477876106195,3,0.870179818174044,0.0767095636732067,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08815369199686962
