finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14241,320000,681.1097397793801,14280.625,0.6826513178791395,0.926110570687419,0.38683244938644407,0.8300897127476405,1.049645390070922,14,0.8643377105045638,0.06352590750151711,"(1, -1)",diagonal,low,strong,with_diffusion,0.07349662837738895
14311,320000,663.251875403111,14351.375,0.6999340019011672,0.944239294026696,0.4099646433074331,0.8368203257821359,1.0,13,0.887839930267826,0.0535132258883992,"(1, -1)",diagonal,low,strong,with_diffusion,0.06027350659060399
14030,320000,677.8792924010809,14073.375,0.6819417190666781,0.9278944418803983,0.3848605438089765,0.8275778705475396,1.0285714285714285,15,0.8540906284198438,0.06815498425704171,"(1, -1)",diagonal,low,strong,with_diffusion,0.07979830475734817
14567,320000,720.2640687119313,14615.25,0.6599018719359668,0.9263936868126644,0.3540239249042494,0.8129688249568451,1.0344827586206897,21,0.8682605227550595,0.08001974668749877,"(1, -1)",diagonal,low,strong,with_diffusion,0.09216098692773658
13977,320000,686.7077195258271,14020.125,0.6794991558452321,0.9237440289902816,0.3736094827940027,0.8091705119690096,1.125925925925926,14,0.8369172958208422,0.07362163186506124,"(1, -1)",diagonal,low,strong,with_diffusion,0.08796763101048556
14429,320000,673.0508652763347,14473.875,0.6864115664461039,0.9426471067113875,0.40151234968349575,0.8521768297176502,1.0642857142857143,17,0.8712210759427689,0.0599069193155754,"(1, -1)",diagonal,low,strong,with_diffusion,0.06876201801104125
14147,320000,679.3940110268422,14190.625,0.6915435101579636,0.9239665654732353,0.3863384732906108,0.807846670216937,1.05,17,0.872117508074656,0.057905500975706264,"(1, -1)",diagonal,low,strong,with_diffusion,0.0663964436438643
14269,320000,690.4650788387077,14310.375,0.6794611951321832,0.9228109206103547,0.3772050006381239,0.8170490403120276,1.0208333333333333,11,0.8766050564276899,0.05724283172140856,"(1, -1)",diagonal,low,strong,with_diffusion,0.06530059495057276
14042,320000,656.4650788387078,14085.25,0.693262462505276,0.9428351490201985,0.41072502706801456,0.8545860435775441,1.0212765957446808,15,0.9091256929588448,0.059044286891342876,"(1, -1)",diagonal,low,strong,with_diffusion,0.06494623059125858
14187,320000,665.9797974644691,14229.25,0.6884845642652969,0.9403805007806627,0.4031528773232332,0.8505137673573897,1.014388489208633,14,0.8497838844935979,0.05694763769943923,"(1, -1)",diagonal,low,strong,with_diffusion,0.06701425943535678
14074,320000,663.8376618407381,14117.25,0.6983452508452302,0.9319547134935305,0.40256516726953445,0.8254596061636659,1.0583941605839415,19,0.887546060023486,0.06494515817867848,"(1, -1)",diagonal,low,strong,with_diffusion,0.07317384539677853
14127,320000,639.1097397793801,14167.25,0.7188839635170483,0.9375610078917327,0.4358575261520469,0.8433871080394677,1.0070422535211268,15,0.9077723091010914,0.05904021042039642,"(1, -1)",diagonal,low,strong,with_diffusion,0.06503856730203651
14301,320000,718.4650788387078,14348.5,0.6522478677567102,0.9275348265942661,0.34930518969623836,0.8210690881900501,1.1044776119402986,23,0.8600476305778505,0.06804689571079724,"(1, -1)",diagonal,low,strong,with_diffusion,0.07911991532966349
14242,320000,693.435641587185,14286.75,0.6796396594351604,0.9329437020953563,0.37336275217777143,0.8083018299723247,1.125,15,0.8407379464078673,0.06018852530247813,"(1, -1)",diagonal,low,strong,with_diffusion,0.07159011385133658
14023,320000,694.3645737753194,14066.125,0.6644135591238314,0.9246349660232865,0.36661415250660834,0.8304858792344695,1.0212765957446808,13,0.8783258138629625,0.05725875680572014,"(1, -1)",diagonal,low,strong,with_diffusion,0.0651907935551735
14336,320000,724.9919907732891,14381.375,0.6537051860720364,0.9155737704918033,0.3438300712501502,0.8045999411434462,1.0359712230215827,12,0.8593713415630571,0.06533125334402785,"(1, -1)",diagonal,low,strong,with_diffusion,0.07602214570618669
13958,320000,675.5361466505731,14002.375,0.6747685100581047,0.9404904833469065,0.38557989782067387,0.8468466429375628,1.0,16,0.8819873334850504,0.06254195270814566,"(1, -1)",diagonal,low,strong,with_diffusion,0.07091026178462204
14108,320000,652.2224381515882,14155.125,0.7148102674877526,0.9278398662821186,0.41815000055474316,0.818371577326929,1.036764705882353,22,0.8765595053550095,0.05882586409182973,"(1, -1)",diagonal,low,strong,with_diffusion,0.06710994944719134
14314,320000,670.5655839020959,14356.25,0.6997745544851649,0.9166001596169194,0.4012068660240549,0.8193171843263448,1.0142857142857142,14,0.8494843345566345,0.06756620733402341,"(1, -1)",diagonal,low,strong,with_diffusion,0.07953790857048326
14018,320000,668.423448278365,14059.375,0.6963336550412506,0.9193490379428161,0.39543265056187626,0.8155258921097899,1.0294117647058822,15,0.9082468879386313,0.053593141905278155,"(1, -1)",diagonal,low,strong,with_diffusion,0.05900723979017845
14104,320000,667.7371567773497,14146.625,0.6974127151910895,0.9334548543809438,0.39870494145208335,0.8197320130400048,1.0579710144927537,16,0.8889027291355429,0.058147180228851396,"(1, -1)",diagonal,low,strong,with_diffusion,0.06541455923461893
14316,320000,694.8082245892153,14363.0,0.6770448146055655,0.9191584673226142,0.37387387843046954,0.8156245525153684,1.056338028169014,23,0.8546103729203101,0.05575357435665218,"(1, -1)",diagonal,low,strong,with_diffusion,0.06523858839453969
14335,320000,682.5655839020959,14379.0,0.6811952908944255,0.9356454971369078,0.3878374783479716,0.8358079551559067,1.0359712230215827,18,0.9001802215616267,0.05606459422097855,"(1, -1)",diagonal,low,strong,with_diffusion,0.06228152194203741
13916,320000,694.0214280248118,13959.125,0.6608114637547013,0.9315709566552104,0.3641852070913882,0.8340021382335564,1.0,12,0.906085905499316,0.052276105849731594,"(1, -1)",diagonal,low,strong,with_diffusion,0.05769442558641705
14141,320000,667.7371567773497,14186.75,0.6962344123867331,0.921636458130319,0.39983581441830424,0.824841915816562,1.0211267605633803,22,0.8668986437064408,0.06979527867822477,"(1, -1)",diagonal,low,strong,with_diffusion,0.08051146369293392
14177,320000,695.5361466505733,14221.875,0.6718609945458167,0.9314520090382159,0.36942587553183326,0.8184053397139482,1.0144927536231885,17,0.8548254060082725,0.06296706281274553,"(1, -1)",diagonal,low,strong,with_diffusion,0.07366072927895193
14223,320000,689.3351365237968,14268.625,0.6793127829536236,0.9214481756538586,0.37733853305486253,0.817695453005129,1.0503597122302157,15,0.8897559015610012,0.05708370251906703,"(1, -1)",diagonal,low,strong,with_diffusion,0.06415658768761019
14006,320000,656.4650788387078,14049.25,0.6982468524509382,0.9335592600898723,0.4096752692735524,0.8402756422860747,1.0518518518518518,15,0.8816891414632648,0.05863162939650582,"(1, -1)",diagonal,low,strong,with_diffusion,0.06649920775841683
14114,320000,662.9503602129464,14156.0,0.6997975294563072,0.9344202778969602,0.4047514340482642,0.8265013861743492,1.036231884057971,11,0.8894174729761729,0.059480131226274206,"(1, -1)",diagonal,low,strong,with_diffusion,0.06687537971031929
14056,320000,682.3229432149767,14097.375,0.6767030461072109,0.9369983881956099,0.3805118331203194,0.8309442829129218,1.0434782608695652,13,0.8758863193259325,0.06312604396682181,"(1, -1)",diagonal,low,strong,with_diffusion,0.07207104686302505
13974,320000,712.0214280248119,14018.625,0.6449287677221829,0.9263383085398994,0.34747947362372544,0.8354215154515198,1.0364963503649636,15,0.8998288716188974,0.05597180381194181,"(1, -1)",diagonal,low,strong,with_diffusion,0.06220272051422621
13894,320000,667.5950211536186,13933.875,0.6902662711005193,0.922360865176163,0.39287608734528573,0.8245600522923492,1.0222222222222221,13,0.9031158267774535,0.057351673592652565,"(1, -1)",diagonal,low,strong,with_diffusion,0.0635042282420162
14277,320000,724.849855149558,14320.5,0.6475068380812771,0.9322255946229647,0.34250895657146113,0.8169269328429393,1.0142857142857142,12,0.8743931421898345,0.060829967831805234,"(1, -1)",diagonal,low,strong,with_diffusion,0.0695682123940981
14382,320000,696.2640687119313,14426.0,0.6722638448352533,0.922334287038665,0.3739450809017083,0.8274243827145893,1.0,13,0.8791146377546356,0.06431511325084205,"(1, -1)",diagonal,low,strong,with_diffusion,0.0731589607188325
14242,320000,679.2935059634539,14287.0,0.689415983560477,0.919539490092279,0.3890773804506225,0.8186029159394056,1.0215827338129497,18,0.8465102340501376,0.07303541345696755,"(1, -1)",diagonal,low,strong,with_diffusion,0.08627824037936176
14212,320000,722.2640687119313,14254.125,0.6455153448943152,0.9216500844601421,0.34336688363897566,0.8240342551772911,1.0422535211267605,9,0.8700561355892459,0.05508870768783956,"(1, -1)",diagonal,low,strong,with_diffusion,0.06331626826645008
14373,320000,670.1219330882002,14415.25,0.6981274542229103,0.9319777919653465,0.4033893029328382,0.8276656722165326,1.0283687943262412,12,0.8890091006311633,0.06411840207197438,"(1, -1)",diagonal,low,strong,with_diffusion,0.07212344848489481
14132,320000,686.7077195258271,14174.875,0.6751733522114413,0.9316381860006573,0.377733273948673,0.8286185595329965,1.05,13,0.8911604132660302,0.053630750287663474,"(1, -1)",diagonal,low,strong,with_diffusion,0.06018080413952764
14069,320000,673.7371567773498,14113.25,0.6933009296068946,0.922238740136899,0.3907112350615279,0.8128536022223033,1.0,19,0.8961373991183771,0.06111979729695174,"(1, -1)",diagonal,low,strong,with_diffusion,0.06820360064994675
14086,320000,689.293505963454,14132.125,0.6775083299070201,0.9271755086643103,0.37377388995747635,0.8142910885808308,1.014388489208633,20,0.8595875818697847,0.0678159943418073,"(1, -1)",diagonal,low,strong,with_diffusion,0.07889364129050488
14059,320000,654.6660889654844,14100.125,0.7061220640131075,0.9354557818616068,0.4134215737006672,0.8291508910942915,1.0,14,0.8868860587542812,0.05197496572605472,"(1, -1)",diagonal,low,strong,with_diffusion,0.058603881764765456
14047,320000,676.9503602129464,14091.0,0.6874141224257263,0.9295697993716449,0.38640081306490104,0.817713431267333,1.0588235294117647,15,0.8531824180802586,0.06416160506463918,"(1, -1)",diagonal,low,strong,with_diffusion,0.07520268081591376
14213,320000,688.4650788387078,14255.875,0.675625012744849,0.9330142757802593,0.37795483898703863,0.8279964428925445,1.0364963503649636,13,0.8846779360454124,0.053337563543859746,"(1, -1)",diagonal,low,strong,with_diffusion,0.06029037389841925
14271,320000,671.2518754031112,14310.875,0.6968902520004634,0.9395115626384809,0.39912141276752966,0.8218191345145585,1.0072463768115942,12,0.8796229080151626,0.05338500985550846,"(1, -1)",diagonal,low,strong,with_diffusion,0.06069079075710956
14130,320000,657.695526217007,14168.0,0.71257736689532,0.9298647174160944,0.4115936223950978,0.810596247104794,1.0211267605633803,11,0.8999361403245234,0.05926316849690449,"(1, -1)",diagonal,low,strong,with_diffusion,0.06585263758329982
13971,320000,674.9087296526035,14011.875,0.6817692735917192,0.9193691255351607,0.3865592118808928,0.8316511236057983,1.0214285714285714,13,0.8936403108300888,0.05604012492047752,"(1, -1)",diagonal,low,strong,with_diffusion,0.06270993400960471
14075,320000,686.849855149558,14121.375,0.6738275074051,0.9359496942884128,0.376151872514809,0.828448957972574,1.0,18,0.9049609043555411,0.058439370503204295,"(1, -1)",diagonal,low,strong,with_diffusion,0.06457667974598451
14078,320000,680.6660889654844,14121.625,0.6734819216572916,0.937426357103739,0.3830242843205931,0.8444509429022253,1.0071428571428571,19,0.9144112349764045,0.05226815786406918,"(1, -1)",diagonal,low,strong,with_diffusion,0.05716045020533667
14066,320000,649.5950211536186,14107.375,0.7100496735782351,0.933490488006617,0.42011742962550275,0.8332843694152632,1.0294117647058822,16,0.8878752526214478,0.057679504859041796,"(1, -1)",diagonal,low,strong,with_diffusion,0.0649635235228635
14369,320000,687.0508652763347,14412.125,0.6795129444012129,0.9369550201129576,0.38367199686407816,0.8309303728004457,1.014388489208633,15,0.8736216984666247,0.0627504944572756,"(1, -1)",diagonal,low,strong,with_diffusion,0.07182799439095305
14227,320000,682.4650788387078,14271.25,0.6838706261538918,0.9192061511211304,0.38504457642795936,0.823309468670788,1.013986013986014,17,0.8923911739783693,0.05508350910810795,"(1, -1)",diagonal,low,strong,with_diffusion,0.06172574394986466
14067,320000,657.3940110268421,14113.75,0.71060006606253,0.9312088147726617,0.4103938064509482,0.8127375226934064,1.0642857142857143,22,0.8695489668948293,0.05777592320433942,"(1, -1)",diagonal,low,strong,with_diffusion,0.06644355338682995
14261,320000,706.1219330882002,14305.875,0.665107159223539,0.9179847920944558,0.3605494912468669,0.8150451019712939,1.1014492753623188,17,0.8416779534260235,0.05749343877204802,"(1, -1)",diagonal,low,strong,with_diffusion,0.0683081201521589
14053,320000,679.979797464469,14097.0,0.6768326664049196,0.9303185039142737,0.38312857487804935,0.8363381770294901,1.0,18,0.8460397092425381,0.08082946792184459,"(1, -1)",diagonal,low,strong,with_diffusion,0.0955386219332559
14322,320000,672.1808075912456,14360.75,0.6941842290950309,0.9268288747620124,0.39940617002784734,0.8288296594901219,1.0218978102189782,11,0.8777877127150119,0.06456602881846098,"(1, -1)",diagonal,low,strong,with_diffusion,0.07355540284194362
14218,320000,654.4650788387077,14261.875,0.7151359857474122,0.9332084638601026,0.4184210578936651,0.8181562803185076,1.0357142857142858,16,0.8859535940969554,0.06693514179763999,"(1, -1)",diagonal,low,strong,with_diffusion,0.07555152125757374
14064,320000,672.9087296526036,14103.125,0.6858972511125198,0.9291896922329378,0.3913928560074311,0.8319452944318197,1.0070422535211268,9,0.8752508227314639,0.05647414738694338,"(1, -1)",diagonal,low,strong,with_diffusion,0.06452338680551031
14270,320000,692.8082245892153,14309.875,0.672320091005901,0.9304058776677883,0.3746447358700065,0.828833804409103,1.0359712230215827,9,0.9214126647084449,0.05712322047580208,"(1, -1)",diagonal,low,strong,with_diffusion,0.061995262995302024
14134,320000,645.3523804664993,14173.5,0.7144973987252207,0.9399963523618458,0.4276545916934414,0.8377064037953431,1.0,13,0.9042935840135945,0.0581811678018929,"(1, -1)",diagonal,low,strong,with_diffusion,0.06433880415656941
14491,320000,673.2935059634539,14537.625,0.6865864082829705,0.9392444114226645,0.4029901904586033,0.8548778626533204,1.0215827338129497,21,0.8913488826764248,0.05063836757093605,"(1, -1)",diagonal,low,strong,with_diffusion,0.0568109396389053
14409,320000,721.5777772109161,14456.75,0.6610542994890867,0.9132429465970736,0.34891065794282927,0.7984357372109784,1.079136690647482,18,0.8437388732869443,0.06423981395393263,"(1, -1)",diagonal,low,strong,with_diffusion,0.07613707983333078
14303,320000,683.3940110268422,14346.125,0.6814346863273555,0.9246541681101506,0.3860131836967657,0.8312921227199804,1.0,16,0.8504515180481768,0.059915289584870454,"(1, -1)",diagonal,low,strong,with_diffusion,0.07045115249177125
14286,320000,707.5361466505732,14329.875,0.6552144094309158,0.9248063891577928,0.3597120628519048,0.8378921513662059,1.0214285714285714,15,0.8938691310935023,0.056717179744626395,"(1, -1)",diagonal,low,strong,with_diffusion,0.06345132388143018
14460,320000,683.7787873376925,14503.5,0.6877577641896718,0.934925546315993,0.38980861759540225,0.8241009829496949,1.036231884057971,13,0.8606799394093156,0.05205321357891686,"(1, -1)",diagonal,low,strong,with_diffusion,0.060479176050787196
14151,320000,685.3940110268421,14192.875,0.6792996013798658,0.9262464922012661,0.37966418567378224,0.822767089899393,1.0212765957446808,13,0.8623000489172338,0.07505677610603545,"(1, -1)",diagonal,low,strong,with_diffusion,0.08704252794637106
14333,320000,695.2346314604084,14381.5,0.6755825476579658,0.9286700191300277,0.3738963753255017,0.8192084270709447,1.0357142857142858,19,0.9142549716585584,0.053135270457236594,"(1, -1)",diagonal,low,strong,with_diffusion,0.05811865628780056
14205,320000,686.1219330882001,14250.25,0.6756033083390008,0.9400598659201292,0.38039057029282214,0.8333860129909648,1.0294117647058822,18,0.8815948038173852,0.0524580464369418,"(1, -1)",diagonal,low,strong,with_diffusion,0.05950357943331077
14056,320000,702.9503602129464,14099.0,0.6529651566036722,0.9246989186485977,0.3585492834657349,0.8409474240864134,1.0359712230215827,13,0.8959250859710417,0.057893762121139454,"(1, -1)",diagonal,low,strong,with_diffusion,0.06461897655024552
14174,320000,664.0803025278574,14218.375,0.6934655476360823,0.9299513551077137,0.4051526005818542,0.842497947950103,1.0215827338129497,20,0.903311804000096,0.053765470459955396,"(1, -1)",diagonal,low,strong,with_diffusion,0.059520389550837396
14220,320000,652.6660889654842,14267.5,0.7145685717827279,0.9326306328389917,0.42089682390953703,0.824304795382833,1.0434782608695652,27,0.863253993906859,0.06558569980236575,"(1, -1)",diagonal,low,strong,with_diffusion,0.07597497406938397
