finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
16608,320000,707.0508652763347,16648.125,0.7074083202215258,0.9340351074050957,0.41847919914307896,0.8362450285621812,1.0335570469798658,9,0.8788452745195122,0.054490218726751485,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06200206146246018
16288,320000,698.1219330882001,16333.375,0.7100312424641222,0.9371848664156357,0.4211368380652346,0.8353496876542341,1.0136054421768708,18,0.853550640215909,0.08127281247197424,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09521732940346218
16547,320000,701.7787873376925,16587.75,0.7068796732013672,0.9464247507381573,0.4232499076590135,0.8470438336497674,1.0328947368421053,8,0.861595800070584,0.07551362186595852,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08764390664366314
16710,320000,723.8204178980353,16754.5,0.6914930807289325,0.9380822071205112,0.4018645307964582,0.8404347453706009,1.0202702702702702,11,0.8456579419457242,0.08549492771239749,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10109871080461597
16543,320000,696.8498551495582,16586.875,0.7150380620697077,0.9381186018890334,0.4292358700640955,0.8395328360640958,1.019736842105263,13,0.907506556274517,0.05452057507306774,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06007733464415379
16529,320000,699.5361466505732,16573.625,0.7092895303438165,0.9432978322270363,0.42560532334054824,0.8459797208215925,1.013157894736842,16,0.9104722687849023,0.050385137746389363,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05533956329458814
16659,320000,720.2224381515884,16698.375,0.7018489658730972,0.933241583591234,0.40453004146367666,0.8212274364255755,1.0397350993377483,8,0.89454291665857,0.05651750044728602,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06318031186071944
16737,320000,682.3229432149767,16780.125,0.7297585830589721,0.9447470652816485,0.4529237623130618,0.8504850481011059,1.0066666666666666,17,0.8785951255774275,0.05602466912749381,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0637661961653537
16647,320000,691.7787873376925,16687.75,0.7204249164116139,0.9403602194845354,0.4382008014794006,0.84429791731966,1.0135135135135136,8,0.8562523585428063,0.061768008892284405,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07213762190086447
16307,320000,707.7787873376925,16349.75,0.6981203721460397,0.9390538959127557,0.41013411518735504,0.841521609244493,1.0486111111111112,12,0.8942872534426013,0.05263065744607574,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05885207157260883
16427,320000,698.8498551495582,16469.875,0.7103928440502078,0.9374195154921561,0.4237721463980216,0.8397214596394663,1.0469798657718121,11,0.8910808215970228,0.055893760294872336,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06272580324947158
16732,320000,683.9209229614236,16777.0,0.7447176665445979,0.9393748512717144,0.4507257688591427,0.8126977833783434,1.0451612903225806,14,0.8487963715442073,0.057413361681316805,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06764091318729981
16261,320000,721.4356415871849,16303.75,0.6895797001667433,0.9384600994366218,0.3936426826001109,0.8278149137027173,1.0753424657534247,11,0.8668102587316702,0.07724049152331364,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08910888022522148
16482,320000,714.6072144624388,16523.5,0.6989677172389465,0.9287104366459409,0.4066091205922776,0.8322673941197684,1.0064516129032257,9,0.8634550420396843,0.06499861130829303,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.075277354516051
16484,320000,676.6660889654843,16522.5,0.7440961289012944,0.9390051574954179,0.45345771967057286,0.8189902082298007,1.06,9,0.8163744867875742,0.0576040150198022,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07056077321386348
16451,320000,706.1635636485429,16495.375,0.6997416176543124,0.9409931687559719,0.41568221790918874,0.8489576717878192,1.0266666666666666,12,0.9155775278050551,0.05453374704036529,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05956212924000099
16829,320000,750.447834896005,16874.875,0.6833267524655333,0.9117672882489211,0.3765385194148683,0.8064037950057713,1.0526315789473684,10,0.8593782513324344,0.07027920975541438,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0817791346784132
16484,320000,690.5067093990505,16528.875,0.7153167630464565,0.9392740446086092,0.4356295722585601,0.8513743240657817,1.096551724137931,14,0.8849109174418044,0.06330211732022072,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07153501677120369
16477,320000,706.6072144624388,16520.0,0.696530766800529,0.9402457331085167,0.41578016998970363,0.857004620153824,1.0827586206896551,12,0.8513835850650923,0.08777860738952047,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10310112730539593
16431,320000,664.565583902096,16473.375,0.7428738344277545,0.946086419664458,0.46872353000267913,0.8493498843983822,1.08843537414966,15,0.8958256383309185,0.06423394064482534,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07170361942811161
16383,320000,640.7249634685297,16419.125,0.7734798965781562,0.9454753541402741,0.5025931709066738,0.8400758929488348,1.0413793103448277,10,0.8705366199219978,0.07082728198657072,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08136048543588782
16424,320000,718.2640687119313,16472.125,0.6931603172339965,0.9343500950112028,0.401227979407949,0.8350718174308892,1.096551724137931,21,0.8562987161807077,0.07126372732076755,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08322297578422215
16477,320000,716.3645737753195,16518.125,0.6891580092246578,0.940179149502323,0.4044849909226671,0.8516571473197222,1.0266666666666666,9,0.8818590641125306,0.065201083194227,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07393594492317533
16414,320000,692.7665940288725,16451.125,0.7045275624716084,0.9465141032464076,0.4307562540382715,0.8678319102904091,1.0342465753424657,8,0.9044912591071705,0.0514696921371988,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05690457659923091
16621,320000,718.2640687119313,16664.0,0.6945355867681547,0.938030805170315,0.40590167017637746,0.8414568148747447,1.006578947368421,11,0.8764329081442978,0.059314183160104,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06767680972373802
16351,320000,713.8792924010809,16392.375,0.6968205243519919,0.9409683854024654,0.4042054600030057,0.8324541210576285,1.0463576158940397,11,0.827866918941887,0.08561097981729822,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10341152407287792
16631,320000,724.2051942088858,16676.75,0.6923270812764805,0.9360152665328975,0.39957472717340553,0.833633908971749,1.0472972972972974,10,0.9034963768928387,0.05749302047623516,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06363392476896923
16405,320000,725.1930009000657,16446.875,0.6831103826664908,0.935185580053165,0.3929941158488449,0.8421787428724761,1.0551724137931036,10,0.8978186624142235,0.051220944186994945,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05705043382509164
16613,320000,720.4062043356622,16659.0,0.6893573552551094,0.939143670547115,0.40337028629343424,0.8488189679174867,1.0402684563758389,14,0.908020370699546,0.05210799203407759,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05738636897973245
16396,320000,707.1930009000656,16438.0,0.7061535786077072,0.942289227417991,0.41303126982035054,0.828294168586224,1.013157894736842,10,0.8655006424014924,0.06805094918097104,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07862611053892582
16545,320000,705.0508652763347,16588.625,0.709616603823254,0.93172930430448,0.41935261337275187,0.8327829335162314,1.0132450331125828,16,0.8801984842877572,0.059822521028574806,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06796480804779192
16588,320000,730.163563648543,16635.5,0.6871474270714433,0.9181119527574265,0.3921077338911331,0.830434835717225,1.0397350993377483,18,0.8419525831518773,0.08377803116381638,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0995044529113392
16502,320000,690.6072144624387,16545.625,0.7286136716900689,0.9400656231357064,0.43594411487298257,0.8211758846677428,1.1020408163265305,13,0.8432421653972714,0.059428032095628795,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07047564096564223
16733,320000,690.8082245892153,16775.75,0.7256519905891439,0.9361663539276073,0.44175025656696176,0.8389189962009018,1.0194805194805194,15,0.9111360425402567,0.05024719474356733,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05514785103163917
16355,320000,695.9797974644691,16393.5,0.7122166266146185,0.9406887251913325,0.425293046790317,0.8384247042977759,1.0469798657718121,7,0.891985815438818,0.05598806930335519,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06276789197125461
16597,320000,725.5361466505732,16639.0,0.7014145185281295,0.9265508408508742,0.3972089060598796,0.8073641763552598,1.0132450331125828,11,0.8971906903497366,0.05828838341362988,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06496766411041148
16527,320000,681.8792924010809,16571.125,0.7374618382186351,0.9356468836237622,0.4478647209823378,0.8235078635526458,1.025974025974026,16,0.8806722040540769,0.053570597760213806,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06082921376830959
16590,320000,702.7077195258271,16632.125,0.7153172397618327,0.9348288871870895,0.42326090422950063,0.8272004677424966,1.0,12,0.8789415838624723,0.05218024810508447,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05936714005017322
16575,320000,706.6072144624387,16619.0,0.7253206593095999,0.9270180380563244,0.41827183081470265,0.795057469346269,1.0584415584415585,14,0.8852077907347207,0.06222066618919095,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07028933414328395
16702,320000,696.4650788387078,16743.0,0.7296470136932661,0.9364159425051909,0.4337549562068803,0.8147396113780612,1.0397350993377483,10,0.826135071559317,0.06927831327307558,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0838583370420455
16720,320000,679.3940110268421,16761.875,0.735195431970858,0.9421084062247514,0.45634052037792966,0.8442740355742606,1.0335570469798658,13,0.8749395730772804,0.07058441414576958,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08067347313771016
16597,320000,725.5777772109161,16640.5,0.686115995833604,0.9412912668726622,0.39719913119363964,0.8437488638766678,1.0132450331125828,10,0.8808111697946833,0.05544225901177949,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06294454579260507
16725,320000,691.3940110268422,16767.125,0.7244806564548322,0.9336855440472213,0.4407752896363163,0.8397763713076686,1.0063694267515924,14,0.8599293494852147,0.06672193112887802,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07759001500393052
16645,320000,721.4356415871849,16688.375,0.7155966468487882,0.917340607543099,0.40292918520197046,0.786850330991967,1.033112582781457,12,0.8503297284200811,0.06807639771980038,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08005882358868815
16350,320000,685.8792924010808,16390.375,0.7270967098380704,0.9376778844091019,0.43782783833449945,0.8281690818831112,1.1428571428571428,9,0.8645179452415135,0.07802798917034884,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09025606651641081
16700,320000,723.9209229614237,16746.375,0.6966448745216239,0.9335112498519298,0.40155812554881876,0.8274190696428835,1.0608108108108107,16,0.8603013641007772,0.06957921233301727,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08087771940911004
16486,320000,680.9087296526036,16526.0,0.7336464142164908,0.9380778373008833,0.44791933342696333,0.8321971224307915,1.0666666666666667,11,0.896261755740423,0.05194824658580429,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05796102115602224
16383,320000,699.9209229614237,16425.0,0.7127375965653453,0.9380421048122844,0.4213250585700049,0.8293883932019734,1.0129032258064516,8,0.877931677242816,0.05388457973274381,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06137673480693938
16417,320000,704.2640687119311,16461.625,0.705905994287116,0.9363104421582499,0.41707245205084337,0.8369851751765369,1.0405405405405406,14,0.8615112342635032,0.08360381411513106,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09704320824858781
16435,320000,695.0508652763345,16478.625,0.7212473680353073,0.9350900836998156,0.4286448972409845,0.8240037257775341,1.1088435374149659,16,0.8504584225071566,0.058918854400602336,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06927893573786852
16311,320000,689.6366517139616,16351.5,0.7213760640170184,0.9368943512172063,0.4320428213553086,0.8302393965443525,1.0066225165562914,10,0.8997449584264207,0.055748305792078366,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.061960120220709576
16631,320000,700.1808075912456,16666.75,0.7119829696300988,0.936209354088991,0.42720898732995216,0.8427546729757927,1.013157894736842,5,0.9126143106277197,0.05187139258623387,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.056838241502651196
16851,320000,714.4062043356623,16895.875,0.7055834017030488,0.9377350113082932,0.41600650028296143,0.8356095698443602,1.0130718954248366,12,0.9154324773476146,0.05148787575896882,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05624431843203819
16651,320000,710.7493500861698,16695.5,0.7105206525758048,0.9336940488923375,0.4153137898835794,0.8226648459143809,1.0671140939597314,12,0.8892597994779781,0.0655858042178248,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07375325439913692
16725,320000,707.3940110268422,16767.125,0.7089222775399833,0.9382374953660635,0.42106167014658213,0.8378156348106053,1.0066225165562914,14,0.9041760031543921,0.06206187159124519,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06863914920848418
16395,320000,700.5067093990505,16438.375,0.7165850777077684,0.9379087531113377,0.4209632164038432,0.8198013493666916,1.0347222222222223,11,0.8415869261215148,0.07403980554527362,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08797642079171651
16426,320000,702.5655839020959,16474.0,0.7135920820474257,0.9393518221537979,0.4194065248866573,0.8236356527600115,1.0533333333333332,26,0.9007518648940076,0.05612438656615653,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06230837676118577
16621,320000,703.9209229614236,16666.0,0.7036944373064302,0.9451797449330431,0.42266228175273296,0.8535427098367442,1.0066225165562914,14,0.9011829184168463,0.05854755335522808,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06496744685094734
16666,320000,705.3940110268422,16704.125,0.7103868040713694,0.937525431814674,0.42186166180807433,0.8359499729501368,1.0,6,0.8759140162211085,0.06027424626817441,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0688129715382466
16527,320000,685.979797464469,16570.0,0.7205375024259338,0.9506597819850832,0.4424963789754036,0.8523079540937729,1.0748299319727892,16,0.8967382536484196,0.06527583400253516,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07279251636356263
16702,320000,721.4772721475276,16748.125,0.7011038860034504,0.9329197390317437,0.4043251426737979,0.8225569949386691,1.0263157894736843,13,0.891778709643459,0.05136428766857372,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.057597571138595156
16310,320000,709.0924958366774,16353.375,0.7051467732145353,0.9356682067199725,0.408706440031641,0.8219633153772513,1.0684931506849316,11,0.8804919786414211,0.05729933079139288,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06507649380270837
16786,320000,701.8792924010808,16831.375,0.7151837363263955,0.938380269420808,0.4293432119606616,0.8394007276690552,1.0065359477124183,19,0.8861661713685945,0.05805375681231958,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0655111407860011
16389,320000,722.163563648543,16433.375,0.6938907227231911,0.9259674034005269,0.39597291855830036,0.8224004182637197,1.0264900662251655,12,0.8575355728229643,0.0668156384053832,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07791587955404514
16750,320000,721.435641587185,16793.75,0.7062948079433918,0.9289156543203048,0.4054733911471662,0.8128124213337777,1.0266666666666666,13,0.8088150089835549,0.05750928104348725,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07110313286070159
16680,320000,714.707719525827,16725.25,0.7036465022531396,0.929335444796355,0.41145802417172117,0.8310295558822491,1.0133333333333334,18,0.8894345448109799,0.059644018838377964,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06705835655512271
16190,320000,693.7787873376926,16229.75,0.7108090311570026,0.9401805950803409,0.4237206796969778,0.838636549858195,1.0135135135135136,6,0.9179817298052768,0.05709971417615794,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06220136231716723
16266,320000,699.5777772109161,16309.5,0.706388454599694,0.944062167618138,0.4187728336463795,0.8392499341621195,1.0413793103448277,10,0.9092607679918762,0.05818292231270489,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06398925848434354
16541,320000,701.6782822743043,16585.125,0.7174040882672179,0.9317616820460961,0.4233041667593332,0.822479058345416,1.0604026845637584,13,0.874338453494731,0.059682145207804335,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06825977396882726
16376,320000,680.9503602129463,16418.0,0.728206017206709,0.94331925651412,0.44493770199904625,0.8390554854863805,1.0486111111111112,11,0.9099199012541561,0.05322251483362845,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.05849142848757464
